"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","13","HR management","Payroll Settings","Department > Create department","","","create department-Empty required fields",""
"passed","Wed Jul 31 18:37:37 GMT 2024","Wed Jul 31 18:37:38 GMT 2024","258","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Success",""
"passed","Wed Jul 31 18:37:20 GMT 2024","Wed Jul 31 18:37:20 GMT 2024","22","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid Auth",""
"passed","Wed Jul 31 18:38:07 GMT 2024","Wed Jul 31 18:38:07 GMT 2024","22","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-invalid auth",""
"passed","Wed Jul 31 18:38:11 GMT 2024","Wed Jul 31 18:38:12 GMT 2024","137","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"failed","Wed Jul 31 18:37:33 GMT 2024","Wed Jul 31 18:37:33 GMT 2024","137","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Budget id",""
"failed","Wed Jul 31 18:38:24 GMT 2024","Wed Jul 31 18:38:24 GMT 2024","182","HR management","Search","Payroll disburse","","","search payroll disburse-success",""
"failed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","26","stock","teams","Fetch teams","","","fetch teams [Success]",""
"broken","Wed Jul 31 18:37:46 GMT 2024","Wed Jul 31 18:37:46 GMT 2024","14","HR management","Transactions","Transaction history","","","transaction history - invalid auth",""
"passed","Wed Jul 31 18:37:23 GMT 2024","Wed Jul 31 18:37:23 GMT 2024","251","Spend Management","Teams","Create team","","","Team-Duplicate team name",""
"broken","Wed Jul 31 18:38:12 GMT 2024","Wed Jul 31 18:38:12 GMT 2024","13","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid auth",""
"passed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","24","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Auth]",""
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact Copy",""
"passed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","61","Instant Web","Order management","Accept an order","","","accept an order -invalid order ID",""
"passed","Wed Jul 31 18:36:55 GMT 2024","Wed Jul 31 18:36:55 GMT 2024","23","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Auth",""
"passed","Wed Jul 31 18:37:07 GMT 2024","Wed Jul 31 18:37:07 GMT 2024","737","Spend Management","Company","Delete company","","","Company-Success",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","30","stock","branches","Stock details","","","stock details [Success]",""
"passed","Wed Jul 31 18:37:58 GMT 2024","Wed Jul 31 18:37:58 GMT 2024","129","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid employee id",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","27","Authentication","Register Phone","","","","Register Phone-Verify Empty phone num",""
"passed","Wed Jul 31 18:37:38 GMT 2024","Wed Jul 31 18:37:38 GMT 2024","302","Spend Management","Requisition","Create Requisition","","","Create Requisition-success",""
"broken","Wed Jul 31 18:38:13 GMT 2024","Wed Jul 31 18:38:13 GMT 2024","13","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - duplicate",""
"passed","Wed Jul 31 18:37:28 GMT 2024","Wed Jul 31 18:37:29 GMT 2024","232","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team member id",""
"passed","Wed Jul 31 18:37:54 GMT 2024","Wed Jul 31 18:37:54 GMT 2024","131","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Empty required fields",""
"passed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","66","Instant Web","Order management","Record payment","","","record payment-Success",""
"broken","Wed Jul 31 18:38:16 GMT 2024","Wed Jul 31 18:38:16 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-empty required fields",""
"passed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","20","stock","manual upload","New Folder","","","manual upload II",""
"passed","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","210","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Edit Employee Profile","","","edit employee profile",""
"passed","Wed Jul 31 18:37:14 GMT 2024","Wed Jul 31 18:37:15 GMT 2024","703","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid director last/first name",""
"passed","Wed Jul 31 18:37:43 GMT 2024","Wed Jul 31 18:37:43 GMT 2024","215","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"passed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","21","stock","branches","Retrieve branch","","","retrieve branch [Invalid Auth]",""
"broken","Wed Jul 31 18:37:46 GMT 2024","Wed Jul 31 18:37:46 GMT 2024","14","HR management","Transactions","Payroll history","","","payroll history - invalid auth",""
"failed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","25","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"passed","Wed Jul 31 18:36:56 GMT 2024","Wed Jul 31 18:36:56 GMT 2024","43","Instant Web","Products","Create product","","","create product-Success",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","23","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty OTP",""
"passed","Wed Jul 31 18:38:00 GMT 2024","Wed Jul 31 18:38:00 GMT 2024","158","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"passed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","18","request POS","Make Request","","","","make request-Empty pickup_option",""
"passed","Wed Jul 31 18:37:29 GMT 2024","Wed Jul 31 18:37:29 GMT 2024","25","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Auth",""
"failed","Wed Jul 31 18:37:01 GMT 2024","Wed Jul 31 18:37:01 GMT 2024","52","Instant Web","Order management","Dashboards Copy > Filter Order History","","","filter orders history-Invalid branch ID",""
"passed","Wed Jul 31 18:37:56 GMT 2024","Wed Jul 31 18:37:56 GMT 2024","23","HR management","Employee","Employee percentage","","","get employee percentage-invalid auth",""
"passed","Wed Jul 31 18:37:13 GMT 2024","Wed Jul 31 18:37:13 GMT 2024","675","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"failed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","34","Authentication","Sign Up","","","","Register User Details -Verify Empty LGA",""
"passed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","19","request POS","Make Request","","","","make request-Invalid Amount",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","26","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid branch ID]",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","25","stock","price list","Create price list","","","create price list [invalid category id]",""
"passed","Wed Jul 31 18:37:58 GMT 2024","Wed Jul 31 18:37:58 GMT 2024","136","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id",""
"passed","Wed Jul 31 18:38:14 GMT 2024","Wed Jul 31 18:38:14 GMT 2024","157","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid company id",""
"passed","Wed Jul 31 18:37:47 GMT 2024","Wed Jul 31 18:37:47 GMT 2024","21","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid auth",""
"passed","Wed Jul 31 18:37:45 GMT 2024","Wed Jul 31 18:37:45 GMT 2024","132","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"passed","Wed Jul 31 18:37:01 GMT 2024","Wed Jul 31 18:37:01 GMT 2024","50","Instant Web","QR code","Delete QR code","","","delete",""
"broken","Wed Jul 31 18:38:11 GMT 2024","Wed Jul 31 18:38:11 GMT 2024","13","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - Empty required fields",""
"passed","Wed Jul 31 18:36:59 GMT 2024","Wed Jul 31 18:36:59 GMT 2024","51","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Invalid stage ID",""
"passed","Wed Jul 31 18:38:16 GMT 2024","Wed Jul 31 18:38:16 GMT 2024","139","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygroup id",""
"passed","Wed Jul 31 18:36:58 GMT 2024","Wed Jul 31 18:36:58 GMT 2024","98","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Success",""
"passed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","18","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Success",""
"passed","Wed Jul 31 18:38:04 GMT 2024","Wed Jul 31 18:38:04 GMT 2024","25","HR management","Company","Get all companies","","","all companies - Invalid auth",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","39","stock","price list","Update price","","","update price [Invalid company ID]",""
"broken","Wed Jul 31 18:38:12 GMT 2024","Wed Jul 31 18:38:12 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - success",""
"failed","Wed Jul 31 18:36:58 GMT 2024","Wed Jul 31 18:36:58 GMT 2024","49","Instant Web","Webstore management","store > Create Categories","","","create categories [Empty mandatory field]",""
"passed","Wed Jul 31 18:37:43 GMT 2024","Wed Jul 31 18:37:43 GMT 2024","580","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Success",""
"passed","Wed Jul 31 18:37:55 GMT 2024","Wed Jul 31 18:37:55 GMT 2024","187","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"failed","Wed Jul 31 18:36:56 GMT 2024","Wed Jul 31 18:36:56 GMT 2024","62","Instant Web","Products","Update product","","","update-Success",""
"failed","Wed Jul 31 18:37:32 GMT 2024","Wed Jul 31 18:37:32 GMT 2024","239","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"failed","Wed Jul 31 18:38:00 GMT 2024","Wed Jul 31 18:38:00 GMT 2024","139","HR management","Company Admin","Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"passed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","24","stock","teams","Fetch Team member","","","fetch team members [Invalid Auth]",""
"passed","Wed Jul 31 18:37:09 GMT 2024","Wed Jul 31 18:37:10 GMT 2024","740","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"passed","Wed Jul 31 18:37:33 GMT 2024","Wed Jul 31 18:37:34 GMT 2024","176","Spend Management","Budget","Link Team","","","Link Team-Success",""
"passed","Wed Jul 31 18:37:01 GMT 2024","Wed Jul 31 18:37:01 GMT 2024","65","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invalid company ID",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","22","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"passed","Wed Jul 31 18:37:43 GMT 2024","Wed Jul 31 18:37:43 GMT 2024","22","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid Auth",""
"failed","Wed Jul 31 18:37:32 GMT 2024","Wed Jul 31 18:37:33 GMT 2024","558","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"passed","Wed Jul 31 18:38:08 GMT 2024","Wed Jul 31 18:38:08 GMT 2024","23","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success Copy",""
"broken","Wed Jul 31 18:38:12 GMT 2024","Wed Jul 31 18:38:12 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","25","stock","branches","Available stocks","","","available stock [Invalid category ID]",""
"passed","Wed Jul 31 18:37:34 GMT 2024","Wed Jul 31 18:37:34 GMT 2024","22","Spend Management","Budget","Link Team","","","Link Team-Invalid Auth",""
"passed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","48","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Empty fields]",""
"failed","Wed Jul 31 18:36:58 GMT 2024","Wed Jul 31 18:36:58 GMT 2024","28","Instant Web","Webstore management","store front > Fetch categories","","","fetch categories available",""
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","14","HR management","Payroll Settings","Department > Edit department","","","edit department-success",""
"passed","Wed Jul 31 18:36:57 GMT 2024","Wed Jul 31 18:36:57 GMT 2024","44","Instant Web","Products","Search product","","","search-Invalid company ID",""
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","12","HR management","Payroll Settings","Department > Get departments","","","all departments-invalid auth",""
"failed","Wed Jul 31 18:37:42 GMT 2024","Wed Jul 31 18:37:42 GMT 2024","345","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"failed","Wed Jul 31 18:36:44 GMT 2024","Wed Jul 31 18:36:44 GMT 2024","32","Authentication","Login","","","","Login- Incorrect Password",""
"broken","Wed Jul 31 18:38:16 GMT 2024","Wed Jul 31 18:38:16 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","21","stock","requests","request actions","","","transit request",""
"failed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","28","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"passed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","27","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"passed","Wed Jul 31 18:37:27 GMT 2024","Wed Jul 31 18:37:27 GMT 2024","234","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid admin password",""
"passed","Wed Jul 31 18:38:00 GMT 2024","Wed Jul 31 18:38:00 GMT 2024","152","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"passed","Wed Jul 31 18:38:03 GMT 2024","Wed Jul 31 18:38:03 GMT 2024","191","HR management","Company Admin","Nudge employee","","","admin nudge employee-inactive employee id",""
"passed","Wed Jul 31 18:37:26 GMT 2024","Wed Jul 31 18:37:26 GMT 2024","25","Spend Management","Teams","Get team members","","","Team Member-Invalid Auth",""
"passed","Wed Jul 31 18:38:07 GMT 2024","Wed Jul 31 18:38:07 GMT 2024","149","HR management","Instant Wage","Get instant wage history","","","Instant wage history-success",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","25","stock","products","Delete/Remove product","","","delete or remove product [Invalid item ID]",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","23","stock","products","Category fetch products","","","category fetch products [Invalid Company ID]",""
"failed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","49","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid search term",""
"passed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","24","stock","branches","Available stocks","","","available stock [invalid Auth]",""
"passed","Wed Jul 31 18:38:13 GMT 2024","Wed Jul 31 18:38:14 GMT 2024","131","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"failed","Wed Jul 31 18:38:01 GMT 2024","Wed Jul 31 18:38:01 GMT 2024","177","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-success",""
"failed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","28","stock","manual upload","Manual Upload","","","manual upload [Invalid company ID]",""
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"passed","Wed Jul 31 18:37:19 GMT 2024","Wed Jul 31 18:37:20 GMT 2024","839","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin length",""
"failed","Wed Jul 31 18:37:39 GMT 2024","Wed Jul 31 18:37:39 GMT 2024","324","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid non-team member id",""
"passed","Wed Jul 31 18:38:07 GMT 2024","Wed Jul 31 18:38:07 GMT 2024","150","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","33","stock","companies","Company Overview","","","company overview",""
"passed","Wed Jul 31 18:36:57 GMT 2024","Wed Jul 31 18:36:57 GMT 2024","51","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid branch ID",""
"passed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","22","stock","branches","branch product overview","","","Branch product overview [Invalid Auth]",""
"failed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","26","stock","teams","Create team","","","create team [Invalid branch id]",""
"failed","Wed Jul 31 18:37:57 GMT 2024","Wed Jul 31 18:37:57 GMT 2024","144","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-success",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","26","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin1",""
"failed","Wed Jul 31 18:37:49 GMT 2024","Wed Jul 31 18:37:49 GMT 2024","137","HR management","Payroll","Payroll summary","","","payroll summary-success",""
"passed","Wed Jul 31 18:38:12 GMT 2024","Wed Jul 31 18:38:12 GMT 2024","134","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"failed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:01 GMT 2024","53","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Invalid branch ID",""
"passed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","19","request POS","Make Request","","","","make request-Empty Amount",""
"failed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","42","stock","branches","Update branch","","","update branch [Empty mandatory field]",""
"passed","Wed Jul 31 18:38:05 GMT 2024","Wed Jul 31 18:38:06 GMT 2024","364","HR management","User Account","Change payroll pin","","","change payroll pin-mismatched pin",""
"passed","Wed Jul 31 18:37:01 GMT 2024","Wed Jul 31 18:37:01 GMT 2024","50","Instant Web","QR code","Create QR Code","","","create -Invalid company ID",""
"failed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","28","stock","branches","Create branch","","","create branch [Empty mandatory field]",""
"failed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","60","stock","branches","Create branch","","","create branch [Invalid Company VAT:>100]",""
"failed","Wed Jul 31 18:38:08 GMT 2024","Wed Jul 31 18:38:08 GMT 2024","144","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"failed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","26","stock","user","Fetch User companiess","","","fetch user companies [Success]",""
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"passed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","24","stock","companies","user multiple companies > Overview","","","overview [Invalid Auth]",""
"passed","Wed Jul 31 18:36:50 GMT 2024","Wed Jul 31 18:36:50 GMT 2024","24","stock","price list","Create price list","","","create price list [Invalid Auth]",""
"passed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","27","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid Auth]",""
"broken","Wed Jul 31 18:37:46 GMT 2024","Wed Jul 31 18:37:46 GMT 2024","16","HR management","Transactions","Wallet history","","","wallet history - success",""
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"failed","Wed Jul 31 18:37:36 GMT 2024","Wed Jul 31 18:37:37 GMT 2024","225","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"passed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","20","Instant Web","Order management","Dashboards Copy > Get All customers","","","get all customers Invalid Auth",""
"passed","Wed Jul 31 18:37:48 GMT 2024","Wed Jul 31 18:37:48 GMT 2024","23","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id Copy",""
"failed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","55","Instant Web","Campaign management","Confirm Message","","","confirm message-Send date[Optional]",""
"failed","Wed Jul 31 18:37:30 GMT 2024","Wed Jul 31 18:37:30 GMT 2024","142","Spend Management","Budget","Create Budget","","","Budget-Invalid company id",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","25","stock","companies","Company Overview","","","company overview [Invalid ID]",""
"passed","Wed Jul 31 18:37:38 GMT 2024","Wed Jul 31 18:37:38 GMT 2024","21","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"failed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","25","stock","branches","Stock summary","","","stock summary [Invalid ID]",""
"passed","Wed Jul 31 18:37:16 GMT 2024","Wed Jul 31 18:37:17 GMT 2024","1052","Spend Management","Company","Create transaction pin","","","Create transaction pin-success",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","24","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"passed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","59","Instant Web","Order management","Accept an order","","","accept an order-Success",""
"broken","Wed Jul 31 18:38:12 GMT 2024","Wed Jul 31 18:38:12 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"failed","Wed Jul 31 18:36:51 GMT 2024","Wed Jul 31 18:36:51 GMT 2024","25","stock","products","Category fetch products","","","category fetch products [Invalid category ID]",""
"broken","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","15","request POS","Request details","","","","request details - invalid request id",""
"passed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","19","request POS","Make Payment","","","","make payment- Empty request_id",""
"passed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","19","request POS","Make Request","","","","make request-Invalid Requested POS",""
"failed","Wed Jul 31 18:37:51 GMT 2024","Wed Jul 31 18:37:51 GMT 2024","154","HR management","Employee","Create employees","","","create employee - multiple upload",""
"passed","Wed Jul 31 18:36:55 GMT 2024","Wed Jul 31 18:36:55 GMT 2024","28","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Auth",""
"passed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","20","stock","branches","Variant available stock","","","variant available stock",""
"passed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","21","stock","unique ids","","","","stock variant unique id",""
"passed","Wed Jul 31 18:36:52 GMT 2024","Wed Jul 31 18:36:52 GMT 2024","19","stock","purchase orders","Create order","","","create order",""
"failed","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","57","Authentication","Register Phone","","","","Register Phone",""
"failed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","28","stock","teams","Create team","","","create team [Empty mandatory field]",""
"broken","Wed Jul 31 18:37:52 GMT 2024","Wed Jul 31 18:37:52 GMT 2024","13","HR management","Employee","Employee dashboard","","","employee dashboard - success request",""
"failed","Wed Jul 31 18:36:49 GMT 2024","Wed Jul 31 18:36:49 GMT 2024","26","stock","branches","branch product overview","","","Branch product overview [Success]",""
"failed","Wed Jul 31 18:36:48 GMT 2024","Wed Jul 31 18:36:48 GMT 2024","23","stock","branches","Create branch","","","create branch [Invalid Company ID]",""
"passed","Wed Jul 31 18:37:23 GMT 2024","Wed Jul 31 18:37:24 GMT 2024","353","Spend Management","Teams","Get one Team","","","Get one team-Success",""
"failed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","23","core","Search team members","","","","Search team members - Invalid search parameter",""
"failed","Wed Jul 31 18:36:45 GMT 2024","Wed Jul 31 18:36:45 GMT 2024","28","Authentication","Sign Up","","","","Register User Details -Verify Empty LastName",""
"failed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","26","stock","suppliers","Fetch supply history","","","fetch supply histories [Invalid ID]",""
"passed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","24","stock","categories","Retrieve Category","","","retrieve category [Invalid Auth]",""
"passed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","19","request POS","Make Request","","","","make request-Empty pos_type",""
"passed","Wed Jul 31 18:38:12 GMT 2024","Wed Jul 31 18:38:12 GMT 2024","134","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"failed","Wed Jul 31 18:37:55 GMT 2024","Wed Jul 31 18:37:55 GMT 2024","142","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve new employee-success",""
"failed","Wed Jul 31 18:38:25 GMT 2024","Wed Jul 31 18:38:25 GMT 2024","25","request POS","Make Request","","","","make request",""
"failed","Wed Jul 31 18:36:53 GMT 2024","Wed Jul 31 18:36:53 GMT 2024","30","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Success]",""
"failed","Wed Jul 31 18:37:53 GMT 2024","Wed Jul 31 18:37:53 GMT 2024","233","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field",""
"failed","Wed Jul 31 18:37:49 GMT 2024","Wed Jul 31 18:37:49 GMT 2024","133","HR management","Payroll","Get all payroll","","","all payroll-success",""
"failed","Wed Jul 31 18:36:47 GMT 2024","Wed Jul 31 18:36:47 GMT 2024","24","stock","categories","Fetch Categories","","","fetch categories [Success]",""
"passed","Wed Jul 31 18:37:00 GMT 2024","Wed Jul 31 18:37:00 GMT 2024","24","Instant Web","Order management","Get Pipeline and stages","","","get pipeline & stages-Success",""
