"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 18:39:51 GMT 2024","Wed Aug 14 18:39:51 GMT 2024","78","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid Auth]",""
"failed","Wed Aug 14 18:39:11 GMT 2024","Wed Aug 14 18:39:11 GMT 2024","266","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid team id",""
"failed","Wed Aug 14 18:38:19 GMT 2024","Wed Aug 14 18:38:19 GMT 2024","82","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Success]",""
"failed","Wed Aug 14 18:38:49 GMT 2024","Wed Aug 14 18:38:49 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Invalid Auth",""
"broken","Wed Aug 14 18:37:59 GMT 2024","Wed Aug 14 18:37:59 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"broken","Wed Aug 14 18:38:01 GMT 2024","Wed Aug 14 18:38:01 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-success",""
"broken","Wed Aug 14 18:37:48 GMT 2024","Wed Aug 14 18:37:48 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - empty required fields",""
"failed","Wed Aug 14 18:38:32 GMT 2024","Wed Aug 14 18:38:32 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Send date[Optional]",""
"passed","Wed Aug 14 18:39:36 GMT 2024","Wed Aug 14 18:39:36 GMT 2024","74","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot Copy",""
"failed","Wed Aug 14 18:38:24 GMT 2024","Wed Aug 14 18:38:24 GMT 2024","78","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid company ID]",""
"failed","Wed Aug 14 18:39:28 GMT 2024","Wed Aug 14 18:39:28 GMT 2024","82","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members",""
"passed","Wed Aug 14 18:38:44 GMT 2024","Wed Aug 14 18:38:44 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid pipeline ID",""
"failed","Wed Aug 14 18:38:24 GMT 2024","Wed Aug 14 18:38:24 GMT 2024","81","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Failed]",""
"passed","Wed Aug 14 18:38:35 GMT 2024","Wed Aug 14 18:38:35 GMT 2024","78","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Auth",""
"passed","Wed Aug 14 18:38:14 GMT 2024","Wed Aug 14 18:38:14 GMT 2024","76","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid Auth]",""
"failed","Wed Aug 14 18:37:31 GMT 2024","Wed Aug 14 18:37:31 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"passed","Wed Aug 14 18:38:33 GMT 2024","Wed Aug 14 18:38:33 GMT 2024","77","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid Auth",""
"passed","Wed Aug 14 18:38:32 GMT 2024","Wed Aug 14 18:38:32 GMT 2024","79","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid Auth",""
"failed","Wed Aug 14 18:39:54 GMT 2024","Wed Aug 14 18:39:54 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Branch ID]",""
"failed","Wed Aug 14 18:38:55 GMT 2024","Wed Aug 14 18:38:55 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Invalid Auth",""
"passed","Wed Aug 14 18:38:59 GMT 2024","Wed Aug 14 18:39:00 GMT 2024","135","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get companies","","","List Companies-Invalid Auth",""
"failed","Wed Aug 14 18:38:23 GMT 2024","Wed Aug 14 18:38:24 GMT 2024","84","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid category ID]",""
"passed","Wed Aug 14 18:36:54 GMT 2024","Wed Aug 14 18:36:54 GMT 2024","217","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Invalid Email",""
"passed","Wed Aug 14 18:38:33 GMT 2024","Wed Aug 14 18:38:33 GMT 2024","77","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid Auth",""
"failed","Wed Aug 14 18:38:56 GMT 2024","Wed Aug 14 18:38:56 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid branch ID",""
"passed","Wed Aug 14 18:37:45 GMT 2024","Wed Aug 14 18:37:45 GMT 2024","186","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-invalid employee id",""
"passed","Wed Aug 14 18:38:33 GMT 2024","Wed Aug 14 18:38:33 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Empty Mandatory fields",""
"passed","Wed Aug 14 18:38:03 GMT 2024","Wed Aug 14 18:38:03 GMT 2024","211","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-invalid company id",""
"failed","Wed Aug 14 18:40:01 GMT 2024","Wed Aug 14 18:40:01 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Success]",""
"failed","Wed Aug 14 18:39:29 GMT 2024","Wed Aug 14 18:39:29 GMT 2024","79","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Invalid CompanyId Copy",""
"failed","Wed Aug 14 18:38:32 GMT 2024","Wed Aug 14 18:38:33 GMT 2024","106","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Sucess",""
"failed","Wed Aug 14 18:38:14 GMT 2024","Wed Aug 14 18:38:14 GMT 2024","80","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid branch ID]",""
"passed","Wed Aug 14 18:37:39 GMT 2024","Wed Aug 14 18:37:39 GMT 2024","75","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"passed","Wed Aug 14 18:38:27 GMT 2024","Wed Aug 14 18:38:27 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"failed","Wed Aug 14 18:39:39 GMT 2024","Wed Aug 14 18:39:39 GMT 2024","95","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty email",""
"failed","Wed Aug 14 18:39:45 GMT 2024","Wed Aug 14 18:39:45 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid product ID]",""
"failed","Wed Aug 14 18:38:12 GMT 2024","Wed Aug 14 18:38:13 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid branch ID]",""
"passed","Wed Aug 14 18:39:33 GMT 2024","Wed Aug 14 18:39:33 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid branch",""
"passed","Wed Aug 14 18:37:48 GMT 2024","Wed Aug 14 18:37:48 GMT 2024","580","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies",""
"passed","Wed Aug 14 18:39:55 GMT 2024","Wed Aug 14 18:39:55 GMT 2024","76","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid Auth]",""
"failed","Wed Aug 14 18:38:21 GMT 2024","Wed Aug 14 18:38:21 GMT 2024","87","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid PRICELIST ID]",""
"passed","Wed Aug 14 18:39:23 GMT 2024","Wed Aug 14 18:39:23 GMT 2024","76","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid Auth",""
"failed","Wed Aug 14 18:38:20 GMT 2024","Wed Aug 14 18:38:20 GMT 2024","131","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid item id]",""
"passed","Wed Aug 14 18:37:44 GMT 2024","Wed Aug 14 18:37:45 GMT 2024","258","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"passed","Wed Aug 14 18:37:04 GMT 2024","Wed Aug 14 18:37:04 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Transactions > Wallet history","","","wallet history - success",""
"failed","Wed Aug 14 18:38:12 GMT 2024","Wed Aug 14 18:38:12 GMT 2024","78","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid company ID]",""
"failed","Wed Aug 14 18:38:27 GMT 2024","Wed Aug 14 18:38:27 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"passed","Wed Aug 14 18:37:02 GMT 2024","Wed Aug 14 18:37:02 GMT 2024","105","PayBox-360 - QA AUTOMATION","Authentication","","","","Agent Consent",""
"passed","Wed Aug 14 18:37:35 GMT 2024","Wed Aug 14 18:37:36 GMT 2024","921","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"passed","Wed Aug 14 18:37:30 GMT 2024","Wed Aug 14 18:37:30 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Empty fields",""
"passed","Wed Aug 14 18:39:04 GMT 2024","Wed Aug 14 18:39:04 GMT 2024","79","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"passed","Wed Aug 14 18:38:43 GMT 2024","Wed Aug 14 18:38:43 GMT 2024","78","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Empty company field",""
"failed","Wed Aug 14 18:37:00 GMT 2024","Wed Aug 14 18:37:00 GMT 2024","113","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone",""
"failed","Wed Aug 14 18:38:56 GMT 2024","Wed Aug 14 18:38:56 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Empty branch field",""
"passed","Wed Aug 14 18:38:44 GMT 2024","Wed Aug 14 18:38:44 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage-Invalid pipeline ID",""
"passed","Wed Aug 14 18:39:06 GMT 2024","Wed Aug 14 18:39:06 GMT 2024","202","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"failed","Wed Aug 14 18:38:54 GMT 2024","Wed Aug 14 18:38:54 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid Auth",""
"passed","Wed Aug 14 18:37:11 GMT 2024","Wed Aug 14 18:37:12 GMT 2024","994","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"failed","Wed Aug 14 18:38:28 GMT 2024","Wed Aug 14 18:38:28 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Empty mandatory field]",""
"passed","Wed Aug 14 18:38:30 GMT 2024","Wed Aug 14 18:38:30 GMT 2024","81","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Invalid company ID] Copy",""
"passed","Wed Aug 14 18:38:21 GMT 2024","Wed Aug 14 18:38:21 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"failed","Wed Aug 14 18:39:10 GMT 2024","Wed Aug 14 18:39:10 GMT 2024","233","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-duplicate team member",""
"passed","Wed Aug 14 18:38:40 GMT 2024","Wed Aug 14 18:38:40 GMT 2024","77","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"passed","Wed Aug 14 18:38:38 GMT 2024","Wed Aug 14 18:38:38 GMT 2024","77","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid Auth",""
"passed","Wed Aug 14 18:39:31 GMT 2024","Wed Aug 14 18:39:31 GMT 2024","72","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid Requested POS",""
"passed","Wed Aug 14 18:39:35 GMT 2024","Wed Aug 14 18:39:35 GMT 2024","77","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid Auth",""
"broken","Wed Aug 14 18:37:57 GMT 2024","Wed Aug 14 18:37:57 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"failed","Wed Aug 14 18:38:43 GMT 2024","Wed Aug 14 18:38:43 GMT 2024","83","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details",""
"broken","Wed Aug 14 18:37:59 GMT 2024","Wed Aug 14 18:37:59 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"broken","Wed Aug 14 18:37:58 GMT 2024","Wed Aug 14 18:37:58 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"passed","Wed Aug 14 18:38:49 GMT 2024","Wed Aug 14 18:38:49 GMT 2024","106","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get Order History","","","get orders history-Invalid branch ID",""
"passed","Wed Aug 14 18:39:30 GMT 2024","Wed Aug 14 18:39:30 GMT 2024","70","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty type_of_pos",""
"failed","Wed Aug 14 18:38:53 GMT 2024","Wed Aug 14 18:38:53 GMT 2024","102","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Empty date range",""
"failed","Wed Aug 14 18:39:57 GMT 2024","Wed Aug 14 18:39:57 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid phone number]",""
"failed","Wed Aug 14 18:37:29 GMT 2024","Wed Aug 14 18:37:29 GMT 2024","106","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-invalid employee id",""
"failed","Wed Aug 14 18:38:10 GMT 2024","Wed Aug 14 18:38:10 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Empty required field]",""
"failed","Wed Aug 14 18:39:28 GMT 2024","Wed Aug 14 18:39:28 GMT 2024","80","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members - Verify pagination",""
"passed","Wed Aug 14 18:38:25 GMT 2024","Wed Aug 14 18:38:25 GMT 2024","75","PayBox-360 - QA AUTOMATION","Stock","stock out","","","fetch requests",""
"passed","Wed Aug 14 18:37:50 GMT 2024","Wed Aug 14 18:37:50 GMT 2024","236","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-invalid pin format",""
"passed","Wed Aug 14 18:38:40 GMT 2024","Wed Aug 14 18:38:40 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"failed","Wed Aug 14 18:39:40 GMT 2024","Wed Aug 14 18:39:41 GMT 2024","98","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty State",""
"failed","Wed Aug 14 18:39:51 GMT 2024","Wed Aug 14 18:39:51 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid Company ID]",""
"passed","Wed Aug 14 18:40:03 GMT 2024","Wed Aug 14 18:40:03 GMT 2024","76","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Invalid Auth]",""
"passed","Wed Aug 14 18:39:31 GMT 2024","Wed Aug 14 18:39:31 GMT 2024","74","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Invalid amount",""
"failed","Wed Aug 14 18:39:38 GMT 2024","Wed Aug 14 18:39:38 GMT 2024","113","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty company",""
"passed","Wed Aug 14 18:38:24 GMT 2024","Wed Aug 14 18:38:25 GMT 2024","72","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","approve request",""
"passed","Wed Aug 14 18:38:58 GMT 2024","Wed Aug 14 18:38:58 GMT 2024","145","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - duplicate company name",""
"failed","Wed Aug 14 18:39:42 GMT 2024","Wed Aug 14 18:39:42 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Tax -  Zero rate",""
"failed","Wed Aug 14 18:38:23 GMT 2024","Wed Aug 14 18:38:23 GMT 2024","83","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products",""
"failed","Wed Aug 14 18:38:16 GMT 2024","Wed Aug 14 18:38:16 GMT 2024","82","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [Invalid category ID]",""
"failed","Wed Aug 14 18:37:28 GMT 2024","Wed Aug 14 18:37:28 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-success",""
"passed","Wed Aug 14 18:38:39 GMT 2024","Wed Aug 14 18:38:39 GMT 2024","73","PayBox-360 - QA AUTOMATION","Instant Web","Products > Get Product Orders","","","product orders Copy",""
"failed","Wed Aug 14 18:40:03 GMT 2024","Wed Aug 14 18:40:03 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid company ID]",""
"passed","Wed Aug 14 18:37:02 GMT 2024","Wed Aug 14 18:37:02 GMT 2024","200","PayBox-360 - QA AUTOMATION","Authentication","","","","Verify Referer",""
"failed","Wed Aug 14 18:39:49 GMT 2024","Wed Aug 14 18:39:49 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid company ID]",""
"failed","Wed Aug 14 18:39:47 GMT 2024","Wed Aug 14 18:39:48 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid branch ID]",""
"failed","Wed Aug 14 18:39:45 GMT 2024","Wed Aug 14 18:39:46 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid item amount]",""
"passed","Wed Aug 14 18:38:39 GMT 2024","Wed Aug 14 18:38:39 GMT 2024","76","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid Auth]",""
"failed","Wed Aug 14 18:37:05 GMT 2024","Wed Aug 14 18:37:05 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-success",""
"broken","Wed Aug 14 18:38:05 GMT 2024","Wed Aug 14 18:38:05 GMT 2024","53","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-success",""
"failed","Wed Aug 14 18:38:22 GMT 2024","Wed Aug 14 18:38:22 GMT 2024","213","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid category ID]",""
"failed","Wed Aug 14 18:36:59 GMT 2024","Wed Aug 14 18:36:59 GMT 2024","118","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code",""
"failed","Wed Aug 14 18:38:19 GMT 2024","Wed Aug 14 18:38:19 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Duplicate]",""
"passed","Wed Aug 14 18:38:29 GMT 2024","Wed Aug 14 18:38:29 GMT 2024","72","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid Team id]",""
"failed","Wed Aug 14 18:38:55 GMT 2024","Wed Aug 14 18:38:55 GMT 2024","76","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Success",""
"passed","Wed Aug 14 18:39:40 GMT 2024","Wed Aug 14 18:39:40 GMT 2024","102","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile",""
"broken","Wed Aug 14 18:38:06 GMT 2024","Wed Aug 14 18:38:06 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"failed","Wed Aug 14 18:38:32 GMT 2024","Wed Aug 14 18:38:32 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Sucess",""
"failed","Wed Aug 14 18:39:40 GMT 2024","Wed Aug 14 18:39:40 GMT 2024","79","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Invalid auth",""
"passed","Wed Aug 14 18:37:30 GMT 2024","Wed Aug 14 18:37:30 GMT 2024","78","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-Invalid Auth",""
"passed","Wed Aug 14 18:37:29 GMT 2024","Wed Aug 14 18:37:29 GMT 2024","80","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-invalid auth",""
"passed","Wed Aug 14 18:36:58 GMT 2024","Wed Aug 14 18:36:58 GMT 2024","102","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Invalid email",""
"failed","Wed Aug 14 18:39:49 GMT 2024","Wed Aug 14 18:39:49 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid Company Id]",""
"passed","Wed Aug 14 18:38:05 GMT 2024","Wed Aug 14 18:38:05 GMT 2024","287","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygroup id",""
"passed","Wed Aug 14 18:40:09 GMT 2024","Wed Aug 14 18:40:09 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid quantity: not numeric]",""
"passed","Wed Aug 14 18:39:48 GMT 2024","Wed Aug 14 18:39:48 GMT 2024","78","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid Auth]",""
"failed","Wed Aug 14 18:39:56 GMT 2024","Wed Aug 14 18:39:56 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Invalid company ID]",""
"passed","Wed Aug 14 18:39:05 GMT 2024","Wed Aug 14 18:39:05 GMT 2024","204","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Empty fields",""
"failed","Wed Aug 14 18:38:36 GMT 2024","Wed Aug 14 18:38:36 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Empty Mandatory field",""
"passed","Wed Aug 14 18:38:47 GMT 2024","Wed Aug 14 18:38:47 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Success",""
"failed","Wed Aug 14 18:39:54 GMT 2024","Wed Aug 14 18:39:54 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [Success]",""
"passed","Wed Aug 14 18:38:45 GMT 2024","Wed Aug 14 18:38:45 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid stage ID Copy",""
"failed","Wed Aug 14 18:39:33 GMT 2024","Wed Aug 14 18:39:33 GMT 2024","99","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Success",""
"failed","Wed Aug 14 18:38:37 GMT 2024","Wed Aug 14 18:38:37 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid item ID",""
"broken","Wed Aug 14 18:39:31 GMT 2024","Wed Aug 14 18:39:31 GMT 2024","21","PayBox-360 - QA AUTOMATION","Request POS","Request history","","","request history",""
"passed","Wed Aug 14 18:39:10 GMT 2024","Wed Aug 14 18:39:10 GMT 2024","76","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid Auth",""
"broken","Wed Aug 14 18:38:06 GMT 2024","Wed Aug 14 18:38:06 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"failed","Wed Aug 14 18:38:49 GMT 2024","Wed Aug 14 18:38:49 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get Order History","","","get orders history-Success",""
"failed","Wed Aug 14 18:39:40 GMT 2024","Wed Aug 14 18:39:40 GMT 2024","97","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty branch id",""
"broken","Wed Aug 14 18:38:06 GMT 2024","Wed Aug 14 18:38:06 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"failed","Wed Aug 14 18:38:11 GMT 2024","Wed Aug 14 18:38:11 GMT 2024","202","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Success]",""
"failed","Wed Aug 14 18:38:17 GMT 2024","Wed Aug 14 18:38:17 GMT 2024","83","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch branch histories","","","fetch branch histories [Success]",""
"failed","Wed Aug 14 18:39:34 GMT 2024","Wed Aug 14 18:39:34 GMT 2024","111","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid batch ID",""
"passed","Wed Aug 14 18:38:35 GMT 2024","Wed Aug 14 18:38:35 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Branch ID",""
"broken","Wed Aug 14 18:37:48 GMT 2024","Wed Aug 14 18:37:48 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by month",""
"failed","Wed Aug 14 18:38:50 GMT 2024","Wed Aug 14 18:38:50 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Filter Order History","","","filter orders history-Invalid Auth",""
