"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 18:06:36 GMT 2024","Fri Sep 13 18:06:36 GMT 2024","53","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid company ID]",""
"failed","Fri Sep 13 18:07:19 GMT 2024","Fri Sep 13 18:07:19 GMT 2024","45","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid branch ID",""
"passed","Fri Sep 13 18:07:04 GMT 2024","Fri Sep 13 18:07:04 GMT 2024","50","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Invalid category ID",""
"failed","Fri Sep 13 18:07:21 GMT 2024","Fri Sep 13 18:07:21 GMT 2024","46","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Invalid branch ID",""
"passed","Fri Sep 13 18:07:00 GMT 2024","Fri Sep 13 18:07:00 GMT 2024","55","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get order details","","","get order details",""
"failed","Fri Sep 13 18:05:11 GMT 2024","Fri Sep 13 18:05:11 GMT 2024","44","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - success",""
"passed","Fri Sep 13 18:07:10 GMT 2024","Fri Sep 13 18:07:10 GMT 2024","41","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Invalid Auth",""
"failed","Fri Sep 13 18:07:10 GMT 2024","Fri Sep 13 18:07:10 GMT 2024","85","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-success",""
"passed","Fri Sep 13 18:07:26 GMT 2024","Fri Sep 13 18:07:26 GMT 2024","46","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - optional fields",""
"failed","Fri Sep 13 18:05:17 GMT 2024","Fri Sep 13 18:05:17 GMT 2024","42","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-success",""
"passed","Fri Sep 13 18:07:35 GMT 2024","Fri Sep 13 18:07:35 GMT 2024","47","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid Auth]",""
"passed","Fri Sep 13 18:07:15 GMT 2024","Fri Sep 13 18:07:15 GMT 2024","47","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"passed","Fri Sep 13 18:05:19 GMT 2024","Fri Sep 13 18:05:19 GMT 2024","46","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview [Invalid ID]",""
"passed","Fri Sep 13 18:07:36 GMT 2024","Fri Sep 13 18:07:36 GMT 2024","47","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid company ID]",""
"passed","Fri Sep 13 18:05:00 GMT 2024","Fri Sep 13 18:05:00 GMT 2024","27","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid auth",""
"failed","Fri Sep 13 18:07:19 GMT 2024","Fri Sep 13 18:07:19 GMT 2024","49","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Empty mandatory field",""
"failed","Fri Sep 13 18:07:32 GMT 2024","Fri Sep 13 18:07:32 GMT 2024","50","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid email]",""
"failed","Fri Sep 13 18:07:11 GMT 2024","Fri Sep 13 18:07:11 GMT 2024","46","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Empty required fields",""
"failed","Fri Sep 13 18:07:02 GMT 2024","Fri Sep 13 18:07:02 GMT 2024","60","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company",""
"failed","Fri Sep 13 18:06:59 GMT 2024","Fri Sep 13 18:06:59 GMT 2024","56","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get Order History","","","get orders history-Success",""
"failed","Fri Sep 13 18:05:15 GMT 2024","Fri Sep 13 18:05:15 GMT 2024","49","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-success",""
"passed","Fri Sep 13 18:04:59 GMT 2024","Fri Sep 13 18:04:59 GMT 2024","50","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid company id",""
"failed","Fri Sep 13 18:06:37 GMT 2024","Fri Sep 13 18:06:37 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch company histories","","","fetch company histories [Success]",""
"passed","Fri Sep 13 18:06:52 GMT 2024","Fri Sep 13 18:06:52 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty company field",""
"failed","Fri Sep 13 18:05:08 GMT 2024","Fri Sep 13 18:05:09 GMT 2024","219","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-success",""
"passed","Fri Sep 13 18:07:09 GMT 2024","Fri Sep 13 18:07:09 GMT 2024","48","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get Categories","","","Get Categories-Success",""
"passed","Fri Sep 13 18:06:44 GMT 2024","Fri Sep 13 18:06:44 GMT 2024","22","PayBox-360 - QA AUTOMATION","Stock","requests","","","requests summary",""
"passed","Fri Sep 13 18:04:55 GMT 2024","Fri Sep 13 18:04:55 GMT 2024","67","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify empty email",""
"passed","Fri Sep 13 18:06:54 GMT 2024","Fri Sep 13 18:06:54 GMT 2024","49","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid ID",""
"passed","Fri Sep 13 18:05:02 GMT 2024","Fri Sep 13 18:05:02 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-invalid auth",""
"passed","Fri Sep 13 18:07:24 GMT 2024","Fri Sep 13 18:07:25 GMT 2024","45","PayBox-360 - QA AUTOMATION","Invoicing","company > Pending Invoices","","","pending invoices-Invalid company ID",""
"passed","Fri Sep 13 18:06:43 GMT 2024","Fri Sep 13 18:06:43 GMT 2024","46","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid Company ID]",""
"failed","Fri Sep 13 18:06:39 GMT 2024","Fri Sep 13 18:06:39 GMT 2024","50","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Success]",""
"failed","Fri Sep 13 18:07:28 GMT 2024","Fri Sep 13 18:07:28 GMT 2024","48","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Success]",""
"passed","Fri Sep 13 18:07:21 GMT 2024","Fri Sep 13 18:07:21 GMT 2024","43","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Invalid Auth",""
"passed","Fri Sep 13 18:07:19 GMT 2024","Fri Sep 13 18:07:19 GMT 2024","55","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Success",""
"failed","Fri Sep 13 18:07:24 GMT 2024","Fri Sep 13 18:07:24 GMT 2024","46","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid Invoices","","","paid invoices",""
"failed","Fri Sep 13 18:07:38 GMT 2024","Fri Sep 13 18:07:38 GMT 2024","50","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [Success]",""
"passed","Fri Sep 13 18:07:00 GMT 2024","Fri Sep 13 18:07:00 GMT 2024","49","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid branch ID",""
"failed","Fri Sep 13 18:07:16 GMT 2024","Fri Sep 13 18:07:16 GMT 2024","44","PayBox-360 - QA AUTOMATION","Core","identify user company and branch","","","identify user company and branch - Invalid terminal id",""
"failed","Fri Sep 13 18:06:40 GMT 2024","Fri Sep 13 18:06:40 GMT 2024","53","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Duplicate]",""
"passed","Fri Sep 13 18:07:10 GMT 2024","Fri Sep 13 18:07:10 GMT 2024","45","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Invalid company id",""
"failed","Fri Sep 13 18:07:36 GMT 2024","Fri Sep 13 18:07:36 GMT 2024","48","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid branch ID]",""
"passed","Fri Sep 13 18:06:43 GMT 2024","Fri Sep 13 18:06:43 GMT 2024","41","PayBox-360 - QA AUTOMATION","Stock","requests > request details","","","all products request",""
"failed","Fri Sep 13 18:05:04 GMT 2024","Fri Sep 13 18:05:04 GMT 2024","264","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"failed","Fri Sep 13 18:05:07 GMT 2024","Fri Sep 13 18:05:07 GMT 2024","45","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-success",""
"passed","Fri Sep 13 18:07:27 GMT 2024","Fri Sep 13 18:07:27 GMT 2024","43","PayBox-360 - QA AUTOMATION","Invoicing","Fetch invoices","","","fetch invoices-invalid Auth",""
"passed","Fri Sep 13 18:06:53 GMT 2024","Fri Sep 13 18:06:53 GMT 2024","207","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Failed]",""
"passed","Fri Sep 13 18:07:01 GMT 2024","Fri Sep 13 18:07:01 GMT 2024","58","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)",""
"passed","Fri Sep 13 18:04:58 GMT 2024","Fri Sep 13 18:04:58 GMT 2024","44","PayBox-360 - QA AUTOMATION","Authentication","","","","Agent Consent",""
"failed","Fri Sep 13 18:07:20 GMT 2024","Fri Sep 13 18:07:20 GMT 2024","64","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn",""
"passed","Fri Sep 13 18:05:13 GMT 2024","Fri Sep 13 18:05:14 GMT 2024","43","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid company id",""
"failed","Fri Sep 13 18:07:36 GMT 2024","Fri Sep 13 18:07:36 GMT 2024","47","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid quantity: not numeric]",""
"failed","Fri Sep 13 18:05:08 GMT 2024","Fri Sep 13 18:05:08 GMT 2024","41","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - success",""
"failed","Fri Sep 13 18:04:55 GMT 2024","Fri Sep 13 18:04:55 GMT 2024","73","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid userName",""
"passed","Fri Sep 13 18:06:38 GMT 2024","Fri Sep 13 18:06:38 GMT 2024","52","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier",""
"failed","Fri Sep 13 18:05:00 GMT 2024","Fri Sep 13 18:05:00 GMT 2024","52","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-success",""
"passed","Fri Sep 13 18:06:45 GMT 2024","Fri Sep 13 18:06:46 GMT 2024","46","PayBox-360 - QA AUTOMATION","Stock","transfers","","","retrieve transfer",""
"passed","Fri Sep 13 18:07:14 GMT 2024","Fri Sep 13 18:07:14 GMT 2024","41","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"passed","Fri Sep 13 18:05:09 GMT 2024","Fri Sep 13 18:05:09 GMT 2024","42","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-invalid pin format",""
"passed","Fri Sep 13 18:05:13 GMT 2024","Fri Sep 13 18:05:13 GMT 2024","44","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid component id",""
"passed","Fri Sep 13 18:07:23 GMT 2024","Fri Sep 13 18:07:23 GMT 2024","45","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - invalid company id",""
"passed","Fri Sep 13 18:07:31 GMT 2024","Fri Sep 13 18:07:31 GMT 2024","78","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid Auth]",""
"passed","Fri Sep 13 18:05:00 GMT 2024","Fri Sep 13 18:05:00 GMT 2024","27","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee dashboard","","","employee dashboard - invalid auth",""
"failed","Fri Sep 13 18:06:56 GMT 2024","Fri Sep 13 18:06:56 GMT 2024","45","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Empty company field",""
"failed","Fri Sep 13 18:05:19 GMT 2024","Fri Sep 13 18:05:19 GMT 2024","70","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Duplicate]",""
"passed","Fri Sep 13 18:06:55 GMT 2024","Fri Sep 13 18:06:55 GMT 2024","47","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Invalid company id]",""
"passed","Fri Sep 13 18:06:44 GMT 2024","Fri Sep 13 18:06:44 GMT 2024","51","PayBox-360 - QA AUTOMATION","Stock","stock out","","","fetch requests",""
"failed","Fri Sep 13 18:07:36 GMT 2024","Fri Sep 13 18:07:36 GMT 2024","46","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid restock]",""
"passed","Fri Sep 13 18:06:59 GMT 2024","Fri Sep 13 18:06:59 GMT 2024","43","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search Order History","","","search orders history-Invalid Auth",""
"passed","Fri Sep 13 18:07:32 GMT 2024","Fri Sep 13 18:07:32 GMT 2024","49","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [empty mandatory field]",""
"failed","Fri Sep 13 18:05:01 GMT 2024","Fri Sep 13 18:05:01 GMT 2024","43","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-success",""
"passed","Fri Sep 13 18:06:54 GMT 2024","Fri Sep 13 18:06:54 GMT 2024","25","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"passed","Fri Sep 13 18:07:19 GMT 2024","Fri Sep 13 18:07:19 GMT 2024","48","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Empty mandatory field",""
"failed","Fri Sep 13 18:05:10 GMT 2024","Fri Sep 13 18:05:10 GMT 2024","47","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Beneficiary","","","Update Beneficiary-invalid beneficiary id",""
"passed","Fri Sep 13 18:05:09 GMT 2024","Fri Sep 13 18:05:09 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Create instant wage request","","","employee instant wage request-invalid auth",""
"failed","Fri Sep 13 18:07:18 GMT 2024","Fri Sep 13 18:07:18 GMT 2024","58","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales",""
"passed","Fri Sep 13 18:07:04 GMT 2024","Fri Sep 13 18:07:04 GMT 2024","51","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Edit Table","","","edit table - Success",""
"passed","Fri Sep 13 18:05:00 GMT 2024","Fri Sep 13 18:05:00 GMT 2024","49","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-Empty company field",""
"passed","Fri Sep 13 18:05:03 GMT 2024","Fri Sep 13 18:05:03 GMT 2024","43","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-Empty required fields",""
"passed","Fri Sep 13 18:05:02 GMT 2024","Fri Sep 13 18:05:02 GMT 2024","43","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-invalid employee id",""
"passed","Fri Sep 13 18:05:18 GMT 2024","Fri Sep 13 18:05:18 GMT 2024","25","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Invalid Auth]",""
"passed","Fri Sep 13 18:06:50 GMT 2024","Fri Sep 13 18:06:50 GMT 2024","27","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid Auth",""
"passed","Fri Sep 13 18:05:08 GMT 2024","Fri Sep 13 18:05:08 GMT 2024","25","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies - Invalid auth",""
"passed","Fri Sep 13 18:04:56 GMT 2024","Fri Sep 13 18:04:56 GMT 2024","63","PayBox-360 - QA AUTOMATION","Authentication","Email handler","","","Get mail",""
"passed","Fri Sep 13 18:05:10 GMT 2024","Fri Sep 13 18:05:10 GMT 2024","227","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-success",""
"failed","Fri Sep 13 18:07:33 GMT 2024","Fri Sep 13 18:07:33 GMT 2024","51","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers",""
"failed","Fri Sep 13 18:05:06 GMT 2024","Fri Sep 13 18:05:06 GMT 2024","45","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee pfa list","","","employee_pfa_list-success",""
"passed","Fri Sep 13 18:07:00 GMT 2024","Fri Sep 13 18:07:00 GMT 2024","45","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Empty Mandatory field",""
"failed","Fri Sep 13 18:04:52 GMT 2024","Fri Sep 13 18:04:53 GMT 2024","255","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login",""
"passed","Fri Sep 13 18:07:25 GMT 2024","Fri Sep 13 18:07:25 GMT 2024","45","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices-Invalid company ID",""
"passed","Fri Sep 13 18:06:36 GMT 2024","Fri Sep 13 18:06:36 GMT 2024","47","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid branch ID]",""
"failed","Fri Sep 13 18:05:15 GMT 2024","Fri Sep 13 18:05:15 GMT 2024","46","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-empty required fields",""
"failed","Fri Sep 13 18:07:16 GMT 2024","Fri Sep 13 18:07:16 GMT 2024","47","PayBox-360 - QA AUTOMATION","Core","Create industry > Create Industries","","","create industry - Empty industry name",""
"passed","Fri Sep 13 18:06:54 GMT 2024","Fri Sep 13 18:06:54 GMT 2024","43","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"passed","Fri Sep 13 18:07:25 GMT 2024","Fri Sep 13 18:07:25 GMT 2024","47","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty company id",""
"failed","Fri Sep 13 18:07:26 GMT 2024","Fri Sep 13 18:07:26 GMT 2024","50","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid branch",""
"passed","Fri Sep 13 18:05:12 GMT 2024","Fri Sep 13 18:05:12 GMT 2024","41","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"passed","Fri Sep 13 18:05:03 GMT 2024","Fri Sep 13 18:05:03 GMT 2024","45","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"passed","Fri Sep 13 18:07:09 GMT 2024","Fri Sep 13 18:07:09 GMT 2024","44","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Empty fields",""
"failed","Fri Sep 13 18:05:17 GMT 2024","Fri Sep 13 18:05:17 GMT 2024","81","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-success",""
"failed","Fri Sep 13 18:06:59 GMT 2024","Fri Sep 13 18:06:59 GMT 2024","47","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Invalid branch ID",""
"passed","Fri Sep 13 18:05:14 GMT 2024","Fri Sep 13 18:05:14 GMT 2024","32","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"failed","Fri Sep 13 18:04:57 GMT 2024","Fri Sep 13 18:04:57 GMT 2024","56","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone",""
"failed","Fri Sep 13 18:07:23 GMT 2024","Fri Sep 13 18:07:23 GMT 2024","53","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid Phone number",""
"passed","Fri Sep 13 18:04:55 GMT 2024","Fri Sep 13 18:04:55 GMT 2024","52","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty LastName",""
"passed","Fri Sep 13 18:05:00 GMT 2024","Fri Sep 13 18:05:00 GMT 2024","46","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-Invalid company id",""
"failed","Fri Sep 13 18:07:22 GMT 2024","Fri Sep 13 18:07:22 GMT 2024","47","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty branch",""
"failed","Fri Sep 13 18:07:11 GMT 2024","Fri Sep 13 18:07:11 GMT 2024","52","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"failed","Fri Sep 13 18:05:17 GMT 2024","Fri Sep 13 18:05:17 GMT 2024","42","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Invalid ID]",""
"passed","Fri Sep 13 18:06:49 GMT 2024","Fri Sep 13 18:06:49 GMT 2024","28","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid Auth]",""
"passed","Fri Sep 13 18:06:39 GMT 2024","Fri Sep 13 18:06:39 GMT 2024","45","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"passed","Fri Sep 13 18:05:15 GMT 2024","Fri Sep 13 18:05:15 GMT 2024","24","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-invalid auth",""
"failed","Fri Sep 13 18:07:03 GMT 2024","Fri Sep 13 18:07:03 GMT 2024","54","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions",""
"failed","Fri Sep 13 18:07:23 GMT 2024","Fri Sep 13 18:07:23 GMT 2024","48","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Invalid branch",""
"passed","Fri Sep 13 18:07:27 GMT 2024","Fri Sep 13 18:07:27 GMT 2024","48","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid Auth]",""
"failed","Fri Sep 13 18:07:36 GMT 2024","Fri Sep 13 18:07:36 GMT 2024","52","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Success]",""
"passed","Fri Sep 13 18:07:01 GMT 2024","Fri Sep 13 18:07:01 GMT 2024","42","PayBox-360 - QA AUTOMATION","Instant Web","QR code","","","instant web categories Copy",""
"passed","Fri Sep 13 18:05:16 GMT 2024","Fri Sep 13 18:05:16 GMT 2024","24","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid Auth",""
"passed","Fri Sep 13 18:07:23 GMT 2024","Fri Sep 13 18:07:23 GMT 2024","46","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid company",""
"passed","Fri Sep 13 18:05:16 GMT 2024","Fri Sep 13 18:05:16 GMT 2024","37","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"passed","Fri Sep 13 18:07:09 GMT 2024","Fri Sep 13 18:07:10 GMT 2024","42","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid Auth",""
"failed","Fri Sep 13 18:07:18 GMT 2024","Fri Sep 13 18:07:18 GMT 2024","49","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Success",""
"failed","Fri Sep 13 18:07:18 GMT 2024","Fri Sep 13 18:07:18 GMT 2024","52","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Success",""
"passed","Fri Sep 13 18:06:50 GMT 2024","Fri Sep 13 18:06:50 GMT 2024","47","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Success",""
"passed","Fri Sep 13 18:05:16 GMT 2024","Fri Sep 13 18:05:16 GMT 2024","40","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"failed","Fri Sep 13 18:06:50 GMT 2024","Fri Sep 13 18:06:50 GMT 2024","48","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid company ID",""
"passed","Fri Sep 13 18:06:55 GMT 2024","Fri Sep 13 18:06:55 GMT 2024","28","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Edit category","","","edit category-Invalid Auth",""
"passed","Fri Sep 13 18:07:26 GMT 2024","Fri Sep 13 18:07:26 GMT 2024","50","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - empty item description",""
"passed","Fri Sep 13 18:07:18 GMT 2024","Fri Sep 13 18:07:18 GMT 2024","46","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid company ID",""
"failed","Fri Sep 13 18:07:31 GMT 2024","Fri Sep 13 18:07:31 GMT 2024","48","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid company ID]",""
"failed","Fri Sep 13 18:07:10 GMT 2024","Fri Sep 13 18:07:11 GMT 2024","51","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-duplicate team member",""
"passed","Fri Sep 13 18:05:16 GMT 2024","Fri Sep 13 18:05:16 GMT 2024","40","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid company id",""
"passed","Fri Sep 13 18:06:43 GMT 2024","Fri Sep 13 18:06:43 GMT 2024","46","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid company ID]",""
"passed","Fri Sep 13 18:07:12 GMT 2024","Fri Sep 13 18:07:12 GMT 2024","46","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Invalid budget id",""
"passed","Fri Sep 13 18:06:44 GMT 2024","Fri Sep 13 18:06:44 GMT 2024","52","PayBox-360 - QA AUTOMATION","Stock","stock out","","","make request",""
"passed","Fri Sep 13 18:05:13 GMT 2024","Fri Sep 13 18:05:13 GMT 2024","42","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"failed","Fri Sep 13 18:07:36 GMT 2024","Fri Sep 13 18:07:36 GMT 2024","50","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid invoice ID]",""
"passed","Fri Sep 13 18:05:12 GMT 2024","Fri Sep 13 18:05:12 GMT 2024","42","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
