"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","existing customer payment link [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:12 GMT 2025","passed","Sun Mar 02 07:35:12 GMT 2025","Sales > branches > Existing customer payment link","Point of sales","",""
"","128","return/refund-Success","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:08 GMT 2025","passed","Sun Mar 02 07:35:08 GMT 2025","Sales > branches > Point of sales > Return/Refund","Point of sales","",""
"","119","Campaign Account Dashboard -Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:34 GMT 2025","passed","Sun Mar 02 07:33:34 GMT 2025","Campaign management > Campaign account Dashboard","Instant Web","",""
"","504","Create transaction pin-success","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:15 GMT 2025","passed","Sun Mar 02 07:34:15 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","96","paid and due-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:39 GMT 2025","passed","Sun Mar 02 07:35:39 GMT 2025","company > Paid and Due Analytics","Invoicing","",""
"","107","verify transfer-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:00 GMT 2025","passed","Sun Mar 02 07:35:00 GMT 2025","Sales > branches > Point of sales > Verify transfer","Point of sales","",""
"","105","create categories [Empty name field]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:42 GMT 2025","passed","Sun Mar 02 07:33:42 GMT 2025","Webstore management > store > Create Categories","Instant Web","",""
"","108","update customer profile [empty mandatory field]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:15 GMT 2025","passed","Sun Mar 02 07:35:16 GMT 2025","Sales > customers > profile > Update customer profile","Point of sales","",""
"","13","List Products","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:41 GMT 2025","broken","Sun Mar 02 07:34:41 GMT 2025","Suppliers Dashbaord","Spend Management","",""
"","94","edit employee details-Invalid company id","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:31:53 GMT 2025","passed","Sun Mar 02 07:31:53 GMT 2025","Employee > Edit employee details","HR management","",""
"","94","Delete Team","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:22 GMT 2025","passed","Sun Mar 02 07:34:22 GMT 2025","Teams","Spend Management","",""
"","109","Link Team-Duplicate budget link to team","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:24 GMT 2025","failed","Sun Mar 02 07:34:25 GMT 2025","Budget > Link Team","Spend Management","",""
"","110","checkout-With card","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:44 GMT 2025","passed","Sun Mar 02 07:33:44 GMT 2025","Cart management > Checkout","Instant Web","",""
"","107","Campaign Account Dashboard-Success","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:33 GMT 2025","passed","Sun Mar 02 07:33:34 GMT 2025","Campaign management > Campaign account Dashboard","Instant Web","",""
"","123","branch fetch customers [Success]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:18 GMT 2025","passed","Sun Mar 02 07:35:18 GMT 2025","Sales > customers > profile > fetch customers > Branch fetch customers","Point of sales","",""
"","97","create payroll pin - duplicate","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:10 GMT 2025","passed","Sun Mar 02 07:32:10 GMT 2025","User Account > Create payroll pin","HR management","",""
"","101","admin_employee_family-success","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:03 GMT 2025","failed","Sun Mar 02 07:32:03 GMT 2025","Company Admin > Admin employee family","HR management","",""
"","101","company products summary [Invalid ID]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:02 GMT 2025","passed","Sun Mar 02 07:33:02 GMT 2025","companies > Company product summary","Stock","",""
"","101","create company - invalid_auth","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:05 GMT 2025","passed","Sun Mar 02 07:34:05 GMT 2025","Company > Create company","Spend Management","",""
"","124","update profile","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:35 GMT 2025","passed","Sun Mar 02 07:35:35 GMT 2025","clients > Update Profile","Invoicing","",""
"","101","Create Procurement Requisition","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:33 GMT 2025","passed","Sun Mar 02 07:34:33 GMT 2025","Procurement","Spend Management","",""
"","102","update Copy-Empty company field","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:37 GMT 2025","passed","Sun Mar 02 07:33:37 GMT 2025","Products > Update product","Instant Web","",""
"","97","Edit Benefit Salary Component - success","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:23 GMT 2025","failed","Sun Mar 02 07:32:23 GMT 2025","Payroll Settings > Benefit Component > Edit Benefit component","HR management","",""
"","101","delete custom Component - invalid custom component id","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:22 GMT 2025","passed","Sun Mar 02 07:32:22 GMT 2025","Payroll Settings > Custom Component > Delete custom components","HR management","",""
"","100","create employee - single upload","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:31:51 GMT 2025","failed","Sun Mar 02 07:31:52 GMT 2025","Employee > Create employees","HR management","",""
"","99","apply payroll changes-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:31:59 GMT 2025","passed","Sun Mar 02 07:31:59 GMT 2025","Payroll > Apply payroll changes","HR management","",""
"","69","Task Record Metrics","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:38 GMT 2025","passed","Sun Mar 02 07:32:38 GMT 2025","Time and Attendance Copy > Employer Dashboard > Task Record","HR management","",""
"","109","stock details [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:06 GMT 2025","passed","Sun Mar 02 07:33:06 GMT 2025","branches > Stock details","Stock","",""
"","98","edit employee profile-Invalid company id","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:31:53 GMT 2025","passed","Sun Mar 02 07:31:53 GMT 2025","Employee > Edit employee profile","HR management","",""
"","101","block employee login-invalid employee id","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:07 GMT 2025","failed","Sun Mar 02 07:32:07 GMT 2025","Company Admin > Block employee login","HR management","",""
"","93","search categories [Success]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:59 GMT 2025","failed","Sun Mar 02 07:33:00 GMT 2025","categories > Search Categories","Stock","",""
"","103","filter transaction analytics (month)-Empty company field","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:58 GMT 2025","passed","Sun Mar 02 07:33:59 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","Instant Web","",""
"","141","register invoice","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:41 GMT 2025","passed","Sun Mar 02 07:35:41 GMT 2025","Register invoice","Invoicing","",""
"","95","ai register sales-Invalid branch","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:44 GMT 2025","passed","Sun Mar 02 07:34:44 GMT 2025","AI register sales","Point of sales","",""
"","106","ai upload","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:50 GMT 2025","passed","Sun Mar 02 07:34:50 GMT 2025","AI Upload","Point of sales","",""
"","96","dashboard -invalid Auth","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:55 GMT 2025","passed","Sun Mar 02 07:34:55 GMT 2025","Sales > branches > Point of sales > Get dashboard","Point of sales","",""
"","123","update a stage details-Success","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:47 GMT 2025","passed","Sun Mar 02 07:33:47 GMT 2025","Order management > Update a stage details","Instant Web","",""
"","129","Delete stock","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:29 GMT 2025","passed","Sun Mar 02 07:33:29 GMT 2025","","Stock","",""
"","113","company active customers transactions","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:21 GMT 2025","passed","Sun Mar 02 07:35:21 GMT 2025","Sales > customers > profile > Company Transactions > company active customers transactions","Point of sales","",""
"","87","retrieve customer by ID [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:15 GMT 2025","passed","Sun Mar 02 07:35:15 GMT 2025","Sales > customers > profile > Retrieve customer by ID","Point of sales","",""
"","104","add_employee_pfa-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:04 GMT 2025","passed","Sun Mar 02 07:32:04 GMT 2025","Company Admin > Create employee pfa","HR management","",""
"","95","payroll spread invalid company id","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:09 GMT 2025","passed","Sun Mar 02 07:32:09 GMT 2025","Company > Payroll spread","HR management","",""
"","80","delete pay group-invalid auth","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:27 GMT 2025","passed","Sun Mar 02 07:32:27 GMT 2025","Payroll Settings > Pay Group > Delete paygroup","HR management","",""
"","103","retrieve item details-success","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:44 GMT 2025","failed","Sun Mar 02 07:33:44 GMT 2025","Webstore management > store front > Retrieve Item","Instant Web","",""
"","105","update-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:37 GMT 2025","passed","Sun Mar 02 07:33:37 GMT 2025","Products > Update product","Instant Web","",""
"","109","Edit Team Member Permission-Invalid team member id","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:21 GMT 2025","passed","Sun Mar 02 07:34:21 GMT 2025","Teams > Edit team members permissions","Spend Management","",""
"","115","verify transfer-Success","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:00 GMT 2025","failed","Sun Mar 02 07:35:00 GMT 2025","Sales > branches > Point of sales > Verify transfer","Point of sales","",""
"","102","accept an order -Empty order field","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:49 GMT 2025","passed","Sun Mar 02 07:33:49 GMT 2025","Order management > Accept an order","Instant Web","",""
"","100","edit del approval-success","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:31:59 GMT 2025","failed","Sun Mar 02 07:31:59 GMT 2025","Payroll > Payroll approval > Get approval","HR management","",""
"","96","employee onboarding form-Empty fields","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:31:57 GMT 2025","failed","Sun Mar 02 07:31:57 GMT 2025","Employee > Employee onboarding form","HR management","",""
"","170","fetch-Invalid Company ID","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:54 GMT 2025","passed","Sun Mar 02 07:33:54 GMT 2025","QR code > Fetch QR Code","Instant Web","",""
"","114","Add Supplier (Manual) - Duplicate Supplier","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:35 GMT 2025","failed","Sun Mar 02 07:34:35 GMT 2025","Supplier Management > Add supplier (Manual)","Spend Management","",""
"","101","upload record [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:17 GMT 2025","passed","Sun Mar 02 07:35:18 GMT 2025","Sales > customers > profile > excel sheet > Upload recod","Point of sales","",""
"","129","available stock-Success","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:57 GMT 2025","passed","Sun Mar 02 07:34:57 GMT 2025","Sales > branches > Point of sales > Get available stock","Point of sales","",""
"","106","existing customer payment link-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:31 GMT 2025","passed","Sun Mar 02 07:35:31 GMT 2025","Existing Customer Payment Link","Point of sales","",""
"","126","total sales-Success","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:05 GMT 2025","passed","Sun Mar 02 07:35:05 GMT 2025","Sales > branches > Point of sales > Total Sales","Point of sales","",""
"","102","Individual Goal Data","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:48 GMT 2025","passed","Sun Mar 02 07:32:48 GMT 2025","performance management > Goals > Individual Goal Data","HR management","",""
"","109","create custom stage-Invalid pipeline ID","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:46 GMT 2025","passed","Sun Mar 02 07:33:46 GMT 2025","Order management > Create Custom Stage","Instant Web","",""
"","3957","Company Goal Data","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:44 GMT 2025","passed","Sun Mar 02 07:32:48 GMT 2025","performance management > Goals > Company Goal Data","HR management","",""
"","108","Add Supplier (Invite Link) -Missing Required Field","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:36 GMT 2025","failed","Sun Mar 02 07:34:36 GMT 2025","Supplier Management > Add Supplier (Invite Link)","Spend Management","",""
"","94","Company-invalid_auth","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:12 GMT 2025","passed","Sun Mar 02 07:34:12 GMT 2025","Company > Delete company","Spend Management","",""
"","110","stock out actions II","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:23 GMT 2025","failed","Sun Mar 02 07:33:23 GMT 2025","stock out","Stock","",""
"","96","run payroll-Invalid payroll pin","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:31:58 GMT 2025","passed","Sun Mar 02 07:31:58 GMT 2025","Payroll > Run payroll","HR management","",""
"","178","fetch-Success","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:54 GMT 2025","passed","Sun Mar 02 07:33:54 GMT 2025","QR code > Fetch QR Code","Instant Web","",""
"","104","login- empty_password","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:31:43 GMT 2025","passed","Sun Mar 02 07:31:43 GMT 2025","Login","Authentication","",""
"","109","branch -Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:36 GMT 2025","passed","Sun Mar 02 07:35:36 GMT 2025","company > Get branch Details","Invoicing","",""
"","101","retrieve product [Invalid Auth] Copy","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:19 GMT 2025","passed","Sun Mar 02 07:33:19 GMT 2025","products > Retrieve product","Stock","",""
"","106","fetch categories available-Success","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:43 GMT 2025","passed","Sun Mar 02 07:33:43 GMT 2025","Webstore management > store front > Fetch categories","Instant Web","",""
"","108","dashboard Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:42 GMT 2025","passed","Sun Mar 02 07:34:43 GMT 2025","Get dashboard","Point of sales","",""
"","13","update","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:08 GMT 2025","broken","Sun Mar 02 07:35:08 GMT 2025","Sales > branches > Point of sales > saved sales Copy","Point of sales","",""
"","118","fetch categories-Success","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:51 GMT 2025","passed","Sun Mar 02 07:34:51 GMT 2025","Fetch categories","Point of sales","",""
"","102","Department Module","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:36 GMT 2025","passed","Sun Mar 02 07:32:36 GMT 2025","Updates > Department","HR management","",""
"","101","get deductions-invalid company id","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:24 GMT 2025","passed","Sun Mar 02 07:32:24 GMT 2025","Payroll Settings > Deductions > Get deductions","HR management","",""
"","78","payroll summary-invalid auth","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:00 GMT 2025","passed","Sun Mar 02 07:32:01 GMT 2025","Payroll > Payroll summary","HR management","",""
"","94","update branch [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:04 GMT 2025","passed","Sun Mar 02 07:33:04 GMT 2025","branches > Update branch","Stock","",""
"","104","turn on instant wage for all employees-success","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:14 GMT 2025","failed","Sun Mar 02 07:32:14 GMT 2025","Instant Wage > Turn on/off instant wage for employee > All employees","HR management","",""
"","106","available stock-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:45 GMT 2025","passed","Sun Mar 02 07:34:45 GMT 2025","Get available stock","Point of sales","",""
"","107","delete payroll-success","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:01 GMT 2025","failed","Sun Mar 02 07:32:02 GMT 2025","Payroll > Delete payroll","HR management","",""
"","159","total invoices-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:37 GMT 2025","failed","Sun Mar 02 07:35:37 GMT 2025","company > Total invoices","Invoicing","",""
"","139","register invoice - Invalid quantity value","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:41 GMT 2025","failed","Sun Mar 02 07:35:42 GMT 2025","Register invoice","Invoicing","",""
"","97","inventory status summary [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:09 GMT 2025","passed","Sun Mar 02 07:33:09 GMT 2025","inventory > status > Inventory status summary","Stock","",""
"","69","Read all Break End Time(s)","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:39 GMT 2025","passed","Sun Mar 02 07:32:39 GMT 2025","Time and Attendance Copy > End Break","HR management","",""
"","107","Admin Remove employee Department Role","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:36 GMT 2025","passed","Sun Mar 02 07:32:36 GMT 2025","Updates > Department Roles","HR management","",""
"","105","branches sales comparison [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:30 GMT 2025","passed","Sun Mar 02 07:35:30 GMT 2025","Sales > companies > Comparison > Branches sales comparison","Point of sales","",""
"","19","Delete a Shift","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:36 GMT 2025","broken","Sun Mar 02 07:32:37 GMT 2025","Time and Attendance Copy > Shift","HR management","",""
"","111","branch dashboard summary [Success]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:19 GMT 2025","failed","Sun Mar 02 07:35:19 GMT 2025","Sales > customers > profile > dashboard summary > Branch dashboard summary","Point of sales","",""
"","111","create price list [Duplicate]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:14 GMT 2025","failed","Sun Mar 02 07:33:14 GMT 2025","price list > Create price list","Stock","",""
"","141","branches overview [Success]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:28 GMT 2025","passed","Sun Mar 02 07:35:28 GMT 2025","Sales > companies > Overview > Branches overview","Point of sales","",""
"","113","Approve Supplier - Success","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:37 GMT 2025","failed","Sun Mar 02 07:34:37 GMT 2025","Supplier Management > Approve Supplier","Spend Management","",""
"","111","get orders history-Success","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:33:51 GMT 2025","failed","Sun Mar 02 07:33:51 GMT 2025","Order management > Dashboards > Get Order History","Instant Web","",""
"","111","average sales [Invalid result type]","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:35:11 GMT 2025","failed","Sun Mar 02 07:35:11 GMT 2025","Sales > branches > Average Sales","Point of sales","",""
"","77","delete payroll-invalid payroll pin","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:32:02 GMT 2025","failed","Sun Mar 02 07:32:02 GMT 2025","Payroll > Delete payroll","HR management","",""
"","75","payroll history - invalid auth","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:31:50 GMT 2025","passed","Sun Mar 02 07:31:50 GMT 2025","Transactions > Payroll history","HR management","",""
"","109","List Paid Budget Categories","PayBox-360 - QA AUTOMATION","Sun Mar 02 07:34:26 GMT 2025","passed","Sun Mar 02 07:34:26 GMT 2025","Budget > Get Paid Budget Categories","Spend Management","",""
