"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","admin_employee_certification-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:10 GMT 2025","passed","Wed Mar 05 14:25:10 GMT 2025","Company Admin > Admin employee certificate","HR management","",""
"","107","edit company goal -invalid_company_id","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:56 GMT 2025","passed","Wed Mar 05 14:25:56 GMT 2025","performance management > Goals > edit_company_goal","HR management","",""
"","106","existing customer payment link-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:42 GMT 2025","passed","Wed Mar 05 14:30:42 GMT 2025","Existing Customer Payment Link","Point of sales","",""
"","116","edit category-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:23 GMT 2025","passed","Wed Mar 05 14:28:23 GMT 2025","Webstore management > store > Edit category","Instant Web","",""
"","128","Create KPI Category","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:26:09 GMT 2025","passed","Wed Mar 05 14:26:10 GMT 2025","performance management > Modules","HR management","",""
"","142","delete employee experience","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:44 GMT 2025","passed","Wed Mar 05 14:25:44 GMT 2025","Payroll Settings > Employee Data Settings > Employee Experience > Delete employee experience","HR management","",""
"","422","ai snapshot-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:07 GMT 2025","passed","Wed Mar 05 14:30:07 GMT 2025","Sales > branches > Point of sales > AI Snapshot","Point of sales","",""
"","125","transit request","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:00 GMT 2025","passed","Wed Mar 05 14:28:00 GMT 2025","requests > request actions","Stock","",""
"","130","branch search customers [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:25 GMT 2025","failed","Wed Mar 05 14:30:25 GMT 2025","Sales > customers > profile > Branch search customers","Point of sales","",""
"","112","create salary components - Invalid frequency","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:30 GMT 2025","failed","Wed Mar 05 14:25:30 GMT 2025","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","130","retrieve transaction [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:32 GMT 2025","passed","Wed Mar 05 14:30:32 GMT 2025","Sales > return / refund > search > Retrieve transaction","Point of sales","",""
"","125","create price list [Duplicate]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:27:52 GMT 2025","failed","Wed Mar 05 14:27:52 GMT 2025","price list > Create price list","Stock","",""
"","113","Edit Budget Categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:24 GMT 2025","passed","Wed Mar 05 14:29:24 GMT 2025","Budget > Edit Budget Categories","Spend Management","",""
"","133","sales_history [No sales transaction]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:16 GMT 2025","failed","Wed Mar 05 14:30:16 GMT 2025","Sales > branches > Sales_history","Point of sales","",""
"","77","Fetch categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:22 GMT 2025","passed","Wed Mar 05 14:28:22 GMT 2025","Webstore management > store > Fetch category","Instant Web","",""
"","78","stock summary [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:27:42 GMT 2025","failed","Wed Mar 05 14:27:42 GMT 2025","branches > Stock summary","Stock","",""
"","105","fetch product-Empty company field","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:15 GMT 2025","passed","Wed Mar 05 14:28:15 GMT 2025","Products > Fetch product","Instant Web","",""
"","19","Create a Shift","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:49 GMT 2025","broken","Wed Mar 05 14:25:49 GMT 2025","Time and Attendance Copy > Shift","HR management","",""
"","124","employee onboarding form-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:04 GMT 2025","failed","Wed Mar 05 14:25:04 GMT 2025","Employee > Employee onboarding form","HR management","",""
"","122","Disburesment-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:29 GMT 2025","failed","Wed Mar 05 14:29:29 GMT 2025","Requisition > Create disbursement","Spend Management","",""
"","99","request details","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:55 GMT 2025","passed","Wed Mar 05 14:30:55 GMT 2025","Request Details","Request POS","",""
"","138","make request [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:36 GMT 2025","passed","Wed Mar 05 14:30:36 GMT 2025","Sales > return / refund > swap","Point of sales","",""
"","109","confirm message-Empty Mandatory fields","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:10 GMT 2025","passed","Wed Mar 05 14:28:11 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","115","Overall Goal Achieved Reamining","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:26:12 GMT 2025","passed","Wed Mar 05 14:26:12 GMT 2025","performance management > Overview","HR management","",""
"","124","search payroll disburse-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:45 GMT 2025","failed","Wed Mar 05 14:25:45 GMT 2025","Search > Payroll disburse","HR management","",""
"","139","transaction history - success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:24:56 GMT 2025","passed","Wed Mar 05 14:24:56 GMT 2025","Transactions > Transaction history","HR management","",""
"","79","employee_pfa_list-invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:14 GMT 2025","passed","Wed Mar 05 14:25:14 GMT 2025","Company Admin > Employee pfa list","HR management","",""
"","110","create pay group-duplicate","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:37 GMT 2025","passed","Wed Mar 05 14:25:37 GMT 2025","Payroll Settings > Pay Group > Create Paygroup","HR management","",""
"","130","Allocate Budget-Invalid Budget id","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:25 GMT 2025","passed","Wed Mar 05 14:29:25 GMT 2025","Budget > Allocate Budget","Spend Management","",""
"","116","Company Review List","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:26:11 GMT 2025","passed","Wed Mar 05 14:26:12 GMT 2025","performance management > Review","HR management","",""
"","120","Verify Reg number-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:29:08 GMT 2025","passed","Wed Mar 05 14:29:08 GMT 2025","Company > Corporate company > Verify Reg number","Spend Management","",""
"","130","update-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:17 GMT 2025","failed","Wed Mar 05 14:28:17 GMT 2025","Products > Update product","Instant Web","",""
"","80","select branch [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:06 GMT 2025","passed","Wed Mar 05 14:28:06 GMT 2025","user > Select Branch","Stock","",""
"","150","get a branch order pipeline -Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:28:29 GMT 2025","passed","Wed Mar 05 14:28:30 GMT 2025","Order management > Get branch order pipeline details","Instant Web","",""
"","101","employee family contact","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:42 GMT 2025","passed","Wed Mar 05 14:25:42 GMT 2025","Payroll Settings > Employee Data Settings > Family/Emergency Contact","HR management","",""
"","112","total products sold [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:30:19 GMT 2025","passed","Wed Mar 05 14:30:19 GMT 2025","Sales > branches > Total products sold","Point of sales","",""
"","120","Instant Wage Overview-Empty company field","PayBox-360 - QA AUTOMATION","Wed Mar 05 14:25:01 GMT 2025","passed","Wed Mar 05 14:25:01 GMT 2025","Employee > Instant wage overview > Get instant wage overview","HR management","",""
