"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 13:45:08 GMT 2024","Mon Sep 30 13:45:08 GMT 2024","92","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid Auth",""
"passed","Mon Sep 30 13:43:20 GMT 2024","Mon Sep 30 13:43:20 GMT 2024","90","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","fetch stock item unique id",""
"passed","Mon Sep 30 13:45:03 GMT 2024","Mon Sep 30 13:45:03 GMT 2024","99","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get industries","","","Get Industries-Success",""
"passed","Mon Sep 30 13:45:04 GMT 2024","Mon Sep 30 13:45:04 GMT 2024","99","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get agency transaction pin","","","Agency trnx pin exist-Success",""
"failed","Mon Sep 30 13:45:28 GMT 2024","Mon Sep 30 13:45:28 GMT 2024","98","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Success",""
"failed","Mon Sep 30 13:45:33 GMT 2024","Mon Sep 30 13:45:33 GMT 2024","99","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty city",""
"passed","Mon Sep 30 13:45:11 GMT 2024","Mon Sep 30 13:45:11 GMT 2024","105","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Invalid category id",""
"passed","Mon Sep 30 13:45:54 GMT 2024","Mon Sep 30 13:45:54 GMT 2024","105","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid Company ID]",""
"passed","Mon Sep 30 13:41:24 GMT 2024","Mon Sep 30 13:41:24 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Instant wage withdrawal","","","Instant Wage Withdrawal-Empty/invalid required fields",""
"passed","Mon Sep 30 13:41:07 GMT 2024","Mon Sep 30 13:41:07 GMT 2024","104","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"failed","Mon Sep 30 13:44:59 GMT 2024","Mon Sep 30 13:44:59 GMT 2024","102","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - success Copy",""
"passed","Mon Sep 30 13:44:40 GMT 2024","Mon Sep 30 13:44:40 GMT 2024","155","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With payment on delivery",""
"passed","Mon Sep 30 13:45:04 GMT 2024","Mon Sep 30 13:45:04 GMT 2024","96","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid pin format",""
"passed","Mon Sep 30 13:45:55 GMT 2024","Mon Sep 30 13:45:55 GMT 2024","94","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid Auth]",""
"passed","Mon Sep 30 13:45:13 GMT 2024","Mon Sep 30 13:45:13 GMT 2024","94","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get Requisitions","","","List requisition-Invalid Auth",""
"failed","Mon Sep 30 13:43:13 GMT 2024","Mon Sep 30 13:43:13 GMT 2024","143","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products",""
"passed","Mon Sep 30 13:41:38 GMT 2024","Mon Sep 30 13:41:38 GMT 2024","88","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"passed","Mon Sep 30 13:45:03 GMT 2024","Mon Sep 30 13:45:03 GMT 2024","96","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get Categories","","","Get Categories-Success",""
"passed","Mon Sep 30 13:45:35 GMT 2024","Mon Sep 30 13:45:35 GMT 2024","96","PayBox-360 - QA AUTOMATION","Invoicing","company > Pending Invoices","","","pending invoices-Invalid Auth",""
"failed","Mon Sep 30 13:41:04 GMT 2024","Mon Sep 30 13:41:04 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-Empty required fields",""
"failed","Mon Sep 30 13:45:54 GMT 2024","Mon Sep 30 13:45:54 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid result type]",""
"passed","Mon Sep 30 13:41:29 GMT 2024","Mon Sep 30 13:41:29 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"failed","Mon Sep 30 13:41:25 GMT 2024","Mon Sep 30 13:41:25 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - success",""
"passed","Mon Sep 30 13:41:01 GMT 2024","Mon Sep 30 13:41:01 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-Invalid auth",""
"passed","Mon Sep 30 13:43:20 GMT 2024","Mon Sep 30 13:43:20 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","transfers","","","upload waybill",""
"passed","Mon Sep 30 13:45:37 GMT 2024","Mon Sep 30 13:45:37 GMT 2024","113","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add",""
"passed","Mon Sep 30 13:40:53 GMT 2024","Mon Sep 30 13:40:53 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid company id",""
"passed","Mon Sep 30 13:41:38 GMT 2024","Mon Sep 30 13:41:38 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll approval","","","search payroll approval-invalid auth",""
"passed","Mon Sep 30 13:41:34 GMT 2024","Mon Sep 30 13:41:34 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"failed","Mon Sep 30 13:44:46 GMT 2024","Mon Sep 30 13:44:46 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get All customers","","","get all customers Invalid branch ID",""
"failed","Mon Sep 30 13:41:04 GMT 2024","Mon Sep 30 13:41:04 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-success",""
"passed","Mon Sep 30 13:40:54 GMT 2024","Mon Sep 30 13:40:54 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - Empty required fields",""
"passed","Mon Sep 30 13:45:54 GMT 2024","Mon Sep 30 13:45:54 GMT 2024","94","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid result type] Copy",""
"passed","Mon Sep 30 13:44:41 GMT 2024","Mon Sep 30 13:44:41 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid Auth",""
"passed","Mon Sep 30 13:40:58 GMT 2024","Mon Sep 30 13:40:58 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-invalid company id",""
"passed","Mon Sep 30 13:41:39 GMT 2024","Mon Sep 30 13:41:39 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Success]",""
"passed","Mon Sep 30 13:45:21 GMT 2024","Mon Sep 30 13:45:22 GMT 2024","100","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Empty mandatory field",""
"failed","Mon Sep 30 13:41:33 GMT 2024","Mon Sep 30 13:41:34 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-empty required fields",""
"passed","Mon Sep 30 13:41:34 GMT 2024","Mon Sep 30 13:41:35 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid Auth",""
"passed","Mon Sep 30 13:40:54 GMT 2024","Mon Sep 30 13:40:54 GMT 2024","80","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid auth",""
"failed","Mon Sep 30 13:45:41 GMT 2024","Mon Sep 30 13:45:41 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Invalid branch ID",""
"passed","Mon Sep 30 13:45:03 GMT 2024","Mon Sep 30 13:45:03 GMT 2024","97","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"passed","Mon Sep 30 13:46:06 GMT 2024","Mon Sep 30 13:46:06 GMT 2024","105","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid Auth]",""
"failed","Mon Sep 30 13:41:00 GMT 2024","Mon Sep 30 13:41:00 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-success",""
"passed","Mon Sep 30 13:44:32 GMT 2024","Mon Sep 30 13:44:32 GMT 2024","104","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty company field",""
"passed","Mon Sep 30 13:45:21 GMT 2024","Mon Sep 30 13:45:21 GMT 2024","102","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid branch ID",""
"failed","Mon Sep 30 13:41:30 GMT 2024","Mon Sep 30 13:41:30 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-success",""
"passed","Mon Sep 30 13:45:49 GMT 2024","Mon Sep 30 13:45:49 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Average Sales","","","average sales-Invalid company ID",""
"passed","Mon Sep 30 13:44:35 GMT 2024","Mon Sep 30 13:44:35 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Products > Available stocks","","","available stock [Invalid category ID]",""
"failed","Mon Sep 30 13:45:30 GMT 2024","Mon Sep 30 13:45:30 GMT 2024","101","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Success-Invalid branch id",""
"passed","Mon Sep 30 13:44:32 GMT 2024","Mon Sep 30 13:44:32 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid company ID",""
"passed","Mon Sep 30 13:43:12 GMT 2024","Mon Sep 30 13:43:13 GMT 2024","131","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid quantity]",""
"failed","Mon Sep 30 13:41:00 GMT 2024","Mon Sep 30 13:41:00 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"passed","Mon Sep 30 13:43:19 GMT 2024","Mon Sep 30 13:43:19 GMT 2024","80","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members-Invalid Auth",""
"passed","Mon Sep 30 13:44:43 GMT 2024","Mon Sep 30 13:44:44 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline details-Invalid branch ID",""
"passed","Mon Sep 30 13:41:01 GMT 2024","Mon Sep 30 13:41:01 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-Empty required fields",""
"failed","Mon Sep 30 13:46:08 GMT 2024","Mon Sep 30 13:46:08 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid item id]",""
"failed","Mon Sep 30 13:41:01 GMT 2024","Mon Sep 30 13:41:01 GMT 2024","136","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-invalid auth",""
"passed","Mon Sep 30 13:44:43 GMT 2024","Mon Sep 30 13:44:43 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid stage ID",""
"passed","Mon Sep 30 13:44:31 GMT 2024","Mon Sep 30 13:44:31 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Empty branch field",""
"passed","Mon Sep 30 13:46:11 GMT 2024","Mon Sep 30 13:46:11 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Invalid company ID]",""
"failed","Mon Sep 30 13:45:54 GMT 2024","Mon Sep 30 13:45:54 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit",""
"passed","Mon Sep 30 13:41:00 GMT 2024","Mon Sep 30 13:41:00 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"passed","Mon Sep 30 13:43:14 GMT 2024","Mon Sep 30 13:43:14 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","products > Search Products","","","search products [Invalid company id]",""
"passed","Mon Sep 30 13:45:35 GMT 2024","Mon Sep 30 13:45:35 GMT 2024","98","PayBox-360 - QA AUTOMATION","Invoicing","company > Pending Invoices","","","pending invoices-Invalid company ID",""
"passed","Mon Sep 30 13:41:30 GMT 2024","Mon Sep 30 13:41:30 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-invalid company id",""
"passed","Mon Sep 30 13:45:55 GMT 2024","Mon Sep 30 13:45:55 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid amount: text]",""
"passed","Mon Sep 30 13:43:18 GMT 2024","Mon Sep 30 13:43:18 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid email id]",""
"passed","Mon Sep 30 13:45:44 GMT 2024","Mon Sep 30 13:45:44 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Instant account","","","instant account-Empty mandatory field",""
"passed","Mon Sep 30 13:45:45 GMT 2024","Mon Sep 30 13:45:45 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Verify transfer","","","verify transfer-Invalid Auth",""
"failed","Mon Sep 30 13:41:23 GMT 2024","Mon Sep 30 13:41:24 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Instant wage withdrawal","","","Instant Wage Withdrawal-success",""
"passed","Mon Sep 30 13:43:20 GMT 2024","Mon Sep 30 13:43:20 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","transfers","","","transfer summary",""
"passed","Mon Sep 30 13:44:38 GMT 2024","Mon Sep 30 13:44:39 GMT 2024","79","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Edit category","","","edit category-Invalid Auth",""
"passed","Mon Sep 30 13:45:14 GMT 2024","Mon Sep 30 13:45:14 GMT 2024","93","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"failed","Mon Sep 30 13:45:53 GMT 2024","Mon Sep 30 13:45:54 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid result type]",""
"failed","Mon Sep 30 13:45:35 GMT 2024","Mon Sep 30 13:45:35 GMT 2024","100","PayBox-360 - QA AUTOMATION","Invoicing","company > Pending Invoices","","","pending invoices -Invalid invoice type",""
"passed","Mon Sep 30 13:43:08 GMT 2024","Mon Sep 30 13:43:08 GMT 2024","108","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid branch ID]",""
"passed","Mon Sep 30 13:43:08 GMT 2024","Mon Sep 30 13:43:08 GMT 2024","108","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid company ID]",""
"passed","Mon Sep 30 13:45:59 GMT 2024","Mon Sep 30 13:45:59 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet Success",""
"failed","Mon Sep 30 13:46:07 GMT 2024","Mon Sep 30 13:46:07 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not the unit price of the item]",""
"passed","Mon Sep 30 13:43:02 GMT 2024","Mon Sep 30 13:43:02 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid branch ID]",""
"failed","Mon Sep 30 13:41:32 GMT 2024","Mon Sep 30 13:41:32 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-success",""
"failed","Mon Sep 30 13:45:40 GMT 2024","Mon Sep 30 13:45:40 GMT 2024","139","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get dashboard","","","dashboard Invalid branch ID",""
"passed","Mon Sep 30 13:44:39 GMT 2024","Mon Sep 30 13:44:39 GMT 2024","91","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details -Invalid company ID",""
"failed","Mon Sep 30 13:45:57 GMT 2024","Mon Sep 30 13:45:57 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid email]",""
"passed","Mon Sep 30 13:41:40 GMT 2024","Mon Sep 30 13:41:40 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Invalid Auth]",""
"failed","Mon Sep 30 13:45:00 GMT 2024","Mon Sep 30 13:45:00 GMT 2024","101","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"failed","Mon Sep 30 13:45:07 GMT 2024","Mon Sep 30 13:45:07 GMT 2024","102","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Duplicate budget name and period",""
"failed","Mon Sep 30 13:45:43 GMT 2024","Mon Sep 30 13:45:43 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Decline pending order","","","decline pending order-Success",""
"passed","Mon Sep 30 13:43:03 GMT 2024","Mon Sep 30 13:43:03 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet-Empty file field",""
"passed","Mon Sep 30 13:45:05 GMT 2024","Mon Sep 30 13:45:05 GMT 2024","101","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Success",""
"failed","Mon Sep 30 13:45:59 GMT 2024","Mon Sep 30 13:46:00 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid file type]",""
"passed","Mon Sep 30 13:41:08 GMT 2024","Mon Sep 30 13:41:08 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-invalid employee id",""
"passed","Mon Sep 30 13:45:11 GMT 2024","Mon Sep 30 13:45:11 GMT 2024","125","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Empty required fields",""
"failed","Mon Sep 30 13:45:01 GMT 2024","Mon Sep 30 13:45:02 GMT 2024","352","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid country code",""
"failed","Mon Sep 30 13:43:04 GMT 2024","Mon Sep 30 13:43:04 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary",""
"failed","Mon Sep 30 13:46:06 GMT 2024","Mon Sep 30 13:46:06 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid invoice ID]",""
"passed","Mon Sep 30 13:45:19 GMT 2024","Mon Sep 30 13:45:19 GMT 2024","101","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy",""
"broken","Mon Sep 30 13:44:39 GMT 2024","Mon Sep 30 13:44:39 GMT 2024","13","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store","","","fetch_instant_web_by_url Copy",""
"passed","Mon Sep 30 13:45:21 GMT 2024","Mon Sep 30 13:45:21 GMT 2024","95","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid Auth",""
"passed","Mon Sep 30 13:43:09 GMT 2024","Mon Sep 30 13:43:09 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid quantity] Copy",""
"failed","Mon Sep 30 13:45:08 GMT 2024","Mon Sep 30 13:45:08 GMT 2024","99","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-success",""
"passed","Mon Sep 30 13:45:43 GMT 2024","Mon Sep 30 13:45:43 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Confirm Sales","","","confirm sales-Invalid Auth",""
"passed","Mon Sep 30 13:41:35 GMT 2024","Mon Sep 30 13:41:35 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-Invalid",""
"passed","Mon Sep 30 13:43:09 GMT 2024","Mon Sep 30 13:43:09 GMT 2024","73","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","manual upload III",""
"failed","Mon Sep 30 13:45:47 GMT 2024","Mon Sep 30 13:45:47 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Retrieve payment","","","retrieve payment -Invalid branch ID",""
"failed","Mon Sep 30 13:44:47 GMT 2024","Mon Sep 30 13:44:47 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Invalid branch ID",""
"failed","Mon Sep 30 13:41:38 GMT 2024","Mon Sep 30 13:41:38 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-invalid auth",""
"failed","Mon Sep 30 13:44:45 GMT 2024","Mon Sep 30 13:44:45 GMT 2024","102","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages-Success",""
"passed","Mon Sep 30 13:45:43 GMT 2024","Mon Sep 30 13:45:43 GMT 2024","105","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Confirm Sales","","","confirm sales-Empty mandatory field",""
"passed","Mon Sep 30 13:45:40 GMT 2024","Mon Sep 30 13:45:40 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Success Copy",""
"failed","Mon Sep 30 13:46:03 GMT 2024","Mon Sep 30 13:46:03 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions",""
"passed","Mon Sep 30 13:43:00 GMT 2024","Mon Sep 30 13:43:00 GMT 2024","85","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid Auth]",""
"failed","Mon Sep 30 13:41:08 GMT 2024","Mon Sep 30 13:41:08 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-success",""
"passed","Mon Sep 30 13:46:00 GMT 2024","Mon Sep 30 13:46:00 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid customer ID]",""
"passed","Mon Sep 30 13:41:34 GMT 2024","Mon Sep 30 13:41:34 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygrade id",""
"passed","Mon Sep 30 13:45:22 GMT 2024","Mon Sep 30 13:45:22 GMT 2024","97","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid company ID",""
"passed","Mon Sep 30 13:41:05 GMT 2024","Mon Sep 30 13:41:05 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid employee id",""
"failed","Mon Sep 30 13:40:56 GMT 2024","Mon Sep 30 13:40:56 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-invalid employee id",""
"passed","Mon Sep 30 13:40:44 GMT 2024","Mon Sep 30 13:40:44 GMT 2024","115","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty phoneNum",""
"passed","Mon Sep 30 13:46:08 GMT 2024","Mon Sep 30 13:46:08 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [restock]",""
"passed","Mon Sep 30 13:41:06 GMT 2024","Mon Sep 30 13:41:06 GMT 2024","81","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"passed","Mon Sep 30 13:41:28 GMT 2024","Mon Sep 30 13:41:28 GMT 2024","76","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid auth",""
"passed","Mon Sep 30 13:44:44 GMT 2024","Mon Sep 30 13:44:44 GMT 2024","106","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order-Success",""
"failed","Mon Sep 30 13:43:15 GMT 2024","Mon Sep 30 13:43:15 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Failed]",""
"passed","Mon Sep 30 13:45:46 GMT 2024","Mon Sep 30 13:45:46 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Upload","","","ai upload-Invalid company ID",""
"passed","Mon Sep 30 13:41:35 GMT 2024","Mon Sep 30 13:41:35 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-Invalid company ID",""
"failed","Mon Sep 30 13:43:08 GMT 2024","Mon Sep 30 13:43:08 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid supplier ID]",""
"passed","Mon Sep 30 13:46:10 GMT 2024","Mon Sep 30 13:46:10 GMT 2024","105","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Invalid company ID]",""
"passed","Mon Sep 30 13:41:41 GMT 2024","Mon Sep 30 13:41:41 GMT 2024","106","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview",""
"failed","Mon Sep 30 13:41:00 GMT 2024","Mon Sep 30 13:41:00 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Employee > User payslip","","","user payslip-success",""
"passed","Mon Sep 30 13:43:09 GMT 2024","Mon Sep 30 13:43:09 GMT 2024","83","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid Auth]",""
"passed","Mon Sep 30 13:44:40 GMT 2024","Mon Sep 30 13:44:40 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With card",""
"failed","Mon Sep 30 13:45:32 GMT 2024","Mon Sep 30 13:45:33 GMT 2024","101","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile",""
"failed","Mon Sep 30 13:41:21 GMT 2024","Mon Sep 30 13:41:21 GMT 2024","142","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Create instant wage request","","","employee instant wage request-success",""
"passed","Mon Sep 30 13:46:01 GMT 2024","Mon Sep 30 13:46:01 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid company ID]",""
