"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","126","Bulk Requisition","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:03:33 GMT 2025","passed","Thu Feb 27 11:03:34 GMT 2025","Procurement","Spend Management","",""
"","226","create_individual_goal - greater_start_date","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:49 GMT 2025","passed","Thu Feb 27 11:00:49 GMT 2025","performance management > Goals > create_individual_goal","HR management","",""
"","160","Create transaction pin-invalid_pin_length","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:02:58 GMT 2025","passed","Thu Feb 27 11:02:58 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","142","decline pending order-Invalid branch ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:09 GMT 2025","failed","Thu Feb 27 11:04:09 GMT 2025","Sales > branches > Point of sales > Decline pending order","Point of sales","",""
"","143","admin_employee_education-invalid company id","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:57 GMT 2025","passed","Thu Feb 27 10:59:57 GMT 2025","Company Admin > Admin employee education","HR management","",""
"","157","ai upload-Invalid branch ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:13 GMT 2025","passed","Thu Feb 27 11:04:13 GMT 2025","Sales > branches > Point of sales > AI Upload","Point of sales","",""
"","136","create employee - invalid company id","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:44 GMT 2025","passed","Thu Feb 27 10:59:44 GMT 2025","Employee > Create employees","HR management","",""
"","123","dashboard overview [Invalid company id]","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:50 GMT 2025","passed","Thu Feb 27 11:04:50 GMT 2025","Sales > companies > Overview > Dashboard overview","Point of sales","",""
"","786","change payroll pin-mismatched pin","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:09 GMT 2025","passed","Thu Feb 27 11:00:10 GMT 2025","User Account > Change payroll pin","HR management","",""
"","127","create department-duplicate","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:32 GMT 2025","passed","Thu Feb 27 11:00:33 GMT 2025","Payroll Settings > Department > Create department","HR management","",""
"","131","edit employee details-invalid employee id","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:45 GMT 2025","failed","Thu Feb 27 10:59:45 GMT 2025","Employee > Edit employee details","HR management","",""
"","140","admin_redeploy_employee-invalid employee id","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:02 GMT 2025","passed","Thu Feb 27 11:00:02 GMT 2025","Company Admin > Redeploy employee","HR management","",""
"","129","verify_registration_otp - invalid_passcode","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:37 GMT 2025","failed","Thu Feb 27 10:59:37 GMT 2025","Verify Reg OTP","Authentication","",""
"","115","admin_employee_education-invalid employee id","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:57 GMT 2025","passed","Thu Feb 27 10:59:57 GMT 2025","Company Admin > Admin employee education","HR management","",""
"","90","all pay groups-invalid auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:29 GMT 2025","passed","Thu Feb 27 11:00:30 GMT 2025","Payroll Settings > Pay Group > Get paygroups","HR management","",""
"","122","fetch inventory status [Invalid Branch ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:01:28 GMT 2025","passed","Thu Feb 27 11:01:28 GMT 2025","inventory > status > Fetch inventory status","Stock","",""
"","164","Edit Team Member Permission-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:03:07 GMT 2025","failed","Thu Feb 27 11:03:08 GMT 2025","Teams > Edit team members permissions","Spend Management","",""
"","312","create product-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:01:58 GMT 2025","failed","Thu Feb 27 11:01:59 GMT 2025","Products > Create product","Instant Web","",""
"","1316","Name Enquiry - Invalid Account Number","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:03:42 GMT 2025","failed","Thu Feb 27 11:03:43 GMT 2025","Suppliers Dashbaord > Name Enquiry","Spend Management","",""
"","130","top products [Invalid company ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:29 GMT 2025","passed","Thu Feb 27 11:04:29 GMT 2025","Sales > branches > Top products","Point of sales","",""
"","157","dashboard data - invalid company id","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:06 GMT 2025","passed","Thu Feb 27 11:00:06 GMT 2025","Company > Dashboard","HR management","",""
"","91","fetch suppliers [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:01:29 GMT 2025","passed","Thu Feb 27 11:01:29 GMT 2025","suppliers > Fetch Suppliers","Stock","",""
"","100","payroll summary-invalid auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:54 GMT 2025","passed","Thu Feb 27 10:59:55 GMT 2025","Payroll > Payroll summary","HR management","",""
"","142","Create Procurement Requisition","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:03:32 GMT 2025","passed","Thu Feb 27 11:03:32 GMT 2025","Procurement","Spend Management","",""
"","130","upload stock sheet [Invalid File]","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:01:26 GMT 2025","passed","Thu Feb 27 11:01:26 GMT 2025","excel sheets > Upload stock sheet","Stock","",""
"","138","retrieve price list [Invalid company ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:01:36 GMT 2025","passed","Thu Feb 27 11:01:36 GMT 2025","price list > Retrieve price list","Stock","",""
"","140","make payment","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:05:11 GMT 2025","passed","Thu Feb 27 11:05:11 GMT 2025","Make Payment","Request POS","",""
"","204","get company employees-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:44 GMT 2025","passed","Thu Feb 27 10:59:44 GMT 2025","Employee > Get company employees","HR management","",""
"","189","retrieve_buyers(Customers)","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:02:42 GMT 2025","passed","Thu Feb 27 11:02:42 GMT 2025","Cart management Copy","Instant Web","",""
"","152","reject running payroll-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:48 GMT 2025","failed","Thu Feb 27 10:59:48 GMT 2025","Employee > Payroll > Reject running payroll","HR management","",""
"","186","delete or remove product [Failed]","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:02:05 GMT 2025","failed","Thu Feb 27 11:02:05 GMT 2025","Products > Delete/Remove product Copy","Instant Web","",""
"","103","Create  Login Pin-Verify Empty pin2","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:40 GMT 2025","passed","Thu Feb 27 10:59:40 GMT 2025","Create Login PIN","Authentication","",""
"","158","create_goal - invalid_check_in_frequency_id","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:49 GMT 2025","passed","Thu Feb 27 11:00:49 GMT 2025","performance management > Goals > create_goal","HR management","",""
"","162","get transactions","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:02:35 GMT 2025","failed","Thu Feb 27 11:02:35 GMT 2025","Transactions Dashboard > Get Transactions","Instant Web","",""
"","90","fetch branch histories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:01:27 GMT 2025","passed","Thu Feb 27 11:01:27 GMT 2025","histories > Fetch branch histories","Stock","",""
"","167","dashboard-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:03:45 GMT 2025","passed","Thu Feb 27 11:03:45 GMT 2025","Get dashboard","Point of sales","",""
"","121","search payroll disburse-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:38 GMT 2025","failed","Thu Feb 27 11:00:38 GMT 2025","Search > Payroll disburse","HR management","",""
"","221","fetch-invalid branch id","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:02:40 GMT 2025","passed","Thu Feb 27 11:02:40 GMT 2025","Table management > Fetch table","Instant Web","",""
"","150","sales_history -Invalid Company","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:03:59 GMT 2025","passed","Thu Feb 27 11:03:59 GMT 2025","Sales History","Point of sales","",""
"","1588","ai snapshot-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:03:53 GMT 2025","passed","Thu Feb 27 11:03:55 GMT 2025","AI Snapshot","Point of sales","",""
"","90","Employee Attendance Record List","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:43 GMT 2025","passed","Thu Feb 27 11:00:43 GMT 2025","Time and Attendance Copy > Employee Dashboard > Employee Attendance Record","HR management","",""
"","161","delete benefit Component - invalid component id","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:25 GMT 2025","failed","Thu Feb 27 11:00:25 GMT 2025","Payroll Settings > Benefit Component > Delete benefit component","HR management","",""
"","94","edit employee profile-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:46 GMT 2025","passed","Thu Feb 27 10:59:46 GMT 2025","Employee > Edit employee profile","HR management","",""
"","174","ai register sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:06 GMT 2025","passed","Thu Feb 27 11:04:06 GMT 2025","Sales > branches > Point of sales > AI register sales","Point of sales","",""
"","143","retrieve category [Invalid Category ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:01:14 GMT 2025","failed","Thu Feb 27 11:01:14 GMT 2025","categories > Retrieve Category","Stock","",""
"","285","scan table qr code","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:02:41 GMT 2025","passed","Thu Feb 27 11:02:42 GMT 2025","Table management > Scan table QR code","Instant Web","",""
"","141","EDIT Procurement Comment","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:03:34 GMT 2025","passed","Thu Feb 27 11:03:34 GMT 2025","Procurement","Spend Management","",""
"","122","update_email_on_sign_up - same_new_ and_previous email","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:38 GMT 2025","failed","Thu Feb 27 10:59:38 GMT 2025","Update Email On Sign Up","Authentication","",""
"","135","Del Budget Category-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:03:17 GMT 2025","passed","Thu Feb 27 11:03:17 GMT 2025","Budget > Delete Budget Category","Spend Management","",""
"","173","retrieve customer by ID [Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:31 GMT 2025","passed","Thu Feb 27 11:04:31 GMT 2025","Sales > customers > profile > Retrieve customer by ID","Point of sales","",""
"","118","admin_employee_experience-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:57 GMT 2025","failed","Thu Feb 27 10:59:57 GMT 2025","Company Admin > Admin employee experience","HR management","",""
"","124","retrieve supplier history [Invalid supplier ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:01:30 GMT 2025","passed","Thu Feb 27 11:01:30 GMT 2025","suppliers > Retrieve supplier history","Stock","",""
"","115","all pay grades-Invalid company id","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:31 GMT 2025","passed","Thu Feb 27 11:00:31 GMT 2025","Payroll Settings > Pay Grade > Get paygrades","HR management","",""
"","113","New Request","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:02:43 GMT 2025","passed","Thu Feb 27 11:02:43 GMT 2025","Cart management Copy","Instant Web","",""
"","137","check user","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:12 GMT 2025","passed","Thu Feb 27 11:00:12 GMT 2025","User Account > User","HR management","",""
"","141","edit table - Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:02:39 GMT 2025","passed","Thu Feb 27 11:02:39 GMT 2025","Table management > Edit Table","Instant Web","",""
"","91","Delete an On-site Location","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:47 GMT 2025","passed","Thu Feb 27 11:00:47 GMT 2025","Time and Attendance Copy > On-site Location","HR management","",""
"","142","admin_promote_employee-invalid employee id","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:02 GMT 2025","passed","Thu Feb 27 11:00:02 GMT 2025","Company Admin > Promote employee","HR management","",""
"","596","Name Enquiry","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:03:41 GMT 2025","passed","Thu Feb 27 11:03:42 GMT 2025","Suppliers Dashbaord > Name Enquiry","Spend Management","",""
"","94","run payroll approval-invalid auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:53 GMT 2025","passed","Thu Feb 27 10:59:53 GMT 2025","Payroll > Payroll approval > Run payroll approval","HR management","",""
"","107","update_email _on_sign_up - invalid_previous_email","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:37 GMT 2025","passed","Thu Feb 27 10:59:37 GMT 2025","Update Email On Sign Up","Authentication","",""
"","120","team member roles","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:05:12 GMT 2025","passed","Thu Feb 27 11:05:12 GMT 2025","","Core","",""
"","94","create pay group-invalid auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:29 GMT 2025","passed","Thu Feb 27 11:00:29 GMT 2025","Payroll Settings > Pay Group > Create Paygroup","HR management","",""
"","135","edit del approval-invalid bulk id","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:53 GMT 2025","passed","Thu Feb 27 10:59:53 GMT 2025","Payroll > Payroll approval > Get approval","HR management","",""
"","183","create salary components - Invalid frequency","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:20 GMT 2025","failed","Thu Feb 27 11:00:20 GMT 2025","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","147","register card rrn","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:03:56 GMT 2025","failed","Thu Feb 27 11:03:56 GMT 2025","Register card","Point of sales","",""
"","145","existing customer payment link [Invalid amount: text]","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:28 GMT 2025","passed","Thu Feb 27 11:04:28 GMT 2025","Sales > branches > Existing customer payment link","Point of sales","",""
"","94","Edit custom Component-invalid auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:23 GMT 2025","passed","Thu Feb 27 11:00:23 GMT 2025","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","134","Edit Benefit Salary Component - success","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:24 GMT 2025","failed","Thu Feb 27 11:00:25 GMT 2025","Payroll Settings > Benefit Component > Edit Benefit component","HR management","",""
"","162","instant account-Invalid company ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:10 GMT 2025","passed","Thu Feb 27 11:04:10 GMT 2025","Sales > branches > Point of sales > Instant account","Point of sales","",""
"","156","delete or remove product [Invalid item ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:02:06 GMT 2025","passed","Thu Feb 27 11:02:06 GMT 2025","Products > Delete/Remove product Copy","Instant Web","",""
"","138","Create transaction pin-empty_fields","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:02:58 GMT 2025","passed","Thu Feb 27 11:02:58 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","89","create department-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:33 GMT 2025","passed","Thu Feb 27 11:00:33 GMT 2025","Payroll Settings > Department > Create department","HR management","",""
"","168","Disburesment-Invalid transaction pin","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:03:19 GMT 2025","failed","Thu Feb 27 11:03:19 GMT 2025","Requisition > Create disbursement","Spend Management","",""
"","115","admin_employee_certification-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:56 GMT 2025","failed","Thu Feb 27 10:59:56 GMT 2025","Company Admin > Admin employee certificate","HR management","",""
"","151","retrieve payment -Invalid branch ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:16 GMT 2025","passed","Thu Feb 27 11:04:16 GMT 2025","Sales > branches > Point of sales > Retrieve payment","Point of sales","",""
"","301","dashboard view [Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:23 GMT 2025","passed","Thu Feb 27 11:04:23 GMT 2025","Sales > branches > Dashboard View","Point of sales","",""
"","144","single branch overview [Invalid company ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:50 GMT 2025","passed","Thu Feb 27 11:04:51 GMT 2025","Sales > companies > Overview > Single Branch overview","Point of sales","",""
"","174","retrieve supplier","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:01:29 GMT 2025","passed","Thu Feb 27 11:01:29 GMT 2025","suppliers > Retrieve supplier","Stock","",""
"","170","total products sold-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:19 GMT 2025","passed","Thu Feb 27 11:04:19 GMT 2025","Sales > branches > Point of sales > Total product sold","Point of sales","",""
"","174","Supplier Detail - Invalid Supplier ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:03:37 GMT 2025","passed","Thu Feb 27 11:03:37 GMT 2025","Supplier Management > Supplier Detail","Spend Management","",""
"","133","search sender ID-Empty company field","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:01:57 GMT 2025","passed","Thu Feb 27 11:01:57 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","179","decline pending order-Invalid batch ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:09 GMT 2025","passed","Thu Feb 27 11:04:09 GMT 2025","Sales > branches > Point of sales > Decline pending order","Point of sales","",""
"","145","instant account-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:11 GMT 2025","passed","Thu Feb 27 11:04:11 GMT 2025","Sales > branches > Point of sales > Instant account","Point of sales","",""
"","97","create company - success Copy","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:04 GMT 2025","passed","Thu Feb 27 11:00:04 GMT 2025","Company > Create Company","HR management","",""
"","160","delete a stage from  pipeline-Invalid pipeline ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:02:19 GMT 2025","passed","Thu Feb 27 11:02:19 GMT 2025","Order management > Delete Stage from pipeline","Instant Web","",""
"","94","fetch orders","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:01:42 GMT 2025","failed","Thu Feb 27 11:01:42 GMT 2025","purchase orders > Fetch orders","Stock","",""
"","235","dashboard overview [Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:50 GMT 2025","failed","Thu Feb 27 11:04:50 GMT 2025","Sales > companies > Overview > Dashboard overview","Point of sales","",""
"","152","fetch branches [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:51 GMT 2025","passed","Thu Feb 27 11:04:51 GMT 2025","Sales > companies > Overview > Fetch Branches","Point of sales","",""
"","121","Branch product overview [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:01:24 GMT 2025","passed","Thu Feb 27 11:01:24 GMT 2025","branches > branch product overview","Stock","",""
"","100","create deductions-invalid auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:26 GMT 2025","passed","Thu Feb 27 11:00:26 GMT 2025","Payroll Settings > Deductions > Create deductions","HR management","",""
"","135","delete Salary Component-invalid company id","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:21 GMT 2025","passed","Thu Feb 27 11:00:21 GMT 2025","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","163","fetch invoices-invalid company","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:05:10 GMT 2025","failed","Thu Feb 27 11:05:11 GMT 2025","Fetch invoices","Invoicing","",""
"","125","approve/reject new employee-invalid approval id","PayBox-360 - QA AUTOMATION","Thu Feb 27 10:59:49 GMT 2025","passed","Thu Feb 27 10:59:49 GMT 2025","Employee > Employee approval > Approve/Reject new employee","HR management","",""
"","91","Employee Record History","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:44 GMT 2025","passed","Thu Feb 27 11:00:44 GMT 2025","Time and Attendance Copy > Employer Dashboard > Employee Record","HR management","",""
"","140","Fetch All Department roles","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:41 GMT 2025","passed","Thu Feb 27 11:00:41 GMT 2025","Updates > Department Roles","HR management","",""
"","164","dashboard view -Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:04:00 GMT 2025","passed","Thu Feb 27 11:04:00 GMT 2025","Dashboard view","Point of sales","",""
"","124","create payroll pin - success","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:08 GMT 2025","failed","Thu Feb 27 11:00:08 GMT 2025","User Account > Create payroll pin","HR management","",""
"","144","delete department-invalid company id","PayBox-360 - QA AUTOMATION","Thu Feb 27 11:00:34 GMT 2025","passed","Thu Feb 27 11:00:34 GMT 2025","Payroll Settings > Department > Delete department","HR management","",""
