"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 04 20:32:33 GMT 2024","Sun Aug 04 20:32:33 GMT 2024","13","HR management","Transactions","Company chart","","","company chart - invalid auth",""
"broken","Sun Aug 04 20:34:51 GMT 2024","Sun Aug 04 20:34:51 GMT 2024","16","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"passed","Sun Aug 04 20:38:54 GMT 2024","Sun Aug 04 20:38:54 GMT 2024","61","point of sales","Fetch categories","","","","fetch categories -Invalid company ID",""
"failed","Sun Aug 04 20:35:30 GMT 2024","Sun Aug 04 20:35:31 GMT 2024","78","stock","categories","Create Categories","","","create categories [Success]",""
"failed","Sun Aug 04 20:39:04 GMT 2024","Sun Aug 04 20:39:04 GMT 2024","78","sales","branches","Gross profit","","","gross profit",""
"passed","Sun Aug 04 20:38:41 GMT 2024","Sun Aug 04 20:38:41 GMT 2024","39","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid Auth",""
"passed","Sun Aug 04 20:33:05 GMT 2024","Sun Aug 04 20:33:05 GMT 2024","40","HR management","Employee","Employee dashboard","","","employee dashboard - invalid auth",""
"passed","Sun Aug 04 20:35:46 GMT 2024","Sun Aug 04 20:35:46 GMT 2024","66","Instant Web","Products","Create product","","","create product-Invalid company ID",""
"failed","Sun Aug 04 20:39:14 GMT 2024","Sun Aug 04 20:39:14 GMT 2024","63","sales","customers","profile > Company Transactions > company customers transactions","","","company customers transactions [Invalid company ID]",""
"passed","Sun Aug 04 20:37:25 GMT 2024","Sun Aug 04 20:37:26 GMT 2024","841","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid tin",""
"passed","Sun Aug 04 20:38:20 GMT 2024","Sun Aug 04 20:38:21 GMT 2024","979","Spend Management","Budget","Track Budget","","","Track Budget-Empty required fields",""
"passed","Sun Aug 04 20:35:41 GMT 2024","Sun Aug 04 20:35:41 GMT 2024","40","stock","suppliers","Update supplier profile","","","update supplier profile [Invalid Auth]",""
"failed","Sun Aug 04 20:35:31 GMT 2024","Sun Aug 04 20:35:31 GMT 2024","42","stock","categories","Delete Category","","","delete category [Empty required field]",""
"failed","Sun Aug 04 20:38:32 GMT 2024","Sun Aug 04 20:38:33 GMT 2024","929","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"failed","Sun Aug 04 20:38:55 GMT 2024","Sun Aug 04 20:38:55 GMT 2024","148","invoicing","clients","Register client invoice","","","register - Empty name",""
"passed","Sun Aug 04 20:39:08 GMT 2024","Sun Aug 04 20:39:09 GMT 2024","37","sales","companies","Overview > Fetch Branches","","","fetch branches [Invalid company ID] Copy",""
"passed","Sun Aug 04 20:39:16 GMT 2024","Sun Aug 04 20:39:16 GMT 2024","67","sales","return / refund","refund","","","make request [Invalid quantity: not numeric]",""
"passed","Sun Aug 04 20:32:29 GMT 2024","Sun Aug 04 20:32:29 GMT 2024","66","Authentication","","","","","Get User Types",""
"broken","Sun Aug 04 20:34:57 GMT 2024","Sun Aug 04 20:34:57 GMT 2024","15","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success",""
"passed","Sun Aug 04 20:35:39 GMT 2024","Sun Aug 04 20:35:39 GMT 2024","35","stock","requests","","","","retrieve request",""
"broken","Sun Aug 04 20:35:13 GMT 2024","Sun Aug 04 20:35:13 GMT 2024","19","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"failed","Sun Aug 04 20:33:46 GMT 2024","Sun Aug 04 20:33:47 GMT 2024","921","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-success",""
"failed","Sun Aug 04 20:32:26 GMT 2024","Sun Aug 04 20:32:26 GMT 2024","91","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"passed","Sun Aug 04 20:39:11 GMT 2024","Sun Aug 04 20:39:11 GMT 2024","56","sales","customers","profile > Branch search customers","","","branch search customers [Invalid branch ID]",""
"passed","Sun Aug 04 20:32:44 GMT 2024","Sun Aug 04 20:32:45 GMT 2024","883","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid bulk id",""
"passed","Sun Aug 04 20:39:11 GMT 2024","Sun Aug 04 20:39:11 GMT 2024","75","sales","customers","profile > Update customer profile","","","update customer profile [Invalid customer ID]",""
"passed","Sun Aug 04 20:32:22 GMT 2024","Sun Aug 04 20:32:22 GMT 2024","70","Authentication","Sign Up","","","","Register User Details -Verify Empty phoneNum",""
"failed","Sun Aug 04 20:35:40 GMT 2024","Sun Aug 04 20:35:40 GMT 2024","41","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"broken","Sun Aug 04 20:34:47 GMT 2024","Sun Aug 04 20:34:47 GMT 2024","10","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"failed","Sun Aug 04 20:39:09 GMT 2024","Sun Aug 04 20:39:09 GMT 2024","58","sales","companies","Comparison > Sales table","","","sales table [Invalid company ID]",""
"failed","Sun Aug 04 20:35:34 GMT 2024","Sun Aug 04 20:35:34 GMT 2024","50","stock","branches","Stock details","","","stock details [Success]",""
"failed","Sun Aug 04 20:38:49 GMT 2024","Sun Aug 04 20:38:49 GMT 2024","42","core","notifications","Mark as Read","","","mark as read-with Invalid companyId",""
"passed","Sun Aug 04 20:38:49 GMT 2024","Sun Aug 04 20:38:49 GMT 2024","36","request POS","Make Request","","","","make request-Invalid type_of_pos",""
"passed","Sun Aug 04 20:38:51 GMT 2024","Sun Aug 04 20:38:51 GMT 2024","39","point of sales","AI register sales","","","","ai register sales-With Customer ID",""
"failed","Sun Aug 04 20:33:20 GMT 2024","Sun Aug 04 20:33:20 GMT 2024","906","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-success",""
"passed","Sun Aug 04 20:32:21 GMT 2024","Sun Aug 04 20:32:21 GMT 2024","70","Authentication","Login","","","","Login- Empty Email",""
"passed","Sun Aug 04 20:39:16 GMT 2024","Sun Aug 04 20:39:16 GMT 2024","83","sales","return / refund","refund","","","make request [Invalid reason]",""
"passed","Sun Aug 04 20:37:34 GMT 2024","Sun Aug 04 20:37:35 GMT 2024","981","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success",""
"passed","Sun Aug 04 20:38:52 GMT 2024","Sun Aug 04 20:38:52 GMT 2024","64","point of sales","Confirm Sales","","","","confirm sales-Invalid batch ID",""
"broken","Sun Aug 04 20:34:49 GMT 2024","Sun Aug 04 20:34:49 GMT 2024","17","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid Auth",""
"failed","Sun Aug 04 20:32:28 GMT 2024","Sun Aug 04 20:32:28 GMT 2024","80","Authentication","Register Phone","","","","Register Phone-Verify Invalid type_of_user",""
"failed","Sun Aug 04 20:32:26 GMT 2024","Sun Aug 04 20:32:26 GMT 2024","100","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"passed","Sun Aug 04 20:35:48 GMT 2024","Sun Aug 04 20:35:48 GMT 2024","58","Instant Web","Webstore management","store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"passed","Sun Aug 04 20:39:12 GMT 2024","Sun Aug 04 20:39:12 GMT 2024","65","sales","customers","profile > fetch customers > Branch fetch customers","","","branch fetch customers [Success]",""
"passed","Sun Aug 04 20:37:12 GMT 2024","Sun Aug 04 20:37:12 GMT 2024","67","Instant Web","Transactions Dashboard","Search Transaction","","","search transactions -Invalid branch ID",""
"failed","Sun Aug 04 20:35:54 GMT 2024","Sun Aug 04 20:35:54 GMT 2024","74","Instant Web","QR code","Create QR Code","","","create-Invalid Auth",""
"failed","Sun Aug 04 20:32:23 GMT 2024","Sun Aug 04 20:32:24 GMT 2024","78","Authentication","Sign Up","","","","Register User Details -Verify Invalid Gender",""
"failed","Sun Aug 04 20:35:35 GMT 2024","Sun Aug 04 20:35:35 GMT 2024","42","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid header]",""
"failed","Sun Aug 04 20:35:31 GMT 2024","Sun Aug 04 20:35:31 GMT 2024","41","stock","categories","Retrieve Category","","","retrieve category [Invalid Category ID]",""
"passed","Sun Aug 04 20:35:47 GMT 2024","Sun Aug 04 20:35:47 GMT 2024","62","Instant Web","Products","Update product","","","update-Success",""
"failed","Sun Aug 04 20:35:37 GMT 2024","Sun Aug 04 20:35:37 GMT 2024","39","stock","price list","Update price","","","update price [Invalid Amount]",""
"passed","Sun Aug 04 20:35:53 GMT 2024","Sun Aug 04 20:35:53 GMT 2024","59","Instant Web","Order management","Dashboards Copy > Filter Order History","","","filter orders history-Invalid branch ID",""
"passed","Sun Aug 04 20:39:02 GMT 2024","Sun Aug 04 20:39:02 GMT 2024","61","sales","branches","point of sales > Decline pending orders","","","decline pending order",""
"passed","Sun Aug 04 20:35:47 GMT 2024","Sun Aug 04 20:35:47 GMT 2024","78","Instant Web","Products","Search product","","","search-Invalid company ID",""
"passed","Sun Aug 04 20:35:53 GMT 2024","Sun Aug 04 20:35:53 GMT 2024","62","Instant Web","QR code","Create QR Code","","","create -Invalid company ID",""
"passed","Sun Aug 04 20:38:35 GMT 2024","Sun Aug 04 20:38:36 GMT 2024","1340","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Success",""
"failed","Sun Aug 04 20:33:30 GMT 2024","Sun Aug 04 20:33:31 GMT 2024","931","HR management","Employee","User payslip","","","user payslip-success",""
"failed","Sun Aug 04 20:38:58 GMT 2024","Sun Aug 04 20:38:58 GMT 2024","61","invoicing","Register invoice","","","","register invoice - Empty quantity",""
"passed","Sun Aug 04 20:38:50 GMT 2024","Sun Aug 04 20:38:50 GMT 2024","36","request POS","Make Payment","","","","make payment- Empty amount",""
"failed","Sun Aug 04 20:35:37 GMT 2024","Sun Aug 04 20:35:37 GMT 2024","39","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"failed","Sun Aug 04 20:35:38 GMT 2024","Sun Aug 04 20:35:38 GMT 2024","40","stock","products","Create products","","","create products [Invalid Company ID]",""
"passed","Sun Aug 04 20:39:05 GMT 2024","Sun Aug 04 20:39:05 GMT 2024","40","sales","branches","Total products sold","","","total products sold [Invalid Auth]",""
"passed","Sun Aug 04 20:32:42 GMT 2024","Sun Aug 04 20:32:42 GMT 2024","40","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"passed","Sun Aug 04 20:35:53 GMT 2024","Sun Aug 04 20:35:53 GMT 2024","39","Instant Web","Order management","Dashboards Copy > Filter Order History","","","filter orders history-Invalid Auth",""
"failed","Sun Aug 04 20:38:49 GMT 2024","Sun Aug 04 20:38:49 GMT 2024","43","core","notifications","Retrieve Notification","","","retrieve-Invalid CompanyId Copy",""
"passed","Sun Aug 04 20:35:42 GMT 2024","Sun Aug 04 20:35:42 GMT 2024","40","stock","user","Select Branch","","","select branch [Invalid company ID]",""
"passed","Sun Aug 04 20:37:37 GMT 2024","Sun Aug 04 20:37:38 GMT 2024","890","Spend Management","Teams","Create team","","","Team-Duplicate team name",""
"passed","Sun Aug 04 20:38:04 GMT 2024","Sun Aug 04 20:38:04 GMT 2024","38","Spend Management","Budget","Get Budgets","","","List Budget-Invalid Auth",""
"passed","Sun Aug 04 20:39:09 GMT 2024","Sun Aug 04 20:39:09 GMT 2024","38","sales","companies","Comparison > Branches sales comparison","","","branches sales comparison [Invalid Auth]",""
"passed","Sun Aug 04 20:35:51 GMT 2024","Sun Aug 04 20:35:51 GMT 2024","66","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Invalid stage ID",""
"failed","Sun Aug 04 20:32:42 GMT 2024","Sun Aug 04 20:32:43 GMT 2024","920","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-success",""
"passed","Sun Aug 04 20:33:28 GMT 2024","Sun Aug 04 20:33:28 GMT 2024","63","HR management","Employee","Employee onboarding form","","","employee onboarding form-Empty fields",""
"failed","Sun Aug 04 20:32:26 GMT 2024","Sun Aug 04 20:32:26 GMT 2024","69","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty OTP",""
"broken","Sun Aug 04 20:33:04 GMT 2024","Sun Aug 04 20:33:04 GMT 2024","16","HR management","Employee","Create employees","","","create employee - duplicate employee details",""
"passed","Sun Aug 04 20:35:17 GMT 2024","Sun Aug 04 20:35:18 GMT 2024","1004","HR management","Payroll Settings","Department > Delete department","","","delete department-invalid dept id",""
"broken","Sun Aug 04 20:34:55 GMT 2024","Sun Aug 04 20:34:55 GMT 2024","16","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - success",""
"passed","Sun Aug 04 20:33:23 GMT 2024","Sun Aug 04 20:33:24 GMT 2024","982","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"passed","Sun Aug 04 20:35:48 GMT 2024","Sun Aug 04 20:35:49 GMT 2024","56","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Invalid company ID",""
"failed","Sun Aug 04 20:35:38 GMT 2024","Sun Aug 04 20:35:38 GMT 2024","38","stock","products","Company fetch product","","","company fetch products [Invalid company ID]",""
"passed","Sun Aug 04 20:35:06 GMT 2024","Sun Aug 04 20:35:07 GMT 2024","1012","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-invalid company id",""
"passed","Sun Aug 04 20:35:49 GMT 2024","Sun Aug 04 20:35:49 GMT 2024","40","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Invalid Auth",""
"failed","Sun Aug 04 20:35:31 GMT 2024","Sun Aug 04 20:35:31 GMT 2024","41","stock","categories","Search Categories","","","search categories [Invalid ID]",""
"failed","Sun Aug 04 20:39:03 GMT 2024","Sun Aug 04 20:39:03 GMT 2024","61","sales","branches","Total Sales","","","total sales [Invalid branch ID]",""
"broken","Sun Aug 04 20:34:13 GMT 2024","Sun Aug 04 20:34:13 GMT 2024","23","HR management","Company","Dashboard","","","dashboard data",""
"broken","Sun Aug 04 20:33:04 GMT 2024","Sun Aug 04 20:33:04 GMT 2024","16","HR management","Employee","Create employees","","","create employee - invalid auth",""
"passed","Sun Aug 04 20:35:40 GMT 2024","Sun Aug 04 20:35:40 GMT 2024","42","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"failed","Sun Aug 04 20:35:37 GMT 2024","Sun Aug 04 20:35:37 GMT 2024","40","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid branch ID]",""
"passed","Sun Aug 04 20:35:48 GMT 2024","Sun Aug 04 20:35:48 GMT 2024","39","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid Auth]",""
"failed","Sun Aug 04 20:39:13 GMT 2024","Sun Aug 04 20:39:13 GMT 2024","57","sales","customers","profile > Top active > Company top active","","","Company top active [Invalid company ID]",""
"broken","Sun Aug 04 20:34:48 GMT 2024","Sun Aug 04 20:34:48 GMT 2024","12","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"failed","Sun Aug 04 20:32:38 GMT 2024","Sun Aug 04 20:32:39 GMT 2024","929","HR management","Payroll","Apply payroll changes","","","apply payroll changes-success",""
"passed","Sun Aug 04 20:35:46 GMT 2024","Sun Aug 04 20:35:46 GMT 2024","66","Instant Web","Products","Retrieve product","","","retrieve product-Success",""
"passed","Sun Aug 04 20:39:15 GMT 2024","Sun Aug 04 20:39:15 GMT 2024","43","sales","return / refund","search > Retrieve transaction","","","retrieve transaction [Invalid Auth]",""
"passed","Sun Aug 04 20:35:41 GMT 2024","Sun Aug 04 20:35:41 GMT 2024","35","stock","transfers","","","","make transfer",""
"failed","Sun Aug 04 20:39:07 GMT 2024","Sun Aug 04 20:39:07 GMT 2024","181","sales","companies","Overview > Branches overview","","","branches overview [Success]",""
"passed","Sun Aug 04 20:32:48 GMT 2024","Sun Aug 04 20:32:48 GMT 2024","39","HR management","Payroll","Payroll Status","","","payroll status-invalid auth",""
"failed","Sun Aug 04 20:35:35 GMT 2024","Sun Aug 04 20:35:35 GMT 2024","41","stock","branches","Available stocks","","","available stock [Invalid category ID]",""
"passed","Sun Aug 04 20:33:27 GMT 2024","Sun Aug 04 20:33:28 GMT 2024","948","HR management","Employee","Reinvite employee","","","Re Invite Employee-invalid employee id",""
"passed","Sun Aug 04 20:38:53 GMT 2024","Sun Aug 04 20:38:53 GMT 2024","66","point of sales","Decline pending order","","","","decline pending order-Invalid batch ID",""
"passed","Sun Aug 04 20:35:54 GMT 2024","Sun Aug 04 20:35:54 GMT 2024","95","Instant Web","QR code","Search & filter QR Code","","","search & filter-Success",""
"passed","Sun Aug 04 20:38:49 GMT 2024","Sun Aug 04 20:38:49 GMT 2024","36","request POS","Make Request","","","","make request-Empty type_of_pos",""
"failed","Sun Aug 04 20:38:08 GMT 2024","Sun Aug 04 20:38:09 GMT 2024","909","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Budget id",""
"passed","Sun Aug 04 20:37:30 GMT 2024","Sun Aug 04 20:37:31 GMT 2024","1004","Spend Management","Company","Create transaction pin","","","Create transaction pin-mismatched pin",""
"failed","Sun Aug 04 20:33:00 GMT 2024","Sun Aug 04 20:33:00 GMT 2024","41","HR management","Payroll","Delete payroll","","","delete payroll-success",""
"failed","Sun Aug 04 20:38:48 GMT 2024","Sun Aug 04 20:38:48 GMT 2024","63","core","Create industry","","","","create industry - duplicate industry name",""
"failed","Sun Aug 04 20:38:56 GMT 2024","Sun Aug 04 20:38:57 GMT 2024","62","invoicing","clients","Update Profile","","","update profile - Empty State",""
"passed","Sun Aug 04 20:35:51 GMT 2024","Sun Aug 04 20:35:51 GMT 2024","38","Instant Web","Order management","Cancel an order","","","cancel an order-Invalid Auth",""
"passed","Sun Aug 04 20:39:18 GMT 2024","Sun Aug 04 20:39:18 GMT 2024","63","sales","return / refund","Fetch refunds/swap request","","","fetch refunds / swaps requests [Success]",""
"passed","Sun Aug 04 20:35:49 GMT 2024","Sun Aug 04 20:35:49 GMT 2024","60","Instant Web","Webstore management","store front > Fetch stock","","","fetch available stock-Invalid company ID",""
"passed","Sun Aug 04 20:35:32 GMT 2024","Sun Aug 04 20:35:32 GMT 2024","38","stock","companies","Company Overview","","","company overview [Invalid Auth]",""
"passed","Sun Aug 04 20:35:34 GMT 2024","Sun Aug 04 20:35:34 GMT 2024","41","stock","branches","branch product overview","","","Branch product overview [Invalid Auth]",""
"passed","Sun Aug 04 20:34:20 GMT 2024","Sun Aug 04 20:34:21 GMT 2024","964","HR management","User Account","Change payroll pin","","","change payroll pin-invalid pin format",""
"failed","Sun Aug 04 20:37:31 GMT 2024","Sun Aug 04 20:37:32 GMT 2024","1176","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin format",""
"passed","Sun Aug 04 20:35:46 GMT 2024","Sun Aug 04 20:35:46 GMT 2024","64","Instant Web","Products","Create product","","","create product-Invalid Category ID",""
"failed","Sun Aug 04 20:34:24 GMT 2024","Sun Aug 04 20:34:25 GMT 2024","974","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-success",""
"failed","Sun Aug 04 20:33:32 GMT 2024","Sun Aug 04 20:33:33 GMT 2024","934","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"passed","Sun Aug 04 20:35:51 GMT 2024","Sun Aug 04 20:35:51 GMT 2024","59","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline details-Invalid branch ID",""
"passed","Sun Aug 04 20:39:06 GMT 2024","Sun Aug 04 20:39:06 GMT 2024","74","sales","branches","Existing customer payment link","","","existing customer payment link [Invalid company ID]",""
"passed","Sun Aug 04 20:35:47 GMT 2024","Sun Aug 04 20:35:47 GMT 2024","68","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid branch ID",""
"failed","Sun Aug 04 20:39:09 GMT 2024","Sun Aug 04 20:39:09 GMT 2024","61","sales","companies","Comparison > Sales table","","","sales table [Success]",""
"failed","Sun Aug 04 20:35:49 GMT 2024","Sun Aug 04 20:35:49 GMT 2024","80","Instant Web","Webstore management","store > Create Categories","","","create categories [Duplicate]",""
"passed","Sun Aug 04 20:37:12 GMT 2024","Sun Aug 04 20:37:12 GMT 2024","64","Instant Web","Transactions Dashboard","Get Transactions","","","get transactions - Invalid Auth",""
"passed","Sun Aug 04 20:35:48 GMT 2024","Sun Aug 04 20:35:48 GMT 2024","64","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Empty Mandatory field",""
"passed","Sun Aug 04 20:33:46 GMT 2024","Sun Aug 04 20:33:46 GMT 2024","966","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid auth",""
"passed","Sun Aug 04 20:32:22 GMT 2024","Sun Aug 04 20:32:22 GMT 2024","84","Authentication","Sign Up","","","","Register User Details -Verify Invalid phoneNum",""
"passed","Sun Aug 04 20:32:24 GMT 2024","Sun Aug 04 20:32:24 GMT 2024","74","Authentication","Sign Up","","","","Register User Details -Verify Business name is optional",""
"failed","Sun Aug 04 20:38:49 GMT 2024","Sun Aug 04 20:38:49 GMT 2024","42","core","notifications","Retrieve Notification","","","retrieve-Empty NotificationID",""
"passed","Sun Aug 04 20:38:49 GMT 2024","Sun Aug 04 20:38:49 GMT 2024","36","request POS","Make Request","","","","make request-Empty Delivery_address",""
"failed","Sun Aug 04 20:32:53 GMT 2024","Sun Aug 04 20:32:54 GMT 2024","1102","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll pin",""
"passed","Sun Aug 04 20:38:48 GMT 2024","Sun Aug 04 20:38:48 GMT 2024","61","core","Create industry","","","","Get Industries",""
"failed","Sun Aug 04 20:38:57 GMT 2024","Sun Aug 04 20:38:57 GMT 2024","61","invoicing","clients","Update Profile","","","update profile - Empty Country",""
"passed","Sun Aug 04 20:38:49 GMT 2024","Sun Aug 04 20:38:49 GMT 2024","36","request POS","Make Request","","","","make request-Empty pos_type",""
"passed","Sun Aug 04 20:37:11 GMT 2024","Sun Aug 04 20:37:12 GMT 2024","43","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Invalid Auth",""
"failed","Sun Aug 04 20:33:28 GMT 2024","Sun Aug 04 20:33:29 GMT 2024","937","HR management","Employee","Invite employee","","","Invite Employee Form-success",""
"failed","Sun Aug 04 20:33:58 GMT 2024","Sun Aug 04 20:33:59 GMT 2024","883","HR management","Company Admin","Promote employee","","","admin_promote_employee-success",""
"passed","Sun Aug 04 20:35:40 GMT 2024","Sun Aug 04 20:35:40 GMT 2024","43","stock","suppliers","Add supplier","","","add supplier [Invalid Auth]",""
"passed","Sun Aug 04 20:35:41 GMT 2024","Sun Aug 04 20:35:41 GMT 2024","34","stock","teams","Fetch Team member","","","fetch team members [Invalid Team id]",""
"passed","Sun Aug 04 20:34:21 GMT 2024","Sun Aug 04 20:34:22 GMT 2024","1096","HR management","User Account","Change payroll pin","","","change payroll pin-old pin as current pin",""
"passed","Sun Aug 04 20:39:09 GMT 2024","Sun Aug 04 20:39:09 GMT 2024","62","sales","companies","Comparison > Branches refund comparison","","","branches refund comparison [Invalid result type]",""
"passed","Sun Aug 04 20:39:09 GMT 2024","Sun Aug 04 20:39:09 GMT 2024","38","sales","companies","Comparison > Sales table","","","sales table [Invalid Auth]",""
"failed","Sun Aug 04 20:34:10 GMT 2024","Sun Aug 04 20:34:10 GMT 2024","906","HR management","Company Admin","Nudge employee","","","admin nudge employee-success",""
"passed","Sun Aug 04 20:33:51 GMT 2024","Sun Aug 04 20:33:52 GMT 2024","980","HR management","Company Admin","pfa module","","","pfa_module-success",""
"passed","Sun Aug 04 20:38:33 GMT 2024","Sun Aug 04 20:38:34 GMT 2024","1102","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid transaction pin",""
"passed","Sun Aug 04 20:35:01 GMT 2024","Sun Aug 04 20:35:02 GMT 2024","1086","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-invalid company id",""
"passed","Sun Aug 04 20:35:39 GMT 2024","Sun Aug 04 20:35:39 GMT 2024","64","stock","stock out","","","","branch request summary",""
"passed","Sun Aug 04 20:37:34 GMT 2024","Sun Aug 04 20:37:34 GMT 2024","39","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Invalid Auth",""
"passed","Sun Aug 04 20:35:40 GMT 2024","Sun Aug 04 20:35:40 GMT 2024","41","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"passed","Sun Aug 04 20:34:27 GMT 2024","Sun Aug 04 20:34:27 GMT 2024","39","HR management","Instant Wage","Get instant wage history","","","Instant wage history-invalid auth",""
"passed","Sun Aug 04 20:34:33 GMT 2024","Sun Aug 04 20:34:33 GMT 2024","42","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success Copy",""
"failed","Sun Aug 04 20:35:36 GMT 2024","Sun Aug 04 20:35:36 GMT 2024","51","stock","price list","Create price list","","","create price list [Success]",""
"failed","Sun Aug 04 20:35:31 GMT 2024","Sun Aug 04 20:35:32 GMT 2024","41","stock","companies","user multiple companies > Overview","","","overview",""
"failed","Sun Aug 04 20:38:57 GMT 2024","Sun Aug 04 20:38:57 GMT 2024","61","invoicing","tax","Add Tax","","","add tax - Empty tax title",""
"passed","Sun Aug 04 20:37:12 GMT 2024","Sun Aug 04 20:37:12 GMT 2024","60","Instant Web","Cart management","Checkout","","","checkout - Invalid branch ID",""
"passed","Sun Aug 04 20:38:36 GMT 2024","Sun Aug 04 20:38:37 GMT 2024","832","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"failed","Sun Aug 04 20:34:14 GMT 2024","Sun Aug 04 20:34:15 GMT 2024","895","HR management","User Account","Create payroll pin","","","create payroll pin - success",""
"failed","Sun Aug 04 20:32:26 GMT 2024","Sun Aug 04 20:32:26 GMT 2024","83","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"broken","Sun Aug 04 20:35:20 GMT 2024","Sun Aug 04 20:35:20 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"failed","Sun Aug 04 20:39:02 GMT 2024","Sun Aug 04 20:39:02 GMT 2024","82","sales","branches","point of sales > Sales transactions","","","sales transactions [Success]",""
"passed","Sun Aug 04 20:37:23 GMT 2024","Sun Aug 04 20:37:23 GMT 2024","330","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"failed","Sun Aug 04 20:34:01 GMT 2024","Sun Aug 04 20:34:02 GMT 2024","1157","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-success",""
"failed","Sun Aug 04 20:34:36 GMT 2024","Sun Aug 04 20:34:37 GMT 2024","875","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"passed","Sun Aug 04 20:38:55 GMT 2024","Sun Aug 04 20:38:55 GMT 2024","59","point of sales","Payment History","","","","payment history-Invalid company ID",""
"failed","Sun Aug 04 20:39:01 GMT 2024","Sun Aug 04 20:39:01 GMT 2024","268","sales","branches","point of sales > Register Sales","","","register sales [invalid delivery fee]",""
"failed","Sun Aug 04 20:35:37 GMT 2024","Sun Aug 04 20:35:37 GMT 2024","41","stock","price list","Retrieve price list","","","retrieve price list [Invalid company ID]",""
"failed","Sun Aug 04 20:38:09 GMT 2024","Sun Aug 04 20:38:10 GMT 2024","917","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Empty required fields",""
