"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","branch comparison-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:13 GMT 2025","failed","Sun Jan 12 17:26:13 GMT 2025","company > Branch Comparison","Invoicing","",""
"","48","create industry - Empty industry name","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:55 GMT 2025","passed","Sun Jan 12 17:25:56 GMT 2025","Create industry > Create Industries","Core","",""
"","47","search payroll approval-invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:33 GMT 2025","passed","Sun Jan 12 17:24:33 GMT 2025","Search > Payroll approval","HR management","",""
"","119","Verify Referer","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:23:55 GMT 2025","passed","Sun Jan 12 17:23:55 GMT 2025","","Authentication","",""
"","92","admin_disable_employee_birthday_notification-success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:10 GMT 2025","failed","Sun Jan 12 17:24:10 GMT 2025","Company Admin > Employee birthday notification","HR management","",""
"","46","search sender ID-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:11 GMT 2025","passed","Sun Jan 12 17:25:11 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","82","total products sold-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:07 GMT 2025","passed","Sun Jan 12 17:26:07 GMT 2025","Total product sold","Point of sales","",""
"","85","fetch branches [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:40 GMT 2025","failed","Sun Jan 12 17:26:40 GMT 2025","companies > Overview > Fetch Branches","Sales","",""
"","43","company search customers [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:35 GMT 2025","passed","Sun Jan 12 17:26:35 GMT 2025","customers > profile > Company Transactions > company search customers","Sales","",""
"","46","Instant wage Overview-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:18 GMT 2025","passed","Sun Jan 12 17:24:18 GMT 2025","Instant Wage > Get instant wage overview","HR management","",""
"","76","Search Vendor details-Invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:54 GMT 2025","passed","Sun Jan 12 17:25:54 GMT 2025","Requisition > Search vendor details","Spend Management","",""
"","87","admin_promote_employee-success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:10 GMT 2025","failed","Sun Jan 12 17:24:10 GMT 2025","Company Admin > Promote employee","HR management","",""
"","84","Create pay grade-duplicate","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:29 GMT 2025","failed","Sun Jan 12 17:24:29 GMT 2025","Payroll Settings > Pay Grade > Create pay grade","HR management","",""
"","13","User Companies Dashboard Metric","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:34 GMT 2025","broken","Sun Jan 12 17:24:34 GMT 2025","Updates > Employee","HR management","",""
"","43","Invite branch location","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:35 GMT 2025","passed","Sun Jan 12 17:24:35 GMT 2025","Time and Attendance Copy > Branch Settings","HR management","",""
"","44","get a branch order pipeline details-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:25 GMT 2025","passed","Sun Jan 12 17:25:25 GMT 2025","Order management > Get branch order pipeline details","Instant Web","",""
"","91","Allocate Budget-Invalid Team id","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:51 GMT 2025","passed","Sun Jan 12 17:25:51 GMT 2025","Budget > Allocate Budget","Spend Management","",""
"","95","Update/Edit Team-Invalid team id","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:47 GMT 2025","passed","Sun Jan 12 17:25:47 GMT 2025","Teams > Update/Edit team","Spend Management","",""
"","113","turn on instant wage for all employees-Empty/Invalid wage type","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:18 GMT 2025","failed","Sun Jan 12 17:24:18 GMT 2025","Instant Wage > Turn on/off instant wage for employee > All employees","HR management","",""
"","115","filter transaction analytics (date) -Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:34 GMT 2025","passed","Sun Jan 12 17:25:34 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","82","accept an order -invalid order ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:26 GMT 2025","failed","Sun Jan 12 17:25:26 GMT 2025","Order management > Accept an order","Instant Web","",""
"","89","get transaction analytics for a company-Empty company field","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:34 GMT 2025","passed","Sun Jan 12 17:25:34 GMT 2025","Analytics > Transaction Analytics > Get Transction Analytics","Instant Web","",""
"","126","create price list [Duplicate]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:53 GMT 2025","failed","Sun Jan 12 17:24:53 GMT 2025","price list > Create price list","Stock","",""
"","51","add employee template-invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:02 GMT 2025","failed","Sun Jan 12 17:24:02 GMT 2025","Employee > Employee template","HR management","",""
"","43","Get Categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:44 GMT 2025","passed","Sun Jan 12 17:25:44 GMT 2025","Company > Get Categories","Spend Management","",""
"","85","update supplier profile-Invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:50 GMT 2025","passed","Sun Jan 12 17:24:51 GMT 2025","suppliers > Update supplier profile","Stock","",""
"","47","register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:59 GMT 2025","passed","Sun Jan 12 17:25:59 GMT 2025","Register Sales","Point of sales","",""
"","78","fetch -empty compnay id","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:14 GMT 2025","passed","Sun Jan 12 17:26:14 GMT 2025","tax > Fetch tax rates","Invoicing","",""
"","103","Link Team-Invalid Budget id","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:50 GMT 2025","passed","Sun Jan 12 17:25:50 GMT 2025","Budget > Link Team","Spend Management","",""
"","44","search orders history-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:28 GMT 2025","passed","Sun Jan 12 17:25:29 GMT 2025","Order management > Dashboards > Search Order History","Instant Web","",""
"","89","due invoices","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:12 GMT 2025","failed","Sun Jan 12 17:26:13 GMT 2025","company > Due Invoices","Invoicing","",""
"","86","create salary components - duplicate","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:22 GMT 2025","failed","Sun Jan 12 17:24:22 GMT 2025","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","83","delete employee education","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:32 GMT 2025","passed","Sun Jan 12 17:24:32 GMT 2025","Payroll Settings > Employee Data Settings > Employee Education > Delete employee education","HR management","",""
"","15","New Request","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:34 GMT 2025","broken","Sun Jan 12 17:24:34 GMT 2025","Updates > Transactions","HR management","",""
"","96","average sales [Invalid branch id]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:27 GMT 2025","failed","Sun Jan 12 17:26:27 GMT 2025","branches > Average Sales","Sales","",""
"","90","sales transactions-Success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:18 GMT 2025","failed","Sun Jan 12 17:26:18 GMT 2025","branches > Point of sales > Sales Transactions","Sales","",""
"","263","delete branch [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:44 GMT 2025","passed","Sun Jan 12 17:24:44 GMT 2025","branches > Delete branch","Stock","",""
"","87","fetch categories [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:38 GMT 2025","failed","Sun Jan 12 17:24:38 GMT 2025","categories > Fetch Categories","Stock","",""
"","82","sales_history [Invalid branch id]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:25 GMT 2025","failed","Sun Jan 12 17:26:25 GMT 2025","branches > Sales_history","Sales","",""
"","48","ai register sales-Success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:17 GMT 2025","passed","Sun Jan 12 17:26:17 GMT 2025","branches > Point of sales > AI register sales","Sales","",""
"","135","fetch teams [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:01 GMT 2025","passed","Sun Jan 12 17:25:01 GMT 2025","teams > Fetch teams","Stock","",""
"","134","search & filter -Invalid search term","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:40 GMT 2025","passed","Sun Jan 12 17:25:40 GMT 2025","Table management > Search and Filter","Instant Web","",""
"","71","search & filter -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:32 GMT 2025","passed","Sun Jan 12 17:25:32 GMT 2025","QR code > Search & filter QR Code","Instant Web","",""
"","45","branch dashboard summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:33 GMT 2025","passed","Sun Jan 12 17:26:33 GMT 2025","customers > profile > dashboard summary > Branch dashboard summary","Sales","",""
"","81","admin_employee_profile-success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:09 GMT 2025","failed","Sun Jan 12 17:24:09 GMT 2025","Company Admin > Admin employee profile","HR management","",""
"","87","Retrieve Product-Empty company field","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:14 GMT 2025","passed","Sun Jan 12 17:25:14 GMT 2025","Products > Retrieve product","Instant Web","",""
"","80","Top products -Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:24 GMT 2025","passed","Sun Jan 12 17:26:25 GMT 2025","branches > Point of sales > Top Product","Sales","",""
"","95","available stock [Invalid category ID]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:46 GMT 2025","passed","Sun Jan 12 17:24:47 GMT 2025","branches > Available stocks","Stock","",""
"","44","company dashboard summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:32 GMT 2025","passed","Sun Jan 12 17:26:33 GMT 2025","customers > profile > dashboard summary > Company dashboard summary","Sales","",""
"","44","return/refund [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:29 GMT 2025","passed","Sun Jan 12 17:26:29 GMT 2025","branches > return/refund","Sales","",""
"","85","create categories [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:38 GMT 2025","passed","Sun Jan 12 17:24:38 GMT 2025","categories > Create Categories","Stock","",""
"","99","search customers dashboard-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:28 GMT 2025","failed","Sun Jan 12 17:25:28 GMT 2025","Order management > Dashboards > Search customer Dashboard","Instant Web","",""
"","87","cancel an order-Invalid order ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:26 GMT 2025","failed","Sun Jan 12 17:25:26 GMT 2025","Order management > Cancel an order","Instant Web","",""
"","71","Register Phone-Verify Empty type_of_user","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:23:54 GMT 2025","failed","Sun Jan 12 17:23:54 GMT 2025","Register Phone","Authentication","",""
"","89","return/refund-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:09 GMT 2025","failed","Sun Jan 12 17:26:09 GMT 2025","Return/Refund","Point of sales","",""
"","102","inventory status summary","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:48 GMT 2025","failed","Sun Jan 12 17:24:48 GMT 2025","inventory > status > Inventory status summary","Stock","",""
"","83","edit employee details-Invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:23:58 GMT 2025","passed","Sun Jan 12 17:23:58 GMT 2025","Employee > Edit employee details","HR management","",""
"","48","Send Requisition Reminder-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:54 GMT 2025","passed","Sun Jan 12 17:25:54 GMT 2025","Requisition > Send requisition reminder","Spend Management","",""
"","196","omit to disburse many-success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:07 GMT 2025","failed","Sun Jan 12 17:24:07 GMT 2025","Payroll > Disburse payroll > Omit to disburse many","HR management","",""
"","84","branch top inactive [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:34 GMT 2025","failed","Sun Jan 12 17:26:34 GMT 2025","customers > profile > Top Inactive > Branch top inactive","Sales","",""
"","124","fetch team members [Invalid Team id]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:01 GMT 2025","passed","Sun Jan 12 17:25:01 GMT 2025","teams > Fetch Team member","Stock","",""
"","87","fetch - Invalid branch","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:10 GMT 2025","failed","Sun Jan 12 17:26:10 GMT 2025","clients > Fetch","Invoicing","",""
"","68","total invoices-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:12 GMT 2025","passed","Sun Jan 12 17:26:12 GMT 2025","company > Total invoices","Invoicing","",""
"","87","branch details","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:11 GMT 2025","passed","Sun Jan 12 17:26:11 GMT 2025","company > Get branch Details","Invoicing","",""
"","88","make request [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:37 GMT 2025","failed","Sun Jan 12 17:26:37 GMT 2025","return / refund > refund","Sales","",""
"","94","filter product analytics (device)-Empty company field","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:33 GMT 2025","passed","Sun Jan 12 17:25:33 GMT 2025","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","Instant Web","",""
"","41","Delete an On-site Location","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:37 GMT 2025","passed","Sun Jan 12 17:24:37 GMT 2025","Time and Attendance Copy > On-site Location","HR management","",""
"","47","create custom components - invalid auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:24 GMT 2025","passed","Sun Jan 12 17:24:24 GMT 2025","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","93","Retrieve webstore-Success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:18 GMT 2025","failed","Sun Jan 12 17:25:18 GMT 2025","Webstore management > store > Retrieve webstore","Instant Web","",""
"","88","register sales-Success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:58 GMT 2025","passed","Sun Jan 12 17:25:58 GMT 2025","Register Sales","Point of sales","",""
"","65","Update Email Or Resend Update Email Code-Verify invalid previous_email","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:23:53 GMT 2025","passed","Sun Jan 12 17:23:53 GMT 2025","Update Email/Resend Email Code","Authentication","",""
"","95","update-Success-Empty branch field","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:15 GMT 2025","passed","Sun Jan 12 17:25:15 GMT 2025","Products > Update product","Instant Web","",""
"","67","fetch-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:39 GMT 2025","passed","Sun Jan 12 17:25:39 GMT 2025","Table management > Fetch table","Instant Web","",""
"","105","wallet history - success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:23:57 GMT 2025","passed","Sun Jan 12 17:23:57 GMT 2025","Transactions > Wallet history","HR management","",""
"","130","retrieve_buyers(Customers)","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:23 GMT 2025","passed","Sun Jan 12 17:25:23 GMT 2025","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","85","gross profit-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:07 GMT 2025","passed","Sun Jan 12 17:26:07 GMT 2025","Gross Profit","Point of sales","",""
"","85","fetch company price lists [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:53 GMT 2025","passed","Sun Jan 12 17:24:54 GMT 2025","price list > Fetch company price lists","Stock","",""
"","87","register sales-Invalid item ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:59 GMT 2025","failed","Sun Jan 12 17:25:59 GMT 2025","Register Sales","Point of sales","",""
"","82","branches overview [invalid branch id]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:39 GMT 2025","failed","Sun Jan 12 17:26:40 GMT 2025","companies > Overview > Branches overview","Sales","",""
"","119","delete category [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:39 GMT 2025","failed","Sun Jan 12 17:24:39 GMT 2025","categories > Delete Category","Stock","",""
"","14","get product","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:17 GMT 2025","broken","Sun Jan 12 17:25:17 GMT 2025","Products > Get product","Instant Web","",""
"","82","total sales-Success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:23 GMT 2025","failed","Sun Jan 12 17:26:23 GMT 2025","branches > Point of sales > Total Sales","Sales","",""
"","44","Retrieve webstore-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:18 GMT 2025","passed","Sun Jan 12 17:25:18 GMT 2025","Webstore management > store > Retrieve webstore","Instant Web","",""
"","124","get pipeline & stages-Success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:27 GMT 2025","failed","Sun Jan 12 17:25:27 GMT 2025","Order management > Get Pipeline and stages","Instant Web","",""
"","82","create price list [empty required field]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:53 GMT 2025","passed","Sun Jan 12 17:24:53 GMT 2025","price list > Create price list","Stock","",""
"","95","retrieve-Empty NotificationID/CompanyID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:57 GMT 2025","passed","Sun Jan 12 17:25:57 GMT 2025","notifications > Retrieve Notification","Core","",""
"","90","edit employee contact/family-Empty fields","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:23:59 GMT 2025","failed","Sun Jan 12 17:23:59 GMT 2025","Employee > Edit employee contact/family","HR management","",""
"","82","Create Budget Categories-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:49 GMT 2025","passed","Sun Jan 12 17:25:49 GMT 2025","Budget > Create Budget Categories","Spend Management","",""
"","86","Fetch categories-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:18 GMT 2025","passed","Sun Jan 12 17:25:19 GMT 2025","Webstore management > store > Fetch category","Instant Web","",""
"","90","get all customers Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:27 GMT 2025","failed","Sun Jan 12 17:25:27 GMT 2025","Order management > Dashboards > Get All customers","Instant Web","",""
"","85","payment history-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:22 GMT 2025","failed","Sun Jan 12 17:26:22 GMT 2025","branches > Point of sales > Payment History","Sales","",""
"","129","filter transaction analytics (date)-Invalid date range","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:34 GMT 2025","passed","Sun Jan 12 17:25:34 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","87","run payroll approval-success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:05 GMT 2025","failed","Sun Jan 12 17:24:05 GMT 2025","Payroll > Payroll approval > Run payroll approval","HR management","",""
"","87","branches sales comparison [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:41 GMT 2025","failed","Sun Jan 12 17:26:41 GMT 2025","companies > Comparison > Branches sales comparison","Sales","",""
"","88","ai upload - Is_upload false","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:06 GMT 2025","passed","Sun Jan 12 17:25:06 GMT 2025","price list upload","Stock","",""
"","103","update branch [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:44 GMT 2025","passed","Sun Jan 12 17:24:44 GMT 2025","branches > Update branch","Stock","",""
"","45","ai register sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:17 GMT 2025","passed","Sun Jan 12 17:26:17 GMT 2025","branches > Point of sales > AI register sales","Sales","",""
"","39","chat upload","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:52 GMT 2025","passed","Sun Jan 12 17:24:52 GMT 2025","manual upload > New Folder","Stock","",""
"","120","add","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:13 GMT 2025","passed","Sun Jan 12 17:26:14 GMT 2025","tax > Add Tax","Invoicing","",""
"","82","create salary components - invalid company id","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:22 GMT 2025","passed","Sun Jan 12 17:24:22 GMT 2025","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","39","Create a Clock-In","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:37 GMT 2025","passed","Sun Jan 12 17:24:37 GMT 2025","Time and Attendance Copy > Clock-In","HR management","",""
"","51","fetch branch histories [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:48 GMT 2025","failed","Sun Jan 12 17:24:48 GMT 2025","histories > Fetch branch histories","Stock","",""
"","97","Edit Team Member Permission-Invalid team member id","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:47 GMT 2025","failed","Sun Jan 12 17:25:47 GMT 2025","Teams > Edit team members permissions","Spend Management","",""
"","99","confirm sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:00 GMT 2025","failed","Sun Jan 12 17:26:00 GMT 2025","Confirm Sales","Point of sales","",""
"","89","transit request","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:58 GMT 2025","passed","Sun Jan 12 17:24:58 GMT 2025","requests > request actions","Stock","",""
"","76","scan qr code","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:32 GMT 2025","passed","Sun Jan 12 17:25:32 GMT 2025","QR code > Scan QR Code","Instant Web","",""
"","90","total sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:06 GMT 2025","failed","Sun Jan 12 17:26:07 GMT 2025","Total Sales","Point of sales","",""
"","83","branch fetch customers [Invalid customer ID] Copy","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:32 GMT 2025","failed","Sun Jan 12 17:26:32 GMT 2025","customers > profile > fetch customers > Branch fetch customers","Sales","",""
"","48","get orders history-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:28 GMT 2025","passed","Sun Jan 12 17:25:28 GMT 2025","Order management > Dashboards > Get Order History","Instant Web","",""
"","77","dashboard view -Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:23 GMT 2025","passed","Sun Jan 12 17:26:23 GMT 2025","branches > Point of sales > Dashboard view","Sales","",""
"","99","delete Salary Component-success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:23 GMT 2025","failed","Sun Jan 12 17:24:23 GMT 2025","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","567","run payroll-success","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:24:03 GMT 2025","failed","Sun Jan 12 17:24:04 GMT 2025","Payroll > Run payroll","HR management","",""
"","47","ai register sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:17 GMT 2025","passed","Sun Jan 12 17:26:17 GMT 2025","branches > Point of sales > AI register sales","Sales","",""
"","83","filter transaction analytics (date)-Empty company field","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:25:34 GMT 2025","passed","Sun Jan 12 17:25:34 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","84","sales_history [Success]","PayBox-360 - QA AUTOMATION","Sun Jan 12 17:26:25 GMT 2025","failed","Sun Jan 12 17:26:25 GMT 2025","branches > Sales_history","Sales","",""
