"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 22 08:18:27 GMT 2024","Mon Jul 22 08:18:27 GMT 2024","100","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"passed","Mon Jul 22 08:18:51 GMT 2024","Mon Jul 22 08:18:51 GMT 2024","98","stock","excel sheets","Download Sample file","","","download sample file",""
"failed","Mon Jul 22 08:18:15 GMT 2024","Mon Jul 22 08:18:15 GMT 2024","100","Authentication","Sign Up","","","","Register User Details -Verify Empty Gender",""
"failed","Mon Jul 22 08:19:23 GMT 2024","Mon Jul 22 08:19:23 GMT 2024","100","Spend Management","Budget","Edit budget","","","Edit Budget-Empty required field",""
"failed","Mon Jul 22 08:18:38 GMT 2024","Mon Jul 22 08:18:38 GMT 2024","97","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"passed","Mon Jul 22 08:18:32 GMT 2024","Mon Jul 22 08:18:32 GMT 2024","97","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-invalid auth",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","14","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","14","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Edit employee certification","","","edit employee certification",""
"passed","Mon Jul 22 08:19:10 GMT 2024","Mon Jul 22 08:19:10 GMT 2024","98","Instant Web","Campaign management","Send Message","","","send message-Invalid Auth",""
"failed","Mon Jul 22 08:18:52 GMT 2024","Mon Jul 22 08:18:52 GMT 2024","103","stock","inventory","status > Fetch inventory status","","","fetch inventory status",""
"passed","Mon Jul 22 08:18:46 GMT 2024","Mon Jul 22 08:18:46 GMT 2024","97","stock","branches","Create branch","","","create branch [Invalid auth]",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","16","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-invalid auth",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","24","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid auth",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"failed","Mon Jul 22 08:18:13 GMT 2024","Mon Jul 22 08:18:13 GMT 2024","105","Authentication","Sign Up","","","","Register User Details -Verify Empty phoneNum",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - success",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","14","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - success",""
"passed","Mon Jul 22 08:18:29 GMT 2024","Mon Jul 22 08:18:29 GMT 2024","98","HR management","Employee","User payslip","","","user payslip-invalid auth",""
"failed","Mon Jul 22 08:18:49 GMT 2024","Mon Jul 22 08:18:49 GMT 2024","100","stock","branches","branch category stock details","","","branch category stock details [Invalid company ID]",""
"failed","Mon Jul 22 08:19:18 GMT 2024","Mon Jul 22 08:19:18 GMT 2024","114","Spend Management","Company","Get industries","","","Get Industries-Invalid Auth",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"failed","Mon Jul 22 08:18:29 GMT 2024","Mon Jul 22 08:18:30 GMT 2024","98","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-success",""
"broken","Mon Jul 22 08:18:25 GMT 2024","Mon Jul 22 08:18:25 GMT 2024","17","HR management","Employee","Employee dashboard","","","employee dashboard - success request",""
"failed","Mon Jul 22 08:19:23 GMT 2024","Mon Jul 22 08:19:23 GMT 2024","103","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"passed","Mon Jul 22 08:19:28 GMT 2024","Mon Jul 22 08:19:28 GMT 2024","94","Spend Management","Requisition","Search vendor details","","","Search Vendor details-success",""
"passed","Mon Jul 22 08:18:32 GMT 2024","Mon Jul 22 08:18:32 GMT 2024","97","HR management","Company Admin","pfa module","","","pfa_module-invalid auth",""
"passed","Mon Jul 22 08:19:20 GMT 2024","Mon Jul 22 08:19:20 GMT 2024","97","Spend Management","Teams","Get all Teams","","","List Teams-Invalid Auth",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","14","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"failed","Mon Jul 22 08:19:08 GMT 2024","Mon Jul 22 08:19:08 GMT 2024","101","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid branch ID]",""
"passed","Mon Jul 22 08:18:55 GMT 2024","Mon Jul 22 08:18:55 GMT 2024","103","stock","price list","Create price list","","","create price list [Invalid Auth]",""
"broken","Mon Jul 22 08:18:20 GMT 2024","Mon Jul 22 08:18:20 GMT 2024","16","HR management","Transactions","Company chart","","","company chart",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"failed","Mon Jul 22 08:19:25 GMT 2024","Mon Jul 22 08:19:25 GMT 2024","102","Spend Management","Budget","Track Budget","","","Track Budget-Success",""
"failed","Mon Jul 22 08:18:57 GMT 2024","Mon Jul 22 08:18:57 GMT 2024","101","stock","products","Create products","","","create products [Invalid sock price]",""
"failed","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","97","HR management","Search","Payroll approval","","","search payroll aproval-success",""
"failed","Mon Jul 22 08:18:34 GMT 2024","Mon Jul 22 08:18:34 GMT 2024","101","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-success",""
"failed","Mon Jul 22 08:18:55 GMT 2024","Mon Jul 22 08:18:55 GMT 2024","102","stock","price list","Create price list","","","create price list [invalid amount]",""
"failed","Mon Jul 22 08:19:23 GMT 2024","Mon Jul 22 08:19:23 GMT 2024","100","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-success",""
"broken","Mon Jul 22 08:18:20 GMT 2024","Mon Jul 22 08:18:20 GMT 2024","16","HR management","Transactions","Payroll history","","","payroll history - invalid company id",""
"failed","Mon Jul 22 08:18:44 GMT 2024","Mon Jul 22 08:18:44 GMT 2024","125","stock","categories","Delete Category","","","delete category [Invalid Category ID]",""
"failed","Mon Jul 22 08:19:25 GMT 2024","Mon Jul 22 08:19:25 GMT 2024","101","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"failed","Mon Jul 22 08:18:31 GMT 2024","Mon Jul 22 08:18:31 GMT 2024","103","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","14","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid company id",""
"failed","Mon Jul 22 08:19:10 GMT 2024","Mon Jul 22 08:19:10 GMT 2024","101","Instant Web","Campaign management","Send Message","","","send message-Empty Mandatory fields",""
"broken","Mon Jul 22 08:18:36 GMT 2024","Mon Jul 22 08:18:36 GMT 2024","12","HR management","User Account","User","","","get user details agency banking",""
"failed","Mon Jul 22 08:18:21 GMT 2024","Mon Jul 22 08:18:21 GMT 2024","98","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid bulk id",""
"failed","Mon Jul 22 08:18:42 GMT 2024","Mon Jul 22 08:18:42 GMT 2024","105","stock","categories","Create Categories","","","create categories [Success]",""
"passed","Mon Jul 22 08:19:01 GMT 2024","Mon Jul 22 08:19:01 GMT 2024","94","stock","requests","","","","make request",""
"failed","Mon Jul 22 08:19:04 GMT 2024","Mon Jul 22 08:19:04 GMT 2024","113","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Success]",""
"passed","Mon Jul 22 08:18:49 GMT 2024","Mon Jul 22 08:18:49 GMT 2024","97","stock","branches","Stock details","","","stock details [Invalid Auth]",""
"failed","Mon Jul 22 08:18:14 GMT 2024","Mon Jul 22 08:18:14 GMT 2024","109","Authentication","Sign Up","","","","Register User Details -Verify Duplicate userName",""
"passed","Mon Jul 22 08:19:01 GMT 2024","Mon Jul 22 08:19:02 GMT 2024","94","stock","stock out","","","","retrieve request",""
"failed","Mon Jul 22 08:18:52 GMT 2024","Mon Jul 22 08:18:52 GMT 2024","102","stock","histories","Fetch branch histories","","","fetch branch histories [Invalid Auth]",""
"passed","Mon Jul 22 08:18:56 GMT 2024","Mon Jul 22 08:18:56 GMT 2024","98","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","14","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - success",""
"failed","Mon Jul 22 08:18:26 GMT 2024","Mon Jul 22 08:18:26 GMT 2024","99","HR management","Employee","Edit employee details","","","edit employee details-invalid employee id",""
"failed","Mon Jul 22 08:19:03 GMT 2024","Mon Jul 22 08:19:03 GMT 2024","114","stock","suppliers","Supplier Performances","","","supplier performances",""
"failed","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","101","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-success",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"failed","Mon Jul 22 08:18:51 GMT 2024","Mon Jul 22 08:18:51 GMT 2024","105","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Success]",""
"failed","Mon Jul 22 08:18:53 GMT 2024","Mon Jul 22 08:18:53 GMT 2024","101","stock","manual upload","Manual Upload","","","manual upload [Invalid supplier ID]",""
"failed","Mon Jul 22 08:19:21 GMT 2024","Mon Jul 22 08:19:21 GMT 2024","98","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid admin password",""
"failed","Mon Jul 22 08:18:23 GMT 2024","Mon Jul 22 08:18:23 GMT 2024","95","HR management","Payroll","Get all payroll","","","all payroll-Invalid payroll type",""
"failed","Mon Jul 22 08:18:57 GMT 2024","Mon Jul 22 08:18:58 GMT 2024","98","stock","products","Create products","","","create products [Invalid category ID]",""
"failed","Mon Jul 22 08:19:03 GMT 2024","Mon Jul 22 08:19:03 GMT 2024","103","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"failed","Mon Jul 22 08:19:29 GMT 2024","Mon Jul 22 08:19:29 GMT 2024","103","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"passed","Mon Jul 22 08:18:48 GMT 2024","Mon Jul 22 08:18:48 GMT 2024","328","stock","branches","Delete branch","","","delete branch [Invalid branch ID]",""
"passed","Mon Jul 22 08:19:06 GMT 2024","Mon Jul 22 08:19:06 GMT 2024","100","stock","teams","Fetch Team member","","","fetch team members [Invalid Auth]",""
"failed","Mon Jul 22 08:18:31 GMT 2024","Mon Jul 22 08:18:31 GMT 2024","101","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-success",""
"passed","Mon Jul 22 08:18:49 GMT 2024","Mon Jul 22 08:18:50 GMT 2024","99","stock","branches","branch category stock details","","","branch category stock details [Invalid Auth]",""
"failed","Mon Jul 22 08:19:02 GMT 2024","Mon Jul 22 08:19:02 GMT 2024","104","stock","suppliers","Add supplier","","","add supplier [Empty mandatory field]",""
"failed","Mon Jul 22 08:18:45 GMT 2024","Mon Jul 22 08:18:45 GMT 2024","102","stock","companies","Company Category summary","","","company categories summary [Invalid Company ID]",""
"failed","Mon Jul 22 08:18:59 GMT 2024","Mon Jul 22 08:19:00 GMT 2024","99","stock","products","Delete/Remove product","","","delete or remove product [Invalid company ID]",""
"failed","Mon Jul 22 08:19:13 GMT 2024","Mon Jul 22 08:19:13 GMT 2024","103","Instant Web","Products","Retrieve product","","","retrieve product-Success",""
"passed","Mon Jul 22 08:18:17 GMT 2024","Mon Jul 22 08:18:17 GMT 2024","94","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty Passcode",""
"failed","Mon Jul 22 08:18:18 GMT 2024","Mon Jul 22 08:18:18 GMT 2024","105","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"failed","Mon Jul 22 08:18:11 GMT 2024","Mon Jul 22 08:18:11 GMT 2024","156","Authentication","Login","","","","Login New Reg",""
"failed","Mon Jul 22 08:19:03 GMT 2024","Mon Jul 22 08:19:03 GMT 2024","100","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid supplier ID]",""
"passed","Mon Jul 22 08:19:06 GMT 2024","Mon Jul 22 08:19:06 GMT 2024","96","stock","teams","Fetch Team member","","","fetch team members [Success]",""
"failed","Mon Jul 22 08:18:34 GMT 2024","Mon Jul 22 08:18:34 GMT 2024","102","HR management","Company Admin","Nudge employee","","","admin nudge employee-inactive employee id",""
"failed","Mon Jul 22 08:18:42 GMT 2024","Mon Jul 22 08:18:42 GMT 2024","98","stock","categories","Create Categories","","","create categories [Duplicate]",""
"failed","Mon Jul 22 08:18:27 GMT 2024","Mon Jul 22 08:18:28 GMT 2024","98","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"broken","Mon Jul 22 08:18:35 GMT 2024","Mon Jul 22 08:18:35 GMT 2024","17","HR management","Company","Dashboard","","","dashboard data - invalid auth",""
"failed","Mon Jul 22 08:18:18 GMT 2024","Mon Jul 22 08:18:18 GMT 2024","102","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"passed","Mon Jul 22 08:18:58 GMT 2024","Mon Jul 22 08:18:58 GMT 2024","99","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy 2",""
"failed","Mon Jul 22 08:18:50 GMT 2024","Mon Jul 22 08:18:50 GMT 2024","107","stock","branches","branch product overview","","","Branch product overview [Invalid Company ID]",""
"failed","Mon Jul 22 08:19:17 GMT 2024","Mon Jul 22 08:19:17 GMT 2024","235","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"failed","Mon Jul 22 08:18:35 GMT 2024","Mon Jul 22 08:18:35 GMT 2024","98","HR management","User Account","Create payroll pin","","","create payroll pin - invalid pin format",""
"passed","Mon Jul 22 08:18:42 GMT 2024","Mon Jul 22 08:18:42 GMT 2024","98","HR management","Search","Company report sheet","","","company report sheet-invalid auth",""
"failed","Mon Jul 22 08:18:11 GMT 2024","Mon Jul 22 08:18:11 GMT 2024","480","Authentication","Login","","","","Login",""
"failed","Mon Jul 22 08:18:48 GMT 2024","Mon Jul 22 08:18:49 GMT 2024","101","stock","branches","Stock summary","","","stock summary [Invalid branch ID]",""
"broken","Mon Jul 22 08:18:20 GMT 2024","Mon Jul 22 08:18:20 GMT 2024","18","HR management","Transactions","Group payroll history","","","group payroll history - invalid auth",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","14","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid component id",""
"passed","Mon Jul 22 08:18:58 GMT 2024","Mon Jul 22 08:18:58 GMT 2024","99","stock","products","Company fetch product","","","company fetch products [Invalid Auth]",""
"failed","Mon Jul 22 08:19:22 GMT 2024","Mon Jul 22 08:19:22 GMT 2024","99","Spend Management","Budget","Create Budget","","","Budget-Invalid company id",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"failed","Mon Jul 22 08:19:13 GMT 2024","Mon Jul 22 08:19:13 GMT 2024","102","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid item ID",""
"failed","Mon Jul 22 08:18:22 GMT 2024","Mon Jul 22 08:18:22 GMT 2024","96","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-invalid payroll pin",""
"failed","Mon Jul 22 08:19:29 GMT 2024","Mon Jul 22 08:19:29 GMT 2024","179","Spend Management","Requisition","Get vendors","","","All Vendor list by company-success",""
"failed","Mon Jul 22 08:19:09 GMT 2024","Mon Jul 22 08:19:09 GMT 2024","97","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid company ID]",""
"failed","Mon Jul 22 08:19:20 GMT 2024","Mon Jul 22 08:19:20 GMT 2024","98","Spend Management","Teams","Get one Team","","","Get one team-Invalid team id",""
"failed","Mon Jul 22 08:18:26 GMT 2024","Mon Jul 22 08:18:26 GMT 2024","115","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"failed","Mon Jul 22 08:18:30 GMT 2024","Mon Jul 22 08:18:30 GMT 2024","99","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid employee id",""
"passed","Mon Jul 22 08:19:15 GMT 2024","Mon Jul 22 08:19:16 GMT 2024","99","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"failed","Mon Jul 22 08:18:30 GMT 2024","Mon Jul 22 08:18:30 GMT 2024","99","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-success",""
"passed","Mon Jul 22 08:19:11 GMT 2024","Mon Jul 22 08:19:11 GMT 2024","94","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Search term",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","14","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success",""
"broken","Mon Jul 22 08:18:37 GMT 2024","Mon Jul 22 08:18:37 GMT 2024","12","HR management","Wallet Withdrawal","Payout","","","Payout-success",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","15","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success Copy",""
"broken","Mon Jul 22 08:18:20 GMT 2024","Mon Jul 22 08:18:20 GMT 2024","14","HR management","Transactions","Wallet history","","","wallet history - success",""
"failed","Mon Jul 22 08:18:56 GMT 2024","Mon Jul 22 08:18:56 GMT 2024","99","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"failed","Mon Jul 22 08:18:53 GMT 2024","Mon Jul 22 08:18:53 GMT 2024","100","stock","manual upload","Manual Upload","","","manual upload [Invalid item ID]",""
"failed","Mon Jul 22 08:18:46 GMT 2024","Mon Jul 22 08:18:46 GMT 2024","98","stock","branches","Create branch","","","create branch [Invalid Company VAT:>100]",""
"failed","Mon Jul 22 08:18:38 GMT 2024","Mon Jul 22 08:18:38 GMT 2024","97","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"failed","Mon Jul 22 08:18:55 GMT 2024","Mon Jul 22 08:18:56 GMT 2024","101","stock","price list","Retrieve price list","","","retrieve price list [Invalid company ID]",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Education > Get employee education","","","employee education",""
"failed","Mon Jul 22 08:18:44 GMT 2024","Mon Jul 22 08:18:45 GMT 2024","110","stock","companies","Company Overview","","","company overview",""
"failed","Mon Jul 22 08:18:45 GMT 2024","Mon Jul 22 08:18:45 GMT 2024","108","stock","companies","Company Overview","","","company overview [Invalid ID]",""
"failed","Mon Jul 22 08:18:58 GMT 2024","Mon Jul 22 08:18:58 GMT 2024","98","stock","products","Company fetch product","","","company fetch products [Invalid company ID]",""
"failed","Mon Jul 22 08:18:27 GMT 2024","Mon Jul 22 08:18:27 GMT 2024","99","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Empty required fields",""
"failed","Mon Jul 22 08:19:02 GMT 2024","Mon Jul 22 08:19:02 GMT 2024","102","stock","suppliers","Add supplier","","","add supplier [Invalid company ID]",""
"passed","Mon Jul 22 08:18:56 GMT 2024","Mon Jul 22 08:18:56 GMT 2024","100","stock","price list","fetch branch price lists","","","fetch branch price lists",""
"passed","Mon Jul 22 08:18:45 GMT 2024","Mon Jul 22 08:18:45 GMT 2024","99","stock","companies","Company Category summary","","","company categories summary [Invalid Auth]",""
"passed","Mon Jul 22 08:19:24 GMT 2024","Mon Jul 22 08:19:24 GMT 2024","100","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"failed","Mon Jul 22 08:19:23 GMT 2024","Mon Jul 22 08:19:23 GMT 2024","104","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid budget id",""
"broken","Mon Jul 22 08:18:25 GMT 2024","Mon Jul 22 08:18:25 GMT 2024","19","HR management","Employee","Create employees","","","create employee - invalid company id",""
"failed","Mon Jul 22 08:18:15 GMT 2024","Mon Jul 22 08:18:16 GMT 2024","101","Authentication","Sign Up","","","","Register User Details -Verify Invalid Gender",""
"failed","Mon Jul 22 08:18:24 GMT 2024","Mon Jul 22 08:18:24 GMT 2024","97","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"failed","Mon Jul 22 08:18:42 GMT 2024","Mon Jul 22 08:18:42 GMT 2024","97","stock","categories","Create Categories","","","create categories [Invalid ID]",""
"failed","Mon Jul 22 08:18:30 GMT 2024","Mon Jul 22 08:18:30 GMT 2024","99","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid employee id",""
"failed","Mon Jul 22 08:19:10 GMT 2024","Mon Jul 22 08:19:10 GMT 2024","99","Instant Web","Campaign management","Confirm Message","","","confirm message-Send date[Optional]",""
"passed","Mon Jul 22 08:19:04 GMT 2024","Mon Jul 22 08:19:04 GMT 2024","99","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"failed","Mon Jul 22 08:19:16 GMT 2024","Mon Jul 22 08:19:16 GMT 2024","580","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Success",""
"failed","Mon Jul 22 08:19:26 GMT 2024","Mon Jul 22 08:19:26 GMT 2024","102","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid category id",""
"failed","Mon Jul 22 08:18:50 GMT 2024","Mon Jul 22 08:18:50 GMT 2024","108","stock","branches","Available stocks","","","available stock",""
"passed","Mon Jul 22 08:18:55 GMT 2024","Mon Jul 22 08:18:55 GMT 2024","99","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Auth]",""
"failed","Mon Jul 22 08:18:38 GMT 2024","Mon Jul 22 08:18:38 GMT 2024","97","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"failed","Mon Jul 22 08:18:30 GMT 2024","Mon Jul 22 08:18:30 GMT 2024","100","HR management","Company Admin","Admin employee education","","","admin_employee_education-success",""
"passed","Mon Jul 22 08:19:05 GMT 2024","Mon Jul 22 08:19:05 GMT 2024","105","stock","teams","Create team","","","create team [Invalid Auth]",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygrade id",""
"passed","Mon Jul 22 08:19:06 GMT 2024","Mon Jul 22 08:19:06 GMT 2024","97","stock","teams","Update team members","","","update team members",""
"failed","Mon Jul 22 08:19:25 GMT 2024","Mon Jul 22 08:19:25 GMT 2024","98","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Empty amount field",""
"failed","Mon Jul 22 08:18:54 GMT 2024","Mon Jul 22 08:18:54 GMT 2024","103","stock","price list","Create price list","","","create price list [Duplicate]",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","12","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Empty required fields",""
"failed","Mon Jul 22 08:18:25 GMT 2024","Mon Jul 22 08:18:25 GMT 2024","106","HR management","Employee","Create employees","","","create employee - single upload",""
"failed","Mon Jul 22 08:19:22 GMT 2024","Mon Jul 22 08:19:22 GMT 2024","99","Spend Management","Budget","Create Budget","","","Budget-Success",""
"passed","Mon Jul 22 08:18:59 GMT 2024","Mon Jul 22 08:18:59 GMT 2024","98","stock","products","Search Products","","","search products [Invalid company id] Copy",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","14","HR management","Payroll Settings","Department > Delete department","","","delete department-success",""
"failed","Mon Jul 22 08:19:09 GMT 2024","Mon Jul 22 08:19:09 GMT 2024","101","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid company ID",""
"passed","Mon Jul 22 08:18:54 GMT 2024","Mon Jul 22 08:18:54 GMT 2024","98","stock","manual upload","New Folder","","","manual upload III",""
"broken","Mon Jul 22 08:18:39 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","14","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"failed","Mon Jul 22 08:18:37 GMT 2024","Mon Jul 22 08:18:37 GMT 2024","96","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"failed","Mon Jul 22 08:19:22 GMT 2024","Mon Jul 22 08:19:22 GMT 2024","101","Spend Management","Budget","Create Budget","","","Budget-Empty required fields",""
"failed","Mon Jul 22 08:18:46 GMT 2024","Mon Jul 22 08:18:46 GMT 2024","103","stock","branches","Create branch","","","create branch [Invalid Company ID]",""
"failed","Mon Jul 22 08:18:46 GMT 2024","Mon Jul 22 08:18:46 GMT 2024","103","stock","branches","Create branch","","","create branch [Duplicate]",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","14","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid company id",""
"failed","Mon Jul 22 08:18:26 GMT 2024","Mon Jul 22 08:18:27 GMT 2024","101","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"broken","Mon Jul 22 08:18:40 GMT 2024","Mon Jul 22 08:18:40 GMT 2024","16","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings",""
"failed","Mon Jul 22 08:18:26 GMT 2024","Mon Jul 22 08:18:26 GMT 2024","101","HR management","Employee","Edit employee profile","","","edit employee profile-success",""
"failed","Mon Jul 22 08:18:38 GMT 2024","Mon Jul 22 08:18:39 GMT 2024","97","HR management","One Click","One click history","","","one click history-success",""
"failed","Mon Jul 22 08:18:24 GMT 2024","Mon Jul 22 08:18:24 GMT 2024","271","HR management","Payroll","Delete payroll","","","delete payroll-success",""
"broken","Mon Jul 22 08:18:41 GMT 2024","Mon Jul 22 08:18:41 GMT 2024","13","HR management","Payroll Settings","Employee Data Settings > Employee Account > Create employee account","","","create employee account",""
"passed","Mon Jul 22 08:18:20 GMT 2024","Mon Jul 22 08:18:20 GMT 2024","94","Authentication","","","","","Get User Types",""
