"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 15 12:46:13 GMT 2024","Thu Aug 15 12:46:13 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid Auth]",""
"passed","Thu Aug 15 12:43:18 GMT 2024","Thu Aug 15 12:43:18 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members",""
"failed","Thu Aug 15 12:46:00 GMT 2024","Thu Aug 15 12:46:01 GMT 2024","138","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid Company ID]",""
"failed","Thu Aug 15 12:43:17 GMT 2024","Thu Aug 15 12:43:17 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Empty mandatory field]",""
"passed","Thu Aug 15 12:46:09 GMT 2024","Thu Aug 15 12:46:09 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid Auth]",""
"failed","Thu Aug 15 12:45:45 GMT 2024","Thu Aug 15 12:45:45 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories -Invalid company ID",""
"passed","Thu Aug 15 12:42:11 GMT 2024","Thu Aug 15 12:42:11 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll Status","","","payroll status-invalid auth",""
"failed","Thu Aug 15 12:42:21 GMT 2024","Thu Aug 15 12:42:21 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Employee > User payslip","","","user payslip-success",""
"passed","Thu Aug 15 12:43:53 GMT 2024","Thu Aug 15 12:43:53 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid Auth",""
"passed","Thu Aug 15 12:43:42 GMT 2024","Thu Aug 15 12:43:42 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages -Invalid branch ID",""
"passed","Thu Aug 15 12:42:16 GMT 2024","Thu Aug 15 12:42:16 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-Invalid Auth",""
"failed","Thu Aug 15 12:42:53 GMT 2024","Thu Aug 15 12:42:53 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Success]",""
"passed","Thu Aug 15 12:43:24 GMT 2024","Thu Aug 15 12:43:24 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid company ID",""
"passed","Thu Aug 15 12:44:07 GMT 2024","Thu Aug 15 12:44:07 GMT 2024","100","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"passed","Thu Aug 15 12:42:37 GMT 2024","Thu Aug 15 12:42:37 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","One Click > One click history","","","one click history-success",""
"passed","Thu Aug 15 12:43:18 GMT 2024","Thu Aug 15 12:43:18 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Invalid Auth]",""
"passed","Thu Aug 15 12:46:18 GMT 2024","Thu Aug 15 12:46:18 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid Auth]",""
"passed","Thu Aug 15 12:43:50 GMT 2024","Thu Aug 15 12:43:50 GMT 2024","133","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Empty date range",""
"failed","Thu Aug 15 12:43:14 GMT 2024","Thu Aug 15 12:43:14 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid Company ID]",""
"passed","Thu Aug 15 12:45:40 GMT 2024","Thu Aug 15 12:45:40 GMT 2024","97","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-With Customer ID",""
"passed","Thu Aug 15 12:45:44 GMT 2024","Thu Aug 15 12:45:44 GMT 2024","95","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload",""
"failed","Thu Aug 15 12:42:04 GMT 2024","Thu Aug 15 12:42:04 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify mismatch pin1/2",""
"passed","Thu Aug 15 12:43:27 GMT 2024","Thu Aug 15 12:43:27 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Success",""
"failed","Thu Aug 15 12:43:50 GMT 2024","Thu Aug 15 12:43:50 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Invalid company ID",""
"failed","Thu Aug 15 12:45:48 GMT 2024","Thu Aug 15 12:45:48 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty company id",""
"passed","Thu Aug 15 12:45:31 GMT 2024","Thu Aug 15 12:45:31 GMT 2024","95","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-Invalid Auth",""
"failed","Thu Aug 15 12:42:50 GMT 2024","Thu Aug 15 12:42:50 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Profile > Edit Employee Profile","","","edit employee profile",""
"passed","Thu Aug 15 12:43:30 GMT 2024","Thu Aug 15 12:43:30 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid branch ID",""
"passed","Thu Aug 15 12:42:02 GMT 2024","Thu Aug 15 12:42:02 GMT 2024","122","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"failed","Thu Aug 15 12:42:13 GMT 2024","Thu Aug 15 12:42:13 GMT 2024","156","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"passed","Thu Aug 15 12:46:14 GMT 2024","Thu Aug 15 12:46:14 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Success]",""
"failed","Thu Aug 15 12:45:55 GMT 2024","Thu Aug 15 12:45:56 GMT 2024","501","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid Quantity: text/negative values]",""
"failed","Thu Aug 15 12:45:44 GMT 2024","Thu Aug 15 12:45:44 GMT 2024","125","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn",""
"failed","Thu Aug 15 12:46:09 GMT 2024","Thu Aug 15 12:46:10 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Invalid company id]",""
"passed","Thu Aug 15 12:42:48 GMT 2024","Thu Aug 15 12:42:49 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygroup id",""
"failed","Thu Aug 15 12:45:15 GMT 2024","Thu Aug 15 12:45:16 GMT 2024","966","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"passed","Thu Aug 15 12:43:17 GMT 2024","Thu Aug 15 12:43:17 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid phone number]",""
"failed","Thu Aug 15 12:42:11 GMT 2024","Thu Aug 15 12:42:11 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll summary","","","payroll summary-success",""
"failed","Thu Aug 15 12:41:58 GMT 2024","Thu Aug 15 12:41:58 GMT 2024","157","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate email",""
"failed","Thu Aug 15 12:46:30 GMT 2024","Thu Aug 15 12:46:30 GMT 2024","136","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid unit price: not numeric]",""
"passed","Thu Aug 15 12:43:00 GMT 2024","Thu Aug 15 12:43:00 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid company ID]",""
"failed","Thu Aug 15 12:43:04 GMT 2024","Thu Aug 15 12:43:04 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch branch histories","","","fetch branch histories [Success]",""
"failed","Thu Aug 15 12:46:02 GMT 2024","Thu Aug 15 12:46:03 GMT 2024","145","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid branch Id]",""
"passed","Thu Aug 15 12:43:35 GMT 2024","Thu Aug 15 12:43:35 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Invalid company id]",""
"failed","Thu Aug 15 12:46:00 GMT 2024","Thu Aug 15 12:46:00 GMT 2024","170","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid batch ID]",""
"failed","Thu Aug 15 12:46:28 GMT 2024","Thu Aug 15 12:46:28 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Empty mandatory field]",""
"passed","Thu Aug 15 12:42:20 GMT 2024","Thu Aug 15 12:42:20 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"failed","Thu Aug 15 12:43:08 GMT 2024","Thu Aug 15 12:43:08 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid branch ID]",""
"failed","Thu Aug 15 12:46:23 GMT 2024","Thu Aug 15 12:46:23 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid company ID]",""
"failed","Thu Aug 15 12:46:26 GMT 2024","Thu Aug 15 12:46:26 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Success]",""
"passed","Thu Aug 15 12:42:34 GMT 2024","Thu Aug 15 12:42:34 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"passed","Thu Aug 15 12:42:30 GMT 2024","Thu Aug 15 12:42:30 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by range",""
"failed","Thu Aug 15 12:46:00 GMT 2024","Thu Aug 15 12:46:00 GMT 2024","163","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Success]",""
"passed","Thu Aug 15 12:45:22 GMT 2024","Thu Aug 15 12:45:22 GMT 2024","97","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"failed","Thu Aug 15 12:42:45 GMT 2024","Thu Aug 15 12:42:45 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-success",""
"passed","Thu Aug 15 12:42:44 GMT 2024","Thu Aug 15 12:42:44 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction type",""
"failed","Thu Aug 15 12:43:40 GMT 2024","Thu Aug 15 12:43:40 GMT 2024","171","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Success",""
"passed","Thu Aug 15 12:45:41 GMT 2024","Thu Aug 15 12:45:41 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Empty mandatory field",""
"passed","Thu Aug 15 12:46:23 GMT 2024","Thu Aug 15 12:46:23 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid Auth]",""
"passed","Thu Aug 15 12:46:03 GMT 2024","Thu Aug 15 12:46:03 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid Auth]",""
"passed","Thu Aug 15 12:43:12 GMT 2024","Thu Aug 15 12:43:12 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid Amount] Copy",""
"passed","Thu Aug 15 12:42:54 GMT 2024","Thu Aug 15 12:42:55 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Companies Summary","","","companies summary [Invalid Auth]",""
"passed","Thu Aug 15 12:42:25 GMT 2024","Thu Aug 15 12:42:25 GMT 2024","168","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-Empty required fields",""
"passed","Thu Aug 15 12:43:03 GMT 2024","Thu Aug 15 12:43:03 GMT 2024","126","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid branch field]",""
"passed","Thu Aug 15 12:45:41 GMT 2024","Thu Aug 15 12:45:41 GMT 2024","144","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions-Success",""
"failed","Thu Aug 15 12:42:52 GMT 2024","Thu Aug 15 12:42:52 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Invalid ID]",""
"passed","Thu Aug 15 12:45:01 GMT 2024","Thu Aug 15 12:45:02 GMT 2024","1010","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Empty required fields",""
"passed","Thu Aug 15 12:44:51 GMT 2024","Thu Aug 15 12:44:51 GMT 2024","95","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Invalid Auth",""
"failed","Thu Aug 15 12:46:30 GMT 2024","Thu Aug 15 12:46:31 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid branch id]",""
"passed","Thu Aug 15 12:43:25 GMT 2024","Thu Aug 15 12:43:25 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid Auth",""
"passed","Thu Aug 15 12:43:44 GMT 2024","Thu Aug 15 12:43:44 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Success",""
"passed","Thu Aug 15 12:46:24 GMT 2024","Thu Aug 15 12:46:24 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid Auth]",""
"failed","Thu Aug 15 12:46:16 GMT 2024","Thu Aug 15 12:46:16 GMT 2024","151","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid Auth]",""
"passed","Thu Aug 15 12:46:00 GMT 2024","Thu Aug 15 12:46:00 GMT 2024","160","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid company ID]",""
"failed","Thu Aug 15 12:45:49 GMT 2024","Thu Aug 15 12:45:49 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - invalid customer id",""
"failed","Thu Aug 15 12:42:19 GMT 2024","Thu Aug 15 12:42:19 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve new employee-success",""
"failed","Thu Aug 15 12:42:13 GMT 2024","Thu Aug 15 12:42:13 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit many","","","omit many-success",""
"failed","Thu Aug 15 12:43:04 GMT 2024","Thu Aug 15 12:43:04 GMT 2024","132","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status",""
"passed","Thu Aug 15 12:42:52 GMT 2024","Thu Aug 15 12:42:52 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Empty mandatory field]",""
"failed","Thu Aug 15 12:42:15 GMT 2024","Thu Aug 15 12:42:15 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-success",""
"passed","Thu Aug 15 12:46:10 GMT 2024","Thu Aug 15 12:46:11 GMT 2024","691","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Branch ID]",""
"passed","Thu Aug 15 12:42:30 GMT 2024","Thu Aug 15 12:42:30 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by month",""
"failed","Thu Aug 15 12:45:13 GMT 2024","Thu Aug 15 12:45:14 GMT 2024","1073","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get Requisitions","","","List requisition-Success",""
"broken","Thu Aug 15 12:42:50 GMT 2024","Thu Aug 15 12:42:50 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"failed","Thu Aug 15 12:41:57 GMT 2024","Thu Aug 15 12:41:57 GMT 2024","160","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate userName",""
"passed","Thu Aug 15 12:43:45 GMT 2024","Thu Aug 15 12:43:45 GMT 2024","554","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Success",""
"failed","Thu Aug 15 12:43:08 GMT 2024","Thu Aug 15 12:43:08 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Empty mandatory field]",""
"failed","Thu Aug 15 12:44:50 GMT 2024","Thu Aug 15 12:44:51 GMT 2024","906","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Empty required fields",""
"passed","Thu Aug 15 12:46:13 GMT 2024","Thu Aug 15 12:46:13 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid Auth]",""
"failed","Thu Aug 15 12:44:36 GMT 2024","Thu Aug 15 12:44:37 GMT 2024","925","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid company id",""
"passed","Thu Aug 15 12:43:05 GMT 2024","Thu Aug 15 12:43:05 GMT 2024","128","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid phone number]",""
"failed","Thu Aug 15 12:45:46 GMT 2024","Thu Aug 15 12:45:47 GMT 2024","124","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty email",""
"passed","Thu Aug 15 12:45:43 GMT 2024","Thu Aug 15 12:45:43 GMT 2024","97","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid Auth",""
"failed","Thu Aug 15 12:43:59 GMT 2024","Thu Aug 15 12:43:59 GMT 2024","875","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid company id",""
"passed","Thu Aug 15 12:42:40 GMT 2024","Thu Aug 15 12:42:41 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"passed","Thu Aug 15 12:42:00 GMT 2024","Thu Aug 15 12:42:00 GMT 2024","125","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email-Empty email",""
"passed","Thu Aug 15 12:45:36 GMT 2024","Thu Aug 15 12:45:36 GMT 2024","95","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty Amount",""
"passed","Thu Aug 15 12:43:01 GMT 2024","Thu Aug 15 12:43:01 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid branch ID]",""
"passed","Thu Aug 15 12:42:25 GMT 2024","Thu Aug 15 12:42:26 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Company Admin > pfa module","","","pfa_module-success",""
"failed","Thu Aug 15 12:46:26 GMT 2024","Thu Aug 15 12:46:26 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Empty mandatory field]",""
"passed","Thu Aug 15 12:43:12 GMT 2024","Thu Aug 15 12:43:12 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid Auth]",""
"passed","Thu Aug 15 12:43:49 GMT 2024","Thu Aug 15 12:43:50 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid Auth",""
"passed","Thu Aug 15 12:45:40 GMT 2024","Thu Aug 15 12:45:41 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid company ID",""
"passed","Thu Aug 15 12:42:05 GMT 2024","Thu Aug 15 12:42:05 GMT 2024","118","PayBox-360 - QA AUTOMATION","Authentication","","","","Get User Types",""
"failed","Thu Aug 15 12:42:01 GMT 2024","Thu Aug 15 12:42:01 GMT 2024","135","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Invalid Passcode",""
"failed","Thu Aug 15 12:46:07 GMT 2024","Thu Aug 15 12:46:07 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid batch ID]",""
"passed","Thu Aug 15 12:42:20 GMT 2024","Thu Aug 15 12:42:20 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee template","","","add employee template-success",""
"passed","Thu Aug 15 12:45:44 GMT 2024","Thu Aug 15 12:45:44 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid branch ID",""
"failed","Thu Aug 15 12:42:07 GMT 2024","Thu Aug 15 12:42:07 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart",""
"failed","Thu Aug 15 12:42:14 GMT 2024","Thu Aug 15 12:42:14 GMT 2024","106","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid payroll pin",""
"passed","Thu Aug 15 12:43:40 GMT 2024","Thu Aug 15 12:43:40 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Empty pipeline id field",""
"passed","Thu Aug 15 12:45:39 GMT 2024","Thu Aug 15 12:45:39 GMT 2024","125","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid company ID",""
"passed","Thu Aug 15 12:43:23 GMT 2024","Thu Aug 15 12:43:23 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Send date[Optional]",""
"passed","Thu Aug 15 12:45:35 GMT 2024","Thu Aug 15 12:45:36 GMT 2024","94","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid pickup_option",""
"passed","Thu Aug 15 12:41:53 GMT 2024","Thu Aug 15 12:41:54 GMT 2024","1009","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login Copy Gambo",""
"failed","Thu Aug 15 12:43:23 GMT 2024","Thu Aug 15 12:43:23 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid company ID",""
"passed","Thu Aug 15 12:43:49 GMT 2024","Thu Aug 15 12:43:49 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid company ID",""
"failed","Thu Aug 15 12:42:49 GMT 2024","Thu Aug 15 12:42:49 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-success",""
"passed","Thu Aug 15 12:45:36 GMT 2024","Thu Aug 15 12:45:36 GMT 2024","101","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty Delivery_address",""
"passed","Thu Aug 15 12:42:52 GMT 2024","Thu Aug 15 12:42:52 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Success]",""
"passed","Thu Aug 15 12:42:25 GMT 2024","Thu Aug 15 12:42:25 GMT 2024","134","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-invalid employee id",""
"passed","Thu Aug 15 12:45:49 GMT 2024","Thu Aug 15 12:45:49 GMT 2024","93","PayBox-360 - QA AUTOMATION","Invoicing","company","","","branch details",""
"passed","Thu Aug 15 12:45:38 GMT 2024","Thu Aug 15 12:45:38 GMT 2024","138","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 2",""
"passed","Thu Aug 15 12:42:46 GMT 2024","Thu Aug 15 12:42:46 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-invalid auth",""
"passed","Thu Aug 15 12:42:42 GMT 2024","Thu Aug 15 12:42:42 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - Invalid Auth",""
"failed","Thu Aug 15 12:46:16 GMT 2024","Thu Aug 15 12:46:16 GMT 2024","139","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [empty mandatory field]",""
"passed","Thu Aug 15 12:43:37 GMT 2024","Thu Aug 15 12:43:37 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Auth",""
"passed","Thu Aug 15 12:42:12 GMT 2024","Thu Aug 15 12:42:12 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-Invalid auth",""
"passed","Thu Aug 15 12:42:27 GMT 2024","Thu Aug 15 12:42:27 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-invalid employee id",""
"passed","Thu Aug 15 12:43:28 GMT 2024","Thu Aug 15 12:43:29 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty branch field",""
"passed","Thu Aug 15 12:43:32 GMT 2024","Thu Aug 15 12:43:32 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid Auth",""
"failed","Thu Aug 15 12:42:52 GMT 2024","Thu Aug 15 12:42:53 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Success]",""
"failed","Thu Aug 15 12:42:48 GMT 2024","Thu Aug 15 12:42:48 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-success",""
"passed","Thu Aug 15 12:43:35 GMT 2024","Thu Aug 15 12:43:35 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Invalid Auth]",""
"failed","Thu Aug 15 12:42:12 GMT 2024","Thu Aug 15 12:42:12 GMT 2024","551","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-success",""
