"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 18 18:06:35 GMT 2024","Wed Sep 18 18:06:35 GMT 2024","111","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"passed","Wed Sep 18 18:07:34 GMT 2024","Wed Sep 18 18:07:35 GMT 2024","112","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch -Empty CompanyId",""
"failed","Wed Sep 18 18:06:52 GMT 2024","Wed Sep 18 18:06:52 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Empty company field",""
"passed","Wed Sep 18 18:04:31 GMT 2024","Wed Sep 18 18:04:32 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid auth",""
"failed","Wed Sep 18 18:08:20 GMT 2024","Wed Sep 18 18:08:20 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid inactive param]",""
"passed","Wed Sep 18 18:08:22 GMT 2024","Wed Sep 18 18:08:22 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid company ID]",""
"passed","Wed Sep 18 18:03:54 GMT 2024","Wed Sep 18 18:03:54 GMT 2024","326","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Invalid Email",""
"passed","Wed Sep 18 18:07:59 GMT 2024","Wed Sep 18 18:07:59 GMT 2024","121","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Empty quantity",""
"passed","Wed Sep 18 18:08:05 GMT 2024","Wed Sep 18 18:08:05 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid company id]",""
"passed","Wed Sep 18 18:06:11 GMT 2024","Wed Sep 18 18:06:11 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Success]",""
"passed","Wed Sep 18 18:07:37 GMT 2024","Wed Sep 18 18:07:37 GMT 2024","107","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid Auth",""
"passed","Wed Sep 18 18:07:34 GMT 2024","Wed Sep 18 18:07:34 GMT 2024","111","PayBox-360 - QA AUTOMATION","Core","team member roles","","","team member -Invalid auth",""
"passed","Wed Sep 18 18:06:29 GMT 2024","Wed Sep 18 18:06:29 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","stock out","","","branch request summary",""
"passed","Wed Sep 18 18:06:53 GMT 2024","Wed Sep 18 18:06:53 GMT 2024","155","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With payment on delivery",""
"passed","Wed Sep 18 18:04:23 GMT 2024","Wed Sep 18 18:04:23 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-inactive employee id",""
"passed","Wed Sep 18 18:07:13 GMT 2024","Wed Sep 18 18:07:13 GMT 2024","183","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch-Invalid Auth",""
"passed","Wed Sep 18 18:04:02 GMT 2024","Wed Sep 18 18:04:02 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty phoneNum",""
"failed","Wed Sep 18 18:07:54 GMT 2024","Wed Sep 18 18:07:54 GMT 2024","195","PayBox-360 - QA AUTOMATION","Invoicing","company > Total invoices","","","total invoices",""
"failed","Wed Sep 18 18:04:04 GMT 2024","Wed Sep 18 18:04:05 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart",""
"passed","Wed Sep 18 18:07:33 GMT 2024","Wed Sep 18 18:07:33 GMT 2024","110","PayBox-360 - QA AUTOMATION","Core","Create industry > Create Industries","","","create industry - Empty industry name",""
"passed","Wed Sep 18 18:06:50 GMT 2024","Wed Sep 18 18:06:50 GMT 2024","94","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid Auth",""
"passed","Wed Sep 18 18:04:21 GMT 2024","Wed Sep 18 18:04:21 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"passed","Wed Sep 18 18:04:54 GMT 2024","Wed Sep 18 18:04:54 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid Auth]",""
"failed","Wed Sep 18 18:08:01 GMT 2024","Wed Sep 18 18:08:01 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid customer ID]",""
"failed","Wed Sep 18 18:07:40 GMT 2024","Wed Sep 18 18:07:40 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid branch ID",""
"failed","Wed Sep 18 18:04:17 GMT 2024","Wed Sep 18 18:04:17 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid bulk id",""
"failed","Wed Sep 18 18:07:46 GMT 2024","Wed Sep 18 18:07:47 GMT 2024","113","PayBox-360 - QA AUTOMATION","Point of sales","Total Sales","","","total sales-Invalid Auth",""
"failed","Wed Sep 18 18:04:00 GMT 2024","Wed Sep 18 18:04:00 GMT 2024","123","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty OTP",""
"failed","Wed Sep 18 18:08:20 GMT 2024","Wed Sep 18 18:08:20 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Success]",""
"passed","Wed Sep 18 18:08:04 GMT 2024","Wed Sep 18 18:08:04 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid Auth]",""
"failed","Wed Sep 18 18:04:48 GMT 2024","Wed Sep 18 18:04:48 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Invalid ID]",""
"passed","Wed Sep 18 18:06:21 GMT 2024","Wed Sep 18 18:06:21 GMT 2024","107","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid company id]",""
"failed","Wed Sep 18 18:04:02 GMT 2024","Wed Sep 18 18:04:02 GMT 2024","124","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty pin1",""
"failed","Wed Sep 18 18:08:12 GMT 2024","Wed Sep 18 18:08:12 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile",""
"passed","Wed Sep 18 18:06:12 GMT 2024","Wed Sep 18 18:06:12 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid Auth]",""
"failed","Wed Sep 18 18:06:50 GMT 2024","Wed Sep 18 18:06:50 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Duplicate]",""
"passed","Wed Sep 18 18:07:46 GMT 2024","Wed Sep 18 18:07:46 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Total Sales","","","total sales-Invalid company",""
"passed","Wed Sep 18 18:07:05 GMT 2024","Wed Sep 18 18:07:05 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Delete QR code","","","delete Copy",""
"passed","Wed Sep 18 18:08:09 GMT 2024","Wed Sep 18 18:08:09 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid Auth]",""
"failed","Wed Sep 18 18:04:42 GMT 2024","Wed Sep 18 18:04:42 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"passed","Wed Sep 18 18:04:43 GMT 2024","Wed Sep 18 18:04:43 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-success",""
"passed","Wed Sep 18 18:04:30 GMT 2024","Wed Sep 18 18:04:30 GMT 2024","264","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-invalid disburse pin",""
"passed","Wed Sep 18 18:04:33 GMT 2024","Wed Sep 18 18:04:33 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - invalid company id",""
"passed","Wed Sep 18 18:04:44 GMT 2024","Wed Sep 18 18:04:45 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"failed","Wed Sep 18 18:07:59 GMT 2024","Wed Sep 18 18:07:59 GMT 2024","129","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Negative payment amount",""
"passed","Wed Sep 18 18:04:32 GMT 2024","Wed Sep 18 18:04:33 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"passed","Wed Sep 18 18:06:38 GMT 2024","Wed Sep 18 18:06:38 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Sucess",""
"failed","Wed Sep 18 18:07:47 GMT 2024","Wed Sep 18 18:07:47 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Success",""
"failed","Wed Sep 18 18:03:58 GMT 2024","Wed Sep 18 18:03:58 GMT 2024","115","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email",""
"passed","Wed Sep 18 18:04:34 GMT 2024","Wed Sep 18 18:04:34 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"passed","Wed Sep 18 18:04:01 GMT 2024","Wed Sep 18 18:04:01 GMT 2024","124","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid referral_code",""
"passed","Wed Sep 18 18:04:05 GMT 2024","Wed Sep 18 18:04:05 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Transactions > Wallet history","","","wallet history - success",""
"failed","Wed Sep 18 18:04:08 GMT 2024","Wed Sep 18 18:04:08 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"passed","Wed Sep 18 18:06:29 GMT 2024","Wed Sep 18 18:06:30 GMT 2024","109","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid branch id]",""
"passed","Wed Sep 18 18:07:13 GMT 2024","Wed Sep 18 18:07:13 GMT 2024","185","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Search and Filter","","","search & filter -Invalid company id",""
"passed","Wed Sep 18 18:07:23 GMT 2024","Wed Sep 18 18:07:23 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Duplicate budget name and period",""
"passed","Wed Sep 18 18:04:37 GMT 2024","Wed Sep 18 18:04:37 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-success",""
"passed","Wed Sep 18 18:04:24 GMT 2024","Wed Sep 18 18:04:24 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by range",""
"passed","Wed Sep 18 18:08:19 GMT 2024","Wed Sep 18 18:08:19 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid Auth]",""
"passed","Wed Sep 18 18:04:48 GMT 2024","Wed Sep 18 18:04:48 GMT 2024","126","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Success]",""
"passed","Wed Sep 18 18:07:01 GMT 2024","Wed Sep 18 18:07:01 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Invalid Auth",""
"failed","Wed Sep 18 18:08:08 GMT 2024","Wed Sep 18 18:08:08 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid result type]",""
"passed","Wed Sep 18 18:06:49 GMT 2024","Wed Sep 18 18:06:49 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid Auth",""
"failed","Wed Sep 18 18:07:58 GMT 2024","Wed Sep 18 18:07:58 GMT 2024","121","PayBox-360 - QA AUTOMATION","Invoicing","tax > Fetch tax rates","","","fetch",""
"passed","Wed Sep 18 18:06:31 GMT 2024","Wed Sep 18 18:06:31 GMT 2024","150","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members_Success",""
"passed","Wed Sep 18 18:04:30 GMT 2024","Wed Sep 18 18:04:30 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Beneficiary","","","Update Beneficiary-success",""
"passed","Wed Sep 18 18:08:13 GMT 2024","Wed Sep 18 18:08:13 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid Auth]",""
"failed","Wed Sep 18 18:07:50 GMT 2024","Wed Sep 18 18:07:51 GMT 2024","117","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid branch id",""
"failed","Wed Sep 18 18:06:53 GMT 2024","Wed Sep 18 18:06:53 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Invalid company ID",""
"failed","Wed Sep 18 18:08:02 GMT 2024","Wed Sep 18 18:08:02 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid branch ID]",""
"failed","Wed Sep 18 18:04:02 GMT 2024","Wed Sep 18 18:04:02 GMT 2024","133","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty pin2",""
"failed","Wed Sep 18 18:07:56 GMT 2024","Wed Sep 18 18:07:56 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid and Due Analytics","","","paid and due-Invalid result type",""
"passed","Wed Sep 18 18:08:12 GMT 2024","Wed Sep 18 18:08:12 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid company ID]",""
"passed","Wed Sep 18 18:04:14 GMT 2024","Wed Sep 18 18:04:14 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid auth",""
"passed","Wed Sep 18 18:06:41 GMT 2024","Wed Sep 18 18:06:41 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Search term",""
"failed","Wed Sep 18 18:04:26 GMT 2024","Wed Sep 18 18:04:26 GMT 2024","279","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-mismatched pin",""
"passed","Wed Sep 18 18:07:32 GMT 2024","Wed Sep 18 18:07:32 GMT 2024","105","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"failed","Wed Sep 18 18:08:27 GMT 2024","Wed Sep 18 18:08:27 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [Success]",""
"passed","Wed Sep 18 18:04:16 GMT 2024","Wed Sep 18 18:04:17 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"passed","Wed Sep 18 18:07:24 GMT 2024","Wed Sep 18 18:07:25 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Invalid Auth",""
"passed","Wed Sep 18 18:04:37 GMT 2024","Wed Sep 18 18:04:37 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-invalid company id",""
"passed","Wed Sep 18 18:04:19 GMT 2024","Wed Sep 18 18:04:19 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-invalid employee id",""
"failed","Wed Sep 18 18:07:50 GMT 2024","Wed Sep 18 18:07:50 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty branch",""
"passed","Wed Sep 18 18:06:32 GMT 2024","Wed Sep 18 18:06:32 GMT 2024","111","PayBox-360 - QA AUTOMATION","Stock","transfers","","","upload waybill",""
"passed","Wed Sep 18 18:06:39 GMT 2024","Wed Sep 18 18:06:39 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Send date[Optional]",""
"passed","Wed Sep 18 18:08:00 GMT 2024","Wed Sep 18 18:08:00 GMT 2024","135","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [invalid company ID]",""
"passed","Wed Sep 18 18:04:39 GMT 2024","Wed Sep 18 18:04:40 GMT 2024","347","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-success",""
"passed","Wed Sep 18 18:07:36 GMT 2024","Wed Sep 18 18:07:36 GMT 2024","108","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard -invalid Auth",""
"passed","Wed Sep 18 18:08:10 GMT 2024","Wed Sep 18 18:08:10 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid Auth]",""
"passed","Wed Sep 18 18:07:11 GMT 2024","Wed Sep 18 18:07:11 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Invalid category ID",""
"passed","Wed Sep 18 18:06:14 GMT 2024","Wed Sep 18 18:06:14 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch branch histories","","","fetch branch histories [Invalid Auth]",""
"passed","Wed Sep 18 18:06:48 GMT 2024","Wed Sep 18 18:06:49 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Empty branch field",""
"passed","Wed Sep 18 18:07:15 GMT 2024","Wed Sep 18 18:07:15 GMT 2024","127","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Success",""
"failed","Wed Sep 18 18:06:53 GMT 2024","Wed Sep 18 18:06:53 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Empty company field",""
"passed","Wed Sep 18 18:04:33 GMT 2024","Wed Sep 18 18:04:33 GMT 2024","90","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"failed","Wed Sep 18 18:06:52 GMT 2024","Wed Sep 18 18:06:52 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Invalid item ID",""
"passed","Wed Sep 18 18:06:51 GMT 2024","Wed Sep 18 18:06:51 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories available-Success",""
"failed","Wed Sep 18 18:06:20 GMT 2024","Wed Sep 18 18:06:21 GMT 2024","142","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Success]",""
"failed","Wed Sep 18 18:08:01 GMT 2024","Wed Sep 18 18:08:01 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid product ID]",""
"passed","Wed Sep 18 18:06:38 GMT 2024","Wed Sep 18 18:06:38 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Empty fields]",""
"passed","Wed Sep 18 18:07:23 GMT 2024","Wed Sep 18 18:07:23 GMT 2024","109","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Auth",""
"failed","Wed Sep 18 18:06:29 GMT 2024","Wed Sep 18 18:06:29 GMT 2024","127","PayBox-360 - QA AUTOMATION","Stock","stock out","","","stock out actions II",""
"passed","Wed Sep 18 18:04:34 GMT 2024","Wed Sep 18 18:04:34 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - success",""
"passed","Wed Sep 18 18:08:30 GMT 2024","Wed Sep 18 18:08:31 GMT 2024","108","PayBox-360 - QA AUTOMATION","request POS","Make Payment","","","make payment",""
"passed","Wed Sep 18 18:04:35 GMT 2024","Wed Sep 18 18:04:36 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - success",""
"passed","Wed Sep 18 18:04:18 GMT 2024","Wed Sep 18 18:04:18 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid auth",""
"failed","Wed Sep 18 18:08:20 GMT 2024","Wed Sep 18 18:08:21 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Success]",""
"failed","Wed Sep 18 18:07:55 GMT 2024","Wed Sep 18 18:07:55 GMT 2024","123","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices",""
"passed","Wed Sep 18 18:04:34 GMT 2024","Wed Sep 18 18:04:34 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid auth",""
"passed","Wed Sep 18 18:07:37 GMT 2024","Wed Sep 18 18:07:37 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 4",""
"passed","Wed Sep 18 18:06:50 GMT 2024","Wed Sep 18 18:06:50 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Edit category","","","edit category-Success",""
"passed","Wed Sep 18 18:07:06 GMT 2024","Wed Sep 18 18:07:06 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid Auth",""
"failed","Wed Sep 18 18:08:13 GMT 2024","Wed Sep 18 18:08:13 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid branch ID]",""
"passed","Wed Sep 18 18:04:26 GMT 2024","Wed Sep 18 18:04:27 GMT 2024","264","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-old pin as current pin",""
"passed","Wed Sep 18 18:06:55 GMT 2024","Wed Sep 18 18:06:55 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid pipeline ID",""
"passed","Wed Sep 18 18:07:28 GMT 2024","Wed Sep 18 18:07:28 GMT 2024","113","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-success",""
"passed","Wed Sep 18 18:04:44 GMT 2024","Wed Sep 18 18:04:44 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid dept id",""
"failed","Wed Sep 18 18:04:11 GMT 2024","Wed Sep 18 18:04:12 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-success",""
"passed","Wed Sep 18 18:06:26 GMT 2024","Wed Sep 18 18:06:26 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid category ID]",""
"passed","Wed Sep 18 18:07:28 GMT 2024","Wed Sep 18 18:07:28 GMT 2024","108","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Auth",""
"passed","Wed Sep 18 18:07:07 GMT 2024","Wed Sep 18 18:07:07 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Empty company field",""
"failed","Wed Sep 18 18:04:28 GMT 2024","Wed Sep 18 18:04:28 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"failed","Wed Sep 18 18:07:22 GMT 2024","Wed Sep 18 18:07:22 GMT 2024","148","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-success",""
"passed","Wed Sep 18 18:08:28 GMT 2024","Wed Sep 18 18:08:28 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Invalid Auth]",""
"passed","Wed Sep 18 18:06:51 GMT 2024","Wed Sep 18 18:06:51 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stocks-Success",""
"passed","Wed Sep 18 18:04:54 GMT 2024","Wed Sep 18 18:04:54 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid Auth]",""
"failed","Wed Sep 18 18:08:02 GMT 2024","Wed Sep 18 18:08:02 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Success]",""
"passed","Wed Sep 18 18:07:57 GMT 2024","Wed Sep 18 18:07:57 GMT 2024","127","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty tax title",""
"passed","Wed Sep 18 18:07:32 GMT 2024","Wed Sep 18 18:07:32 GMT 2024","174","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-Invalid Auth",""
"passed","Wed Sep 18 18:06:12 GMT 2024","Wed Sep 18 18:06:12 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid category ID]",""
"passed","Wed Sep 18 18:04:20 GMT 2024","Wed Sep 18 18:04:20 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-invalid employee id",""
"passed","Wed Sep 18 18:06:11 GMT 2024","Wed Sep 18 18:06:11 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid branch ID]",""
"passed","Wed Sep 18 18:04:41 GMT 2024","Wed Sep 18 18:04:41 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"failed","Wed Sep 18 18:04:47 GMT 2024","Wed Sep 18 18:04:47 GMT 2024","147","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll approval","","","search payroll aproval-success",""
"passed","Wed Sep 18 18:08:12 GMT 2024","Wed Sep 18 18:08:12 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid Auth]",""
"broken","Wed Sep 18 18:04:06 GMT 2024","Wed Sep 18 18:04:06 GMT 2024","33","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee dashboard","","","employee dashboard - success request",""
