"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","average sales [Invalid result type] Copy","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:27 GMT 2025","passed","Wed Jan 01 18:08:27 GMT 2025","branches > Average Sales","Sales","",""
"","182","add supplier","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:00 GMT 2025","passed","Wed Jan 01 18:06:00 GMT 2025","suppliers > Add supplier","Stock","",""
"","137","download sample sheet [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:34 GMT 2025","passed","Wed Jan 01 18:08:34 GMT 2025","customers > profile > excel sheet > Download sample sheet","Sales","",""
"","140","make request [Invalid unit price: not the unit price of the item]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:45 GMT 2025","failed","Wed Jan 01 18:08:45 GMT 2025","return / refund > refund","Sales","",""
"","139","Create webstore-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:42 GMT 2025","failed","Wed Jan 01 18:06:42 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","112","get product analytics for a company-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:03 GMT 2025","passed","Wed Jan 01 18:07:03 GMT 2025","Analytics > Product Analytics > Get Product Analytics","Instant Web","",""
"","136","make request [Invalid unit price: not numeric]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:45 GMT 2025","failed","Wed Jan 01 18:08:45 GMT 2025","return / refund > refund","Sales","",""
"","97","Delete a Clock Object","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:43 GMT 2025","passed","Wed Jan 01 18:05:43 GMT 2025","Time and Attendance Copy > Clock Out","HR management","",""
"","93","create Copy","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:00 GMT 2025","passed","Wed Jan 01 18:07:00 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","149","admin_redeploy_employee-invalid department id","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:00 GMT 2025","passed","Wed Jan 01 18:05:00 GMT 2025","Company Admin > Redeploy employee","HR management","",""
"","99","return/refund [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:31 GMT 2025","passed","Wed Jan 01 18:08:31 GMT 2025","branches > return/refund","Sales","",""
"","143","register sales-Success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:40 GMT 2025","passed","Wed Jan 01 18:07:40 GMT 2025","Register Sales","Point of sales","",""
"","149","turn on or off employee instant wage-success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:11 GMT 2025","failed","Wed Jan 01 18:05:11 GMT 2025","Instant Wage > Turn on/off instant wage for employee > one employee","HR management","",""
"","109","ai snapshot-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:16 GMT 2025","passed","Wed Jan 01 18:08:16 GMT 2025","branches > Point of sales > AI Snapshot","Sales","",""
"","141","run payroll-Invalid payroll pin","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:04:48 GMT 2025","passed","Wed Jan 01 18:04:48 GMT 2025","Payroll > Run payroll","HR management","",""
"","16","Delete A Task","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:39 GMT 2025","broken","Wed Jan 01 18:05:39 GMT 2025","Time and Attendance Copy > Task","HR management","",""
"","143","admin_enable_employee_birthday_notification-success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:04:59 GMT 2025","failed","Wed Jan 01 18:04:59 GMT 2025","Company Admin > Employee birthday notification","HR management","",""
"","163","top products [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:30 GMT 2025","passed","Wed Jan 01 18:08:30 GMT 2025","branches > Top products","Sales","",""
"","183","Customize Webstore-Success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:43 GMT 2025","passed","Wed Jan 01 18:06:44 GMT 2025","Webstore management > store > Customize webstore","Instant Web","",""
"","152","Get one team-Success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:21 GMT 2025","passed","Wed Jan 01 18:07:21 GMT 2025","Teams > Get one Team","Spend Management","",""
"","219","search & filter -Empty company field","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:01 GMT 2025","passed","Wed Jan 01 18:07:01 GMT 2025","QR code > Search & filter QR Code","Instant Web","",""
"","146","search-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:39 GMT 2025","passed","Wed Jan 01 18:06:39 GMT 2025","Products > Search product","Instant Web","",""
"","99","Onboard","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:38 GMT 2025","passed","Wed Jan 01 18:05:38 GMT 2025","Time and Attendance Copy > Branch Settings","HR management","",""
"","140","retrieve transaction [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:42 GMT 2025","failed","Wed Jan 01 18:08:42 GMT 2025","return / refund > search > Retrieve transaction","Sales","",""
"","154","Verify Reg number-Success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:15 GMT 2025","passed","Wed Jan 01 18:07:15 GMT 2025","Company > Corporate company > Verify Reg number","Spend Management","",""
"","122","get deductions-Auth","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:24 GMT 2025","passed","Wed Jan 01 18:05:24 GMT 2025","Payroll Settings > Deductions > Get deductions","HR management","",""
"","136","sales_history -Invalid Company","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:19 GMT 2025","passed","Wed Jan 01 18:08:19 GMT 2025","branches > Point of sales > Sales History","Sales","",""
"","144","admin_employee_certification-success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:04:55 GMT 2025","failed","Wed Jan 01 18:04:55 GMT 2025","Company Admin > Admin employee certificate","HR management","",""
"","153","create team [Invalid phone number]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:20 GMT 2025","passed","Wed Jan 01 18:06:20 GMT 2025","teams > Create team","Stock","",""
"","138","Verify Otp (Update Email)-Verify Invalid OTP","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:04:32 GMT 2025","passed","Wed Jan 01 18:04:32 GMT 2025","Update Email OTP","Authentication","",""
"","107","create employee - invalid auth","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:04:38 GMT 2025","passed","Wed Jan 01 18:04:38 GMT 2025","Employee > Create employees","HR management","",""
"","149","edit del disburse-success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:04:51 GMT 2025","failed","Wed Jan 01 18:04:51 GMT 2025","Payroll > Payroll approval > Get disbursement","HR management","",""
"","160","Expense-success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:35 GMT 2025","passed","Wed Jan 01 18:07:35 GMT 2025","Requisition > Get expenses Dashboard","Spend Management","",""
"","140","available stock-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:11 GMT 2025","failed","Wed Jan 01 18:08:11 GMT 2025","branches > Point of sales > Get available stock","Sales","",""
"","142","Company top active [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:37 GMT 2025","failed","Wed Jan 01 18:08:37 GMT 2025","customers > profile > Top active > Company top active","Sales","",""
"","147","update customer profile [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:33 GMT 2025","failed","Wed Jan 01 18:08:33 GMT 2025","customers > profile > Update customer profile","Sales","",""
"","136","List requisition-Success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:32 GMT 2025","failed","Wed Jan 01 18:07:32 GMT 2025","Requisition > Get Requisitions","Spend Management","",""
"","122","Agent Consent","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:04:35 GMT 2025","passed","Wed Jan 01 18:04:35 GMT 2025","","Authentication","",""
"","149","average sales[Success]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:26 GMT 2025","failed","Wed Jan 01 18:08:26 GMT 2025","branches > Average Sales","Sales","",""
"","135","edit department-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:32 GMT 2025","passed","Wed Jan 01 18:05:32 GMT 2025","Payroll Settings > Department > Edit department","HR management","",""
"","18","Get All Tasks","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:39 GMT 2025","broken","Wed Jan 01 18:05:39 GMT 2025","Time and Attendance Copy > Task","HR management","",""
"","29","Read a Shift","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:38 GMT 2025","broken","Wed Jan 01 18:05:38 GMT 2025","Time and Attendance Copy > Shift","HR management","",""
"","126","Search Vendor details-success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:33 GMT 2025","passed","Wed Jan 01 18:07:33 GMT 2025","Requisition > Search vendor details","Spend Management","",""
"","159","search transactions -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:08 GMT 2025","passed","Wed Jan 01 18:07:08 GMT 2025","Transactions Dashboard > Search Transaction","Instant Web","",""
"","150","search customers dashboard-Invalid search term","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:57 GMT 2025","failed","Wed Jan 01 18:06:57 GMT 2025","Order management > Dashboards > Search customer Dashboard","Instant Web","",""
"","136","Search team members - Verify pagination","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:37 GMT 2025","failed","Wed Jan 01 18:07:37 GMT 2025","Search team members","Core","",""
"","97","Retrieve webstore-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:43 GMT 2025","passed","Wed Jan 01 18:06:43 GMT 2025","Webstore management > store > Retrieve webstore","Instant Web","",""
"","149","create categories [Empty name field]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:45 GMT 2025","passed","Wed Jan 01 18:06:45 GMT 2025","Webstore management > store > Create Categories","Instant Web","",""
"","137","admin_employee_profile-success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:04:57 GMT 2025","failed","Wed Jan 01 18:04:57 GMT 2025","Company Admin > Admin employee profile","HR management","",""
"","102","search payroll approval-invalid auth","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:36 GMT 2025","passed","Wed Jan 01 18:05:36 GMT 2025","Search > Payroll approval","HR management","",""
"","139","Update/Edit Team-Invalid admin password","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:22 GMT 2025","failed","Wed Jan 01 18:07:22 GMT 2025","Teams > Update/Edit team","Spend Management","",""
"","142","sales_history -Success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:19 GMT 2025","failed","Wed Jan 01 18:08:19 GMT 2025","branches > Point of sales > Sales History","Sales","",""
"","244","fetch-Success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:00 GMT 2025","passed","Wed Jan 01 18:07:00 GMT 2025","QR code > Fetch QR Code","Instant Web","",""
"","124","Register User Details -Verify Business name is optional","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:04:29 GMT 2025","failed","Wed Jan 01 18:04:29 GMT 2025","Sign Up","Authentication","",""
"","100","Get Categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:18 GMT 2025","passed","Wed Jan 01 18:07:18 GMT 2025","Company > Get Categories","Spend Management","",""
"","146","all benefit components - invalid company id","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:21 GMT 2025","passed","Wed Jan 01 18:05:22 GMT 2025","Payroll Settings > Benefit Component > Get Benefit components","HR management","",""
"","281","Fetch categories-Empty company field","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:43 GMT 2025","passed","Wed Jan 01 18:06:43 GMT 2025","Webstore management > store > Fetch category","Instant Web","",""
"","138","retrieve customer by ID [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:32 GMT 2025","passed","Wed Jan 01 18:08:32 GMT 2025","customers > profile > Retrieve customer by ID","Sales","",""
"","154","retrieve category [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:46 GMT 2025","failed","Wed Jan 01 18:05:46 GMT 2025","categories > Retrieve Category","Stock","",""
"","149","create benefit components - Empty required fields","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:21 GMT 2025","passed","Wed Jan 01 18:05:21 GMT 2025","Payroll Settings > Benefit Component > Create Benefit component","HR management","",""
"","170","retrieve product [Invalid Auth] Copy","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:14 GMT 2025","passed","Wed Jan 01 18:06:14 GMT 2025","products > Retrieve product","Stock","",""
"","157","category & item fetch variants [Invalid category ID]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:26 GMT 2025","failed","Wed Jan 01 18:06:26 GMT 2025","variants > Category & Item fetch variants [invalid company]","Stock","",""
"","171","manual upload [Invalid quantity] Copy","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:06 GMT 2025","passed","Wed Jan 01 18:06:06 GMT 2025","manual upload > Manual Upload","Stock","",""
"","361","filter orders history-Success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:58 GMT 2025","failed","Wed Jan 01 18:06:58 GMT 2025","Order management > Dashboards > Filter Order History","Instant Web","",""
"","142","customer transactions [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:41 GMT 2025","failed","Wed Jan 01 18:08:41 GMT 2025","customers > profile > Company Transactions > customer transactions","Sales","",""
"","150","Create Requisition-Invalid non-team member id","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:31 GMT 2025","failed","Wed Jan 01 18:07:31 GMT 2025","Requisition > Create Requisition","Spend Management","",""
"","140","transfer summary","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:22 GMT 2025","passed","Wed Jan 01 18:06:22 GMT 2025","transfers","Stock","",""
"","20","Edit Department Role","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:38 GMT 2025","broken","Wed Jan 01 18:05:38 GMT 2025","Updates > Department Roles","HR management","",""
"","148","average sales [Invalid result type]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:27 GMT 2025","failed","Wed Jan 01 18:08:27 GMT 2025","branches > Average Sales","Sales","",""
"","100","Send Requisition Reminder-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:33 GMT 2025","passed","Wed Jan 01 18:07:33 GMT 2025","Requisition > Send requisition reminder","Spend Management","",""
"","99","get a branch order pipeline details-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:53 GMT 2025","passed","Wed Jan 01 18:06:53 GMT 2025","Order management > Get branch order pipeline details","Instant Web","",""
"","139","payment history-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:50 GMT 2025","passed","Wed Jan 01 18:07:50 GMT 2025","Payment History","Point of sales","",""
"","134","branch fetch customers [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:36 GMT 2025","passed","Wed Jan 01 18:08:36 GMT 2025","customers > profile > fetch customers > Branch fetch customers","Sales","",""
"","141","create employee - invalid company id","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:04:38 GMT 2025","passed","Wed Jan 01 18:04:39 GMT 2025","Employee > Create employees","HR management","",""
"","154","branch category stock details [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:55 GMT 2025","passed","Wed Jan 01 18:05:55 GMT 2025","branches > branch category stock details","Stock","",""
"","106","delete payroll-invalid bulk id","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:04:54 GMT 2025","failed","Wed Jan 01 18:04:55 GMT 2025","Payroll > Delete payroll","HR management","",""
"","164","Instant Wage Withdrawal-success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:12 GMT 2025","failed","Wed Jan 01 18:05:13 GMT 2025","Wallet Withdrawal > Instant wage withdrawal","HR management","",""
"","100","Expense-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:35 GMT 2025","passed","Wed Jan 01 18:07:35 GMT 2025","Requisition > Get expenses Dashboard","Spend Management","",""
"","148","Invite Employee Form-empty field","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:04:46 GMT 2025","passed","Wed Jan 01 18:04:47 GMT 2025","Employee > Invite employee","HR management","",""
"","136","dashboard view [Invalid branch Id]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:25 GMT 2025","failed","Wed Jan 01 18:08:25 GMT 2025","branches > Dashboard View","Sales","",""
"","168","create -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:59 GMT 2025","passed","Wed Jan 01 18:06:59 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","153","Read an Attendance Sheet","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:44 GMT 2025","passed","Wed Jan 01 18:05:44 GMT 2025","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","141","total products sold [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:28 GMT 2025","passed","Wed Jan 01 18:08:28 GMT 2025","branches > Total products sold","Sales","",""
"","194","branch top active [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:37 GMT 2025","failed","Wed Jan 01 18:08:38 GMT 2025","customers > profile > Top active > Branch top active","Sales","",""
"","134","fetch stock item unique id","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:23 GMT 2025","passed","Wed Jan 01 18:06:23 GMT 2025","unique ids","Stock","",""
"","109","wallet history - Invalid auth","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:04:38 GMT 2025","passed","Wed Jan 01 18:04:38 GMT 2025","Transactions > Wallet history","HR management","",""
"","94","Update a Company Time Settings","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:41 GMT 2025","passed","Wed Jan 01 18:05:41 GMT 2025","Time and Attendance Copy > Company Time Settings","HR management","",""
"","158","Track Budget-Success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:28 GMT 2025","failed","Wed Jan 01 18:07:29 GMT 2025","Budget > Track Budget","Spend Management","",""
"","147","update branch [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:53 GMT 2025","passed","Wed Jan 01 18:05:53 GMT 2025","branches > Update branch","Stock","",""
"","143","categories below average [Invalid company Id]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:52 GMT 2025","passed","Wed Jan 01 18:08:52 GMT 2025","companies > Categories > Categories beow average [Success]","Sales","",""
"","142","fetch refunds / swaps requests [Invalid company id]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:48 GMT 2025","passed","Wed Jan 01 18:08:48 GMT 2025","return / refund > Fetch refunds/swap request","Sales","",""
"","102","Get one team-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:21 GMT 2025","passed","Wed Jan 01 18:07:21 GMT 2025","Teams > Get one Team","Spend Management","",""
"","148","Create pay grade-duplicate","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:29 GMT 2025","failed","Wed Jan 01 18:05:29 GMT 2025","Payroll Settings > Pay Grade > Create pay grade","HR management","",""
"","139","Create webstore-Success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:41 GMT 2025","failed","Wed Jan 01 18:06:41 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","138","Create transaction pin-Invalid pin format","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:19 GMT 2025","passed","Wed Jan 01 18:07:19 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","180","available stock","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:57 GMT 2025","passed","Wed Jan 01 18:05:57 GMT 2025","branches > Available stocks","Stock","",""
"","141","total sales [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:25 GMT 2025","failed","Wed Jan 01 18:08:25 GMT 2025","branches > Total Sales","Sales","",""
"","105","fetch teams [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:20 GMT 2025","passed","Wed Jan 01 18:06:20 GMT 2025","teams > Fetch teams","Stock","",""
"","144","register card rrn","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:49 GMT 2025","failed","Wed Jan 01 18:07:49 GMT 2025","Register card","Point of sales","",""
"","139","summary -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:00 GMT 2025","passed","Wed Jan 01 18:08:00 GMT 2025","company > Get Summary","Invoicing","",""
"","179","Budget-Success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:23 GMT 2025","failed","Wed Jan 01 18:07:24 GMT 2025","Budget > Create Budget","Spend Management","",""
"","151","checkout - Empty branch field","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:49 GMT 2025","passed","Wed Jan 01 18:06:49 GMT 2025","Cart management > Checkout","Instant Web","",""
"","132","create employee certifications","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:35 GMT 2025","passed","Wed Jan 01 18:05:35 GMT 2025","Payroll Settings > Employee Data Settings > Employee Certification > Add employee certification","HR management","",""
"","139","create employee account","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:33 GMT 2025","failed","Wed Jan 01 18:05:33 GMT 2025","Payroll Settings > Employee Data Settings > Employee Account > Create employee account","HR management","",""
"","107","inventory status summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:00 GMT 2025","passed","Wed Jan 01 18:06:00 GMT 2025","inventory > status > Inventory status summary","Stock","",""
"","138","Register User Details -Verify Empty LGA","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:04:28 GMT 2025","failed","Wed Jan 01 18:04:29 GMT 2025","Sign Up","Authentication","",""
"","135","register sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:09 GMT 2025","passed","Wed Jan 01 18:08:09 GMT 2025","branches > Point of sales > Register Sales","Sales","",""
"","137","get order details -Invalid order ID","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:59 GMT 2025","passed","Wed Jan 01 18:06:59 GMT 2025","Order management > Dashboards > Get order details","Instant Web","",""
"","135","edit department-invalid dept id","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:32 GMT 2025","passed","Wed Jan 01 18:05:32 GMT 2025","Payroll Settings > Department > Edit department","HR management","",""
"","131","Top products -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:23 GMT 2025","passed","Wed Jan 01 18:08:23 GMT 2025","branches > Point of sales > Top Product","Sales","",""
"","156","update price [Invalid PRICELIST ID]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:11 GMT 2025","failed","Wed Jan 01 18:06:11 GMT 2025","price list > Update price","Stock","",""
"","101","Link Team-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:28 GMT 2025","passed","Wed Jan 01 18:07:28 GMT 2025","Budget > Link Team","Spend Management","",""
"","171","retrieve_buyers(Customers)-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:49 GMT 2025","passed","Wed Jan 01 18:06:49 GMT 2025","Cart management > Retrieve Buyers(Customers)","Instant Web","",""
"","101","average sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:21 GMT 2025","passed","Wed Jan 01 18:08:21 GMT 2025","branches > Point of sales > Average Sales","Sales","",""
"","141","reject running payroll-invalid auth","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:04:49 GMT 2025","failed","Wed Jan 01 18:04:49 GMT 2025","Payroll > Reject running payroll","HR management","",""
"","251","create branch [Duplicate]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:50 GMT 2025","failed","Wed Jan 01 18:05:50 GMT 2025","branches > Create branch","Stock","",""
"","143","Retrieve webstore-Success","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:42 GMT 2025","failed","Wed Jan 01 18:06:42 GMT 2025","Webstore management > store > Retrieve webstore","Instant Web","",""
"","137","categories above average [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:52 GMT 2025","passed","Wed Jan 01 18:08:52 GMT 2025","companies > Categories > Categories above average [Success]","Sales","",""
"","98","Activities Dashboard attendance","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:05:40 GMT 2025","passed","Wed Jan 01 18:05:40 GMT 2025","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","242","available stock","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:40 GMT 2025","passed","Wed Jan 01 18:06:41 GMT 2025","Products > Available stocks","Instant Web","",""
"","164","register card rrn-Invalid batch ID","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:08:17 GMT 2025","passed","Wed Jan 01 18:08:17 GMT 2025","branches > Point of sales > Register card","Sales","",""
"","109","create-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:00 GMT 2025","passed","Wed Jan 01 18:07:00 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","139","update-Success-Empty branch field","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:06:38 GMT 2025","passed","Wed Jan 01 18:06:38 GMT 2025","Products > Update product","Instant Web","",""
"","100","return/refund-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:56 GMT 2025","passed","Wed Jan 01 18:07:56 GMT 2025","Return/Refund","Point of sales","",""
"","142","Team-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Jan 01 18:07:20 GMT 2025","passed","Wed Jan 01 18:07:20 GMT 2025","Teams > Create team","Spend Management","",""
