"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","search & filter -Empty company field","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:15 GMT 2025","passed","Thu Feb 27 18:27:15 GMT 2025","QR code > Search & filter QR Code","Instant Web","",""
"","67","verify transfer-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:17 GMT 2025","failed","Thu Feb 27 18:28:17 GMT 2025","Verify transfer","Point of sales","",""
"","48","List Teams-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:37 GMT 2025","passed","Thu Feb 27 18:27:37 GMT 2025","Teams > Get all Teams","Spend Management","",""
"","58","Overall Goal Achieved Reamining","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:37 GMT 2025","passed","Thu Feb 27 18:26:37 GMT 2025","performance management > Overview","HR management","",""
"","47","incomplete_order_record","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:21 GMT 2025","passed","Thu Feb 27 18:27:21 GMT 2025","Cart management Copy","Instant Web","",""
"","74","edit del approval-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:00 GMT 2025","failed","Thu Feb 27 18:26:00 GMT 2025","Payroll > Payroll approval > Get approval","HR management","",""
"","48","download sample file","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:47 GMT 2025","passed","Thu Feb 27 18:26:47 GMT 2025","excel sheets > Download Sample file","Stock","",""
"","25","company categories summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:43 GMT 2025","passed","Thu Feb 27 18:26:43 GMT 2025","companies > Company Category summary","Stock","",""
"","58","payroll employee permissions-Invalid employee id","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:25:58 GMT 2025","failed","Thu Feb 27 18:25:58 GMT 2025","Employee > Payroll > Employee permissions","HR management","",""
"","57","search-Empty branch field","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:05 GMT 2025","passed","Thu Feb 27 18:27:05 GMT 2025","Products > Search product","Instant Web","",""
"","63","Edit Individual Task","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:36 GMT 2025","passed","Thu Feb 27 18:26:36 GMT 2025","performance management > Tasks","HR management","",""
"","67","create company - Corporate wallet","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:05 GMT 2025","failed","Thu Feb 27 18:26:05 GMT 2025","Company > Create Company","HR management","",""
"","73","add Tax -  Negative rate","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:49 GMT 2025","failed","Thu Feb 27 18:28:49 GMT 2025","tax > Add Tax","Invoicing","",""
"","57","Agency Transaction pin -success","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:33 GMT 2025","passed","Thu Feb 27 18:27:33 GMT 2025","Company > Get agency transaction pin","Spend Management","",""
"","63","send message-Invalid company ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:01 GMT 2025","passed","Thu Feb 27 18:27:01 GMT 2025","Campaign management > Send Message","Instant Web","",""
"","83","create categories [Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:41 GMT 2025","passed","Thu Feb 27 18:26:41 GMT 2025","categories > Create Categories","Stock","",""
"","92","Campaign Account Dashboard -Invalid company ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:02 GMT 2025","passed","Thu Feb 27 18:27:02 GMT 2025","Campaign management > Campaign account Dashboard","Instant Web","",""
"","55","register_user_details -empty_user_name_field","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:25:51 GMT 2025","passed","Thu Feb 27 18:25:51 GMT 2025","Sign Up","Authentication","",""
"","26","all departments-invalid auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:20 GMT 2025","passed","Thu Feb 27 18:26:20 GMT 2025","Payroll Settings > Department > Get departments","HR management","",""
"","92","make request [invalid quantity: not numeric]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:41 GMT 2025","passed","Thu Feb 27 18:28:41 GMT 2025","Sales > return / refund > swap","Point of sales","",""
"","49","Edit pay grade-invalid paygroup id","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:19 GMT 2025","passed","Thu Feb 27 18:26:19 GMT 2025","Payroll Settings > Pay Grade > Edit paygrade","HR management","",""
"","59","Edit Team Member Permission-Invalid team id","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:38 GMT 2025","failed","Thu Feb 27 18:27:38 GMT 2025","Teams > Edit team members permissions","Spend Management","",""
"","46","branches refund comparison [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:43 GMT 2025","passed","Thu Feb 27 18:28:43 GMT 2025","Sales > companies > Comparison > Branches refund comparison","Point of sales","",""
"","64","turn on instant wage for all employees-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:10 GMT 2025","failed","Thu Feb 27 18:26:10 GMT 2025","Instant Wage > Turn on/off instant wage for employee > All employees","HR management","",""
"","26","create company - invalid auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:06 GMT 2025","passed","Thu Feb 27 18:26:06 GMT 2025","Company > Create Company","HR management","",""
"","83","register_user_details -verify_business_name _is _optional","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:25:51 GMT 2025","failed","Thu Feb 27 18:25:52 GMT 2025","Sign Up","Authentication","",""
"","85","Register Phone-Verify Empty phone num","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:25:53 GMT 2025","failed","Thu Feb 27 18:25:54 GMT 2025","Register Phone","Authentication","",""
"","25","new employee approval-invalid auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:25:59 GMT 2025","passed","Thu Feb 27 18:25:59 GMT 2025","Employee > Employee approval > Get new employee approval","HR management","",""
"","63","Company Review List","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:36 GMT 2025","passed","Thu Feb 27 18:26:37 GMT 2025","performance management > Review","HR management","",""
"","568","One Click Send Money-invalid disburse pin","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:13 GMT 2025","passed","Thu Feb 27 18:26:13 GMT 2025","One Click > One click send money","HR management","",""
"","86","edit category-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:08 GMT 2025","passed","Thu Feb 27 18:27:08 GMT 2025","Webstore management > store > Edit category","Instant Web","",""
"","62","branch dashboard summary [Invalid company ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:36 GMT 2025","passed","Thu Feb 27 18:28:36 GMT 2025","Sales > customers > profile > dashboard summary > Branch dashboard summary","Point of sales","",""
"","58","reject running payroll-invalid auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:00 GMT 2025","failed","Thu Feb 27 18:26:00 GMT 2025","Payroll > Reject running payroll","HR management","",""
"","80","branches refund comparison[Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:43 GMT 2025","failed","Thu Feb 27 18:28:43 GMT 2025","Sales > companies > Comparison > Branches refund comparison","Point of sales","",""
"","80","register_user_details - existing_user_name","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:25:51 GMT 2025","passed","Thu Feb 27 18:25:51 GMT 2025","Sign Up","Authentication","",""
"","66","dashboard -invalid company ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:14 GMT 2025","passed","Thu Feb 27 18:28:14 GMT 2025","Get dashboard","Point of sales","",""
"","27","search-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:05 GMT 2025","passed","Thu Feb 27 18:27:05 GMT 2025","Products > Search product","Instant Web","",""
"","79","sales transactions-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:16 GMT 2025","failed","Thu Feb 27 18:28:16 GMT 2025","Sales Transactions","Point of sales","",""
"","58","add tax - Empty company id","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:49 GMT 2025","passed","Thu Feb 27 18:28:49 GMT 2025","tax > Add Tax","Invoicing","",""
"","60","Create Budget Categories-Empty required fields","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:39 GMT 2025","passed","Thu Feb 27 18:27:40 GMT 2025","Budget > Create Budget Categories","Spend Management","",""
"","58","dashboard view -Invalid company ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:21 GMT 2025","passed","Thu Feb 27 18:28:21 GMT 2025","Dashboard view","Point of sales","",""
"","55","all benefit components - success","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:16 GMT 2025","failed","Thu Feb 27 18:26:16 GMT 2025","Payroll Settings > Benefit Component > Get Benefit components","HR management","",""
"","47","Create Procurement Comment","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:08 GMT 2025","passed","Thu Feb 27 18:28:08 GMT 2025","Procurement","Spend Management","",""
"","48","payroll spread invalid company id","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:06 GMT 2025","passed","Thu Feb 27 18:26:06 GMT 2025","Company > Payroll spread","HR management","",""
"","39","Read all On-site Location(s)","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:25 GMT 2025","passed","Thu Feb 27 18:26:25 GMT 2025","Time and Attendance Copy > On-site Location","HR management","",""
"","52","fetch transfers","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:57 GMT 2025","passed","Thu Feb 27 18:26:57 GMT 2025","transfers","Stock","",""
"","59","Register Phone-Verify Empty type_of_user","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:25:54 GMT 2025","passed","Thu Feb 27 18:25:54 GMT 2025","Register Phone","Authentication","",""
"","62","company active customers transactions [Invalid ACTIVE]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:37 GMT 2025","passed","Thu Feb 27 18:28:38 GMT 2025","Sales > customers > profile > Company Transactions > company active customers transactions","Point of sales","",""
"","50","Get payroll approval list","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:23 GMT 2025","passed","Thu Feb 27 18:26:23 GMT 2025","Updates > payroll","HR management","",""
"","47","existing customer payment link-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:29 GMT 2025","passed","Thu Feb 27 18:28:29 GMT 2025","Sales > branches > Point of sales > Existing Customer Payment Link","Point of sales","",""
"","12","GET Assets","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:14 GMT 2025","broken","Thu Feb 27 18:28:14 GMT 2025","Asset Management","Spend Management","",""
"","53","Verify Reg number-invalid_auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:29 GMT 2025","failed","Thu Feb 27 18:27:29 GMT 2025","Company > Corporate company > Verify Reg number","Spend Management","",""
"","25","apply payroll changes-Invalid auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:00 GMT 2025","passed","Thu Feb 27 18:26:00 GMT 2025","Payroll > Apply payroll changes","HR management","",""
"","66","retrieve transaction [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:39 GMT 2025","passed","Thu Feb 27 18:28:39 GMT 2025","Sales > return / refund > search > Retrieve transaction","Point of sales","",""
"","54","edit company goal -invalid_company_id","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:27 GMT 2025","passed","Thu Feb 27 18:26:27 GMT 2025","performance management > Goals > edit_company_goal","HR management","",""
"","77","Allocate Budget-Invalid Budget id","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:41 GMT 2025","passed","Thu Feb 27 18:27:41 GMT 2025","Budget > Allocate Budget","Spend Management","",""
"","28","Clock-Out","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:25 GMT 2025","passed","Thu Feb 27 18:26:25 GMT 2025","Time and Attendance Copy > Clock Out","HR management","",""
"","56","Create Individual key features - invalid_company","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:34 GMT 2025","passed","Thu Feb 27 18:26:34 GMT 2025","performance management > Key Result > Create Individual Key Features","HR management","",""
"","53","categories below average [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:44 GMT 2025","passed","Thu Feb 27 18:28:44 GMT 2025","Sales > companies > Categories > Categories beow average [Success]","Point of sales","",""
"","60","stock summary [Invalid ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:46 GMT 2025","failed","Thu Feb 27 18:26:46 GMT 2025","branches > Stock summary","Stock","",""
"","62","Send Requisition Reminder-Invalid requisition id","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:44 GMT 2025","passed","Thu Feb 27 18:27:44 GMT 2025","Requisition > Send requisition reminder","Spend Management","",""
"","68","single branch overview [Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:42 GMT 2025","failed","Thu Feb 27 18:28:42 GMT 2025","Sales > companies > Overview > Single Branch overview","Point of sales","",""
"","63","confirm message-Invalid company ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:00 GMT 2025","passed","Thu Feb 27 18:27:00 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","68","verify transfer-Invalid company ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:17 GMT 2025","passed","Thu Feb 27 18:28:17 GMT 2025","Verify transfer","Point of sales","",""
"","67","company products summary [Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:43 GMT 2025","passed","Thu Feb 27 18:26:43 GMT 2025","companies > Company product summary","Stock","",""
"","56","transit request","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:55 GMT 2025","passed","Thu Feb 27 18:26:55 GMT 2025","requests > request actions","Stock","",""
"","87","Create Requisition-success","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:43 GMT 2025","failed","Thu Feb 27 18:27:43 GMT 2025","Requisition > Create Requisition","Spend Management","",""
"","74","Create key features - invalid_goal_id","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:33 GMT 2025","passed","Thu Feb 27 18:26:33 GMT 2025","performance management > Key Result > Create Key Features","HR management","",""
"","67","total products sold [Invalid date range]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:32 GMT 2025","passed","Thu Feb 27 18:28:32 GMT 2025","Sales > branches > Total products sold","Point of sales","",""
"","63","manual upload [Success]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:50 GMT 2025","failed","Thu Feb 27 18:26:50 GMT 2025","manual upload > Manual Upload","Stock","",""
"","65","Create individual review","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:36 GMT 2025","passed","Thu Feb 27 18:26:36 GMT 2025","performance management > Review","HR management","",""
"","24","Redirect to mobile link","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:24 GMT 2025","passed","Thu Feb 27 18:26:24 GMT 2025","Time and Attendance Copy > Branch Settings","HR management","",""
"","59","login- empty_password","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:25:50 GMT 2025","passed","Thu Feb 27 18:25:50 GMT 2025","Login","Authentication","",""
"","78","Create key features - invalid_start_date","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:33 GMT 2025","passed","Thu Feb 27 18:26:33 GMT 2025","performance management > Key Result > Create Key Features","HR management","",""
"","69","register - Invalid branch id","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:45 GMT 2025","failed","Thu Feb 27 18:28:45 GMT 2025","clients > Register client invoice","Invoicing","",""
"","85","create_goal - invalid_check_in_frequency_id","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:26 GMT 2025","passed","Thu Feb 27 18:26:26 GMT 2025","performance management > Goals > create_goal","HR management","",""
"","65","List All company Admins","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:23 GMT 2025","passed","Thu Feb 27 18:26:23 GMT 2025","Updates > Roles","HR management","",""
"","57","Update Beneficiary-Empty required fields","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:12 GMT 2025","passed","Thu Feb 27 18:26:12 GMT 2025","One Click > Update Beneficiary","HR management","",""
"","77","update customer profile [Invalid phone number]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:34 GMT 2025","passed","Thu Feb 27 18:28:34 GMT 2025","Sales > customers > profile > Update customer profile","Point of sales","",""
"","55","all departments-Invalid","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:20 GMT 2025","passed","Thu Feb 27 18:26:20 GMT 2025","Payroll Settings > Department > Get departments","HR management","",""
"","25","branch category stock details [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:46 GMT 2025","passed","Thu Feb 27 18:26:46 GMT 2025","branches > branch category stock details","Stock","",""
"","160","available stock","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:05 GMT 2025","passed","Thu Feb 27 18:27:05 GMT 2025","Products > Available stocks","Instant Web","",""
"","67","register card rrn","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:26 GMT 2025","failed","Thu Feb 27 18:28:26 GMT 2025","Sales > branches > Point of sales > Register card","Point of sales","",""
"","21","Create a Clock-In","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:25 GMT 2025","passed","Thu Feb 27 18:26:25 GMT 2025","Time and Attendance Copy > Clock-In","HR management","",""
"","109","create-Success","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:14 GMT 2025","passed","Thu Feb 27 18:27:14 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","88","filter product analytics (device)","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:16 GMT 2025","passed","Thu Feb 27 18:27:16 GMT 2025","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","Instant Web","",""
"","63","get pipeline & stages -Invalid branch ID","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:12 GMT 2025","passed","Thu Feb 27 18:27:12 GMT 2025","Order management > Get Pipeline and stages","Instant Web","",""
"","50","pending invoices-Invalid Auth","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:48 GMT 2025","passed","Thu Feb 27 18:28:48 GMT 2025","company > Pending Invoices","Invoicing","",""
"","62","update branch [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:45 GMT 2025","passed","Thu Feb 27 18:26:45 GMT 2025","branches > Update branch","Stock","",""
"","57","Disbursement transaction pin -success","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:27:33 GMT 2025","passed","Thu Feb 27 18:27:33 GMT 2025","Company > Get disbursement transaction pin","Spend Management","",""
"","61","update profile - Empty Country","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:47 GMT 2025","passed","Thu Feb 27 18:28:47 GMT 2025","clients > Update Profile","Invoicing","",""
"","51","total products sold [Invalid Auth]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:28:32 GMT 2025","passed","Thu Feb 27 18:28:32 GMT 2025","Sales > branches > Total products sold","Point of sales","",""
"","72","Get payroll disburse list","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:23 GMT 2025","passed","Thu Feb 27 18:26:23 GMT 2025","Updates > payroll","HR management","",""
"","20","Activities Dashboard Metrics","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:24 GMT 2025","passed","Thu Feb 27 18:26:24 GMT 2025","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","51","fetch company price lists [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Thu Feb 27 18:26:51 GMT 2025","passed","Thu Feb 27 18:26:51 GMT 2025","price list > Fetch company price lists","Stock","",""
