"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 28 20:22:17 GMT 2024","Sun Jul 28 20:22:17 GMT 2024","99","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Search term",""
"passed","Sun Jul 28 20:23:33 GMT 2024","Sun Jul 28 20:23:34 GMT 2024","1210","Spend Management","Budget","Edit budget","","","Edit Budget-Success",""
"failed","Sun Jul 28 20:22:08 GMT 2024","Sun Jul 28 20:22:08 GMT 2024","85","stock","products","Category fetch products","","","category fetch products [Invalid category ID]",""
"failed","Sun Jul 28 20:22:22 GMT 2024","Sun Jul 28 20:22:23 GMT 2024","97","Instant Web","Webstore management","store > Create Categories","","","create categories [Success]",""
"passed","Sun Jul 28 20:22:21 GMT 2024","Sun Jul 28 20:22:21 GMT 2024","75","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid Auth",""
"failed","Sun Jul 28 20:24:02 GMT 2024","Sun Jul 28 20:24:03 GMT 2024","1295","Spend Management","Budget","Delete Budget","","","Delete Budget-Invalid Budget id",""
"passed","Sun Jul 28 20:23:50 GMT 2024","Sun Jul 28 20:23:50 GMT 2024","74","Spend Management","Budget","Link Team","","","Link Team-Invalid Auth",""
"failed","Sun Jul 28 20:21:52 GMT 2024","Sun Jul 28 20:21:52 GMT 2024","79","Authentication","Update Email OTP","","","","Verify Otp (Update Email)",""
"passed","Sun Jul 28 20:27:19 GMT 2024","Sun Jul 28 20:27:20 GMT 2024","1183","HR management","One Click","One click history","","","one click history-success",""
"passed","Sun Jul 28 20:22:22 GMT 2024","Sun Jul 28 20:22:22 GMT 2024","76","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Invalid Auth",""
"failed","Sun Jul 28 20:23:31 GMT 2024","Sun Jul 28 20:23:32 GMT 2024","1187","Spend Management","Budget","Create Budget","","","Budget-Empty required fields",""
"broken","Sun Jul 28 20:24:38 GMT 2024","Sun Jul 28 20:24:38 GMT 2024","11","HR management","Transactions","Company chart","","","company chart - invalid auth",""
"passed","Sun Jul 28 20:22:28 GMT 2024","Sun Jul 28 20:22:28 GMT 2024","106","Instant Web","Order management","Dashboards Copy > Get Order History","","","get orders history-Invalid branch ID",""
"passed","Sun Jul 28 20:22:20 GMT 2024","Sun Jul 28 20:22:20 GMT 2024","105","Instant Web","Products","Update product","","","update Copy-Invalid company ID",""
"passed","Sun Jul 28 20:25:25 GMT 2024","Sun Jul 28 20:25:27 GMT 2024","1247","HR management","Employee","Edit employee profile","","","edit employee profile-empty required fields",""
"passed","Sun Jul 28 20:25:18 GMT 2024","Sun Jul 28 20:25:19 GMT 2024","1199","HR management","Employee","Get company employees","","","get company employees-success",""
"failed","Sun Jul 28 20:24:44 GMT 2024","Sun Jul 28 20:24:45 GMT 2024","1235","HR management","Payroll","Apply payroll changes","","","apply payroll changes-success",""
"failed","Sun Jul 28 20:25:52 GMT 2024","Sun Jul 28 20:25:53 GMT 2024","1161","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"broken","Sun Jul 28 20:27:29 GMT 2024","Sun Jul 28 20:27:29 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - success",""
"failed","Sun Jul 28 20:28:16 GMT 2024","Sun Jul 28 20:28:16 GMT 2024","77","core","identify user company and branch","","","","identify user company and branch - Invalid terminal id",""
"broken","Sun Jul 28 20:27:32 GMT 2024","Sun Jul 28 20:27:32 GMT 2024","14","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - success",""
"passed","Sun Jul 28 20:24:06 GMT 2024","Sun Jul 28 20:24:07 GMT 2024","1238","Spend Management","Requisition","Create Requisition","","","Create Requisition-success",""
"broken","Sun Jul 28 20:26:53 GMT 2024","Sun Jul 28 20:26:53 GMT 2024","10","HR management","User Account","User","","","get user details agency banking",""
"passed","Sun Jul 28 20:22:28 GMT 2024","Sun Jul 28 20:22:28 GMT 2024","107","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid search term",""
"broken","Sun Jul 28 20:27:46 GMT 2024","Sun Jul 28 20:27:46 GMT 2024","31","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid company id",""
"broken","Sun Jul 28 20:28:02 GMT 2024","Sun Jul 28 20:28:02 GMT 2024","13","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Edit employee certification","","","edit employee certification",""
"failed","Sun Jul 28 20:22:22 GMT 2024","Sun Jul 28 20:22:22 GMT 2024","100","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Success",""
"passed","Sun Jul 28 20:28:16 GMT 2024","Sun Jul 28 20:28:16 GMT 2024","73","request POS","Make Request","","","","make request-Empty type_of_pos",""
"failed","Sun Jul 28 20:21:49 GMT 2024","Sun Jul 28 20:21:49 GMT 2024","79","Authentication","Sign Up","","","","Register User Details -Verify Empty FirstName",""
"failed","Sun Jul 28 20:22:04 GMT 2024","Sun Jul 28 20:22:04 GMT 2024","78","stock","price list","Create price list","","","create price list [invalid category id]",""
"failed","Sun Jul 28 20:26:33 GMT 2024","Sun Jul 28 20:26:34 GMT 2024","1124","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-success",""
"broken","Sun Jul 28 20:27:29 GMT 2024","Sun Jul 28 20:27:29 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"passed","Sun Jul 28 20:22:26 GMT 2024","Sun Jul 28 20:22:26 GMT 2024","74","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline details-Invalid Auth",""
"passed","Sun Jul 28 20:23:05 GMT 2024","Sun Jul 28 20:23:06 GMT 2024","1142","Spend Management","Teams","Create team","","","Team-Empty required fields",""
"passed","Sun Jul 28 20:22:15 GMT 2024","Sun Jul 28 20:22:15 GMT 2024","94","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid company ID]",""
"failed","Sun Jul 28 20:23:28 GMT 2024","Sun Jul 28 20:23:29 GMT 2024","1226","Spend Management","Budget","Create Budget","","","Budget-Invalid team id",""
"failed","Sun Jul 28 20:22:02 GMT 2024","Sun Jul 28 20:22:02 GMT 2024","79","stock","histories","Fetch branch histories","","","fetch branch histories [Success]",""
"failed","Sun Jul 28 20:22:00 GMT 2024","Sun Jul 28 20:22:00 GMT 2024","82","stock","branches","branch category stock details","","","branch category stock details [Success]",""
"failed","Sun Jul 28 20:22:22 GMT 2024","Sun Jul 28 20:22:22 GMT 2024","92","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Invalid branch Id",""
"failed","Sun Jul 28 20:26:21 GMT 2024","Sun Jul 28 20:26:22 GMT 2024","1254","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"passed","Sun Jul 28 20:25:53 GMT 2024","Sun Jul 28 20:25:53 GMT 2024","72","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"passed","Sun Jul 28 20:22:13 GMT 2024","Sun Jul 28 20:22:13 GMT 2024","72","stock","transfers","","","","fetch transfers",""
"failed","Sun Jul 28 20:28:15 GMT 2024","Sun Jul 28 20:28:15 GMT 2024","78","core","Create industry","","","","create industry - Empty industry name",""
"passed","Sun Jul 28 20:22:31 GMT 2024","Sun Jul 28 20:22:32 GMT 2024","126","Instant Web","Analytics","Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company",""
"passed","Sun Jul 28 20:26:55 GMT 2024","Sun Jul 28 20:26:55 GMT 2024","75","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-invalid auth",""
"failed","Sun Jul 28 20:28:15 GMT 2024","Sun Jul 28 20:28:15 GMT 2024","76","core","Search team members","","","","Search team members - Invalid search parameter",""
"passed","Sun Jul 28 20:24:22 GMT 2024","Sun Jul 28 20:24:23 GMT 2024","1129","Spend Management","Requisition","Search vendor details","","","Search Vendor details-success",""
"passed","Sun Jul 28 20:26:13 GMT 2024","Sun Jul 28 20:26:14 GMT 2024","1164","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-invalid employee id",""
"failed","Sun Jul 28 20:25:19 GMT 2024","Sun Jul 28 20:25:20 GMT 2024","1192","HR management","Employee","Edit employee details","","","edit employee details-success",""
"failed","Sun Jul 28 20:23:13 GMT 2024","Sun Jul 28 20:23:14 GMT 2024","1242","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-success",""
"passed","Sun Jul 28 20:22:12 GMT 2024","Sun Jul 28 20:22:12 GMT 2024","74","stock","teams","Create team","","","create team [Invalid phone number]",""
"failed","Sun Jul 28 20:26:23 GMT 2024","Sun Jul 28 20:26:25 GMT 2024","1175","HR management","Company Admin","Promote employee","","","admin_promote_employee-success",""
"passed","Sun Jul 28 20:27:36 GMT 2024","Sun Jul 28 20:27:37 GMT 2024","1150","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"broken","Sun Jul 28 20:27:40 GMT 2024","Sun Jul 28 20:27:40 GMT 2024","16","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success",""
"passed","Sun Jul 28 20:22:10 GMT 2024","Sun Jul 28 20:22:10 GMT 2024","79","stock","suppliers","Add supplier","","","add supplier [Invalid Auth]",""
"passed","Sun Jul 28 20:23:58 GMT 2024","Sun Jul 28 20:23:59 GMT 2024","1167","Spend Management","Budget","Track Budget","","","Track Budget-Empty required fields",""
"passed","Sun Jul 28 20:24:55 GMT 2024","Sun Jul 28 20:24:56 GMT 2024","1214","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"broken","Sun Jul 28 20:27:55 GMT 2024","Sun Jul 28 20:27:55 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"passed","Sun Jul 28 20:23:10 GMT 2024","Sun Jul 28 20:23:11 GMT 2024","1195","Spend Management","Teams","Get team members","","","Team Member-Success",""
"failed","Sun Jul 28 20:21:56 GMT 2024","Sun Jul 28 20:21:56 GMT 2024","85","stock","companies","user multiple companies > Companies Summary","","","companies summary [Sucess]",""
"broken","Sun Jul 28 20:27:46 GMT 2024","Sun Jul 28 20:27:46 GMT 2024","14","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - success",""
"failed","Sun Jul 28 20:23:24 GMT 2024","Sun Jul 28 20:23:25 GMT 2024","1204","Spend Management","Budget","Create Budget","","","Budget-Success",""
"failed","Sun Jul 28 20:26:04 GMT 2024","Sun Jul 28 20:26:05 GMT 2024","1176","HR management","Company Admin","Admin employee account","","","admin_employee_account-success",""
"failed","Sun Jul 28 20:22:11 GMT 2024","Sun Jul 28 20:22:11 GMT 2024","77","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"broken","Sun Jul 28 20:27:40 GMT 2024","Sun Jul 28 20:27:40 GMT 2024","13","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success Copy",""
"failed","Sun Jul 28 20:22:05 GMT 2024","Sun Jul 28 20:22:05 GMT 2024","78","stock","price list","Retrieve price list","","","retrieve price list [Success]",""
"passed","Sun Jul 28 20:21:51 GMT 2024","Sun Jul 28 20:21:51 GMT 2024","71","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty email",""
"failed","Sun Jul 28 20:24:08 GMT 2024","Sun Jul 28 20:24:09 GMT 2024","1237","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid non-team member id",""
"failed","Sun Jul 28 20:22:17 GMT 2024","Sun Jul 28 20:22:17 GMT 2024","95","Instant Web","Campaign management","Get Dashboard","","","dashboard-Success",""
"broken","Sun Jul 28 20:27:27 GMT 2024","Sun Jul 28 20:27:27 GMT 2024","14","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"failed","Sun Jul 28 20:21:48 GMT 2024","Sun Jul 28 20:21:49 GMT 2024","84","Authentication","Login","","","","Login- Empty Password",""
"failed","Sun Jul 28 20:21:56 GMT 2024","Sun Jul 28 20:21:56 GMT 2024","78","stock","companies","Company Overview","","","company overview [Invalid ID]",""
"passed","Sun Jul 28 20:22:24 GMT 2024","Sun Jul 28 20:22:24 GMT 2024","77","Instant Web","Order management","Create Custom Stage","","","create custom stage -Auth",""
"passed","Sun Jul 28 20:22:30 GMT 2024","Sun Jul 28 20:22:30 GMT 2024","135","Instant Web","QR code","Fetch QR Code","","","fetch-Invalid Auth",""
"passed","Sun Jul 28 20:27:39 GMT 2024","Sun Jul 28 20:27:40 GMT 2024","1178","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid company id",""
"failed","Sun Jul 28 20:21:52 GMT 2024","Sun Jul 28 20:21:52 GMT 2024","79","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify invalid previous_email",""
"passed","Sun Jul 28 20:22:16 GMT 2024","Sun Jul 28 20:22:17 GMT 2024","76","Instant Web","Campaign management","Send Message","","","send message-Invalid Auth",""
"failed","Sun Jul 28 20:21:48 GMT 2024","Sun Jul 28 20:21:48 GMT 2024","88","Authentication","Login","","","","Login- Empty Email",""
"passed","Sun Jul 28 20:27:31 GMT 2024","Sun Jul 28 20:27:32 GMT 2024","1271","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"passed","Sun Jul 28 20:25:19 GMT 2024","Sun Jul 28 20:25:19 GMT 2024","73","HR management","Employee","Get company employees","","","get company employees-invalid auth",""
"failed","Sun Jul 28 20:21:50 GMT 2024","Sun Jul 28 20:21:50 GMT 2024","80","Authentication","Sign Up","","","","Register User Details -Verify Invalid email",""
"failed","Sun Jul 28 20:21:54 GMT 2024","Sun Jul 28 20:21:54 GMT 2024","76","Authentication","Create Login PIN","","","","Create  Login Pin-Verify invalid phoneNum",""
"failed","Sun Jul 28 20:22:50 GMT 2024","Sun Jul 28 20:22:50 GMT 2024","99","Spend Management","Company","Get industries","","","Get Industries-Invalid Auth",""
"passed","Sun Jul 28 20:22:13 GMT 2024","Sun Jul 28 20:22:13 GMT 2024","107","stock","teams","Update teams","","","update teams",""
"passed","Sun Jul 28 20:25:36 GMT 2024","Sun Jul 28 20:25:38 GMT 2024","1417","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
"failed","Sun Jul 28 20:21:50 GMT 2024","Sun Jul 28 20:21:50 GMT 2024","78","Authentication","Sign Up","","","","Register User Details -Verify Empty Street",""
"failed","Sun Jul 28 20:22:33 GMT 2024","Sun Jul 28 20:22:33 GMT 2024","117","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid branch ID",""
"failed","Sun Jul 28 20:21:54 GMT 2024","Sun Jul 28 20:21:54 GMT 2024","104","stock","categories","Create Categories","","","create categories [Success]",""
"failed","Sun Jul 28 20:25:47 GMT 2024","Sun Jul 28 20:25:48 GMT 2024","1163","HR management","Employee","Invite employee","","","Invite Employee Form-success",""
"failed","Sun Jul 28 20:21:51 GMT 2024","Sun Jul 28 20:21:51 GMT 2024","79","Authentication","Sign Up","","","","Register User Details -Verify Business name is optional",""
"passed","Sun Jul 28 20:28:17 GMT 2024","Sun Jul 28 20:28:17 GMT 2024","72","request POS","Make Payment","","","","make payment- Invalid amount",""
"passed","Sun Jul 28 20:22:17 GMT 2024","Sun Jul 28 20:22:17 GMT 2024","76","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Auth",""
"failed","Sun Jul 28 20:24:13 GMT 2024","Sun Jul 28 20:24:14 GMT 2024","1317","Spend Management","Requisition","Create disbursement","","","Disburesment-Success",""
"failed","Sun Jul 28 20:22:14 GMT 2024","Sun Jul 28 20:22:14 GMT 2024","77","stock","user","Select Branch","","","select branch [Success]",""
"passed","Sun Jul 28 20:22:29 GMT 2024","Sun Jul 28 20:22:29 GMT 2024","110","Instant Web","Order management","Dashboards Copy > Filter Order History","","","filter orders history-Invalid branch ID",""
"failed","Sun Jul 28 20:25:32 GMT 2024","Sun Jul 28 20:25:33 GMT 2024","1126","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-success",""
"passed","Sun Jul 28 20:25:47 GMT 2024","Sun Jul 28 20:25:47 GMT 2024","97","HR management","Employee","Employee onboarding form","","","employee onboarding form-invalid invite id",""
"broken","Sun Jul 28 20:27:29 GMT 2024","Sun Jul 28 20:27:29 GMT 2024","27","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Empty required fields",""
"failed","Sun Jul 28 20:28:15 GMT 2024","Sun Jul 28 20:28:16 GMT 2024","80","core","identify user company and branch","","","","identify user company and branch",""
"passed","Sun Jul 28 20:22:41 GMT 2024","Sun Jul 28 20:22:41 GMT 2024","75","Spend Management","Company","Delete company","","","Company-Invalid Auth",""
"failed","Sun Jul 28 20:21:57 GMT 2024","Sun Jul 28 20:21:57 GMT 2024","77","stock","branches","Create branch","","","create branch [Duplicate]",""
"failed","Sun Jul 28 20:25:15 GMT 2024","Sun Jul 28 20:25:17 GMT 2024","1303","HR management","Employee","Create employees","","","create employee - Empty required fields",""
"broken","Sun Jul 28 20:26:40 GMT 2024","Sun Jul 28 20:26:40 GMT 2024","16","HR management","Company","Create Company","","","create company - invalid auth",""
"passed","Sun Jul 28 20:22:10 GMT 2024","Sun Jul 28 20:22:11 GMT 2024","77","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"passed","Sun Jul 28 20:22:25 GMT 2024","Sun Jul 28 20:22:25 GMT 2024","103","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid stage ID",""
"passed","Sun Jul 28 20:24:13 GMT 2024","Sun Jul 28 20:24:13 GMT 2024","76","Spend Management","Requisition","Get Requisitions","","","List requisition-Invalid Auth",""
"failed","Sun Jul 28 20:22:07 GMT 2024","Sun Jul 28 20:22:07 GMT 2024","79","stock","products","Search Products","","","search products [Success]",""
"passed","Sun Jul 28 20:27:35 GMT 2024","Sun Jul 28 20:27:36 GMT 2024","1199","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - invalid component id",""
"broken","Sun Jul 28 20:27:30 GMT 2024","Sun Jul 28 20:27:30 GMT 2024","28","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"failed","Sun Jul 28 20:23:39 GMT 2024","Sun Jul 28 20:23:40 GMT 2024","1267","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"passed","Sun Jul 28 20:22:27 GMT 2024","Sun Jul 28 20:22:27 GMT 2024","74","Instant Web","Order management","Get Pipeline and stages","","","get pipeline & stages-Success",""
"passed","Sun Jul 28 20:28:13 GMT 2024","Sun Jul 28 20:28:13 GMT 2024","76","HR management","Search","Payroll disburse","","","search payroll disburse-invalid auth",""
"passed","Sun Jul 28 20:28:16 GMT 2024","Sun Jul 28 20:28:16 GMT 2024","72","request POS","Make Request","","","","make request-Empty pos_type",""
"passed","Sun Jul 28 20:22:13 GMT 2024","Sun Jul 28 20:22:13 GMT 2024","73","stock","teams","Fetch Team member","","","fetch team members [Success]",""
"passed","Sun Jul 28 20:22:00 GMT 2024","Sun Jul 28 20:22:00 GMT 2024","82","stock","branches","Stock details","","","stock details [Invalid Auth]",""
"failed","Sun Jul 28 20:22:01 GMT 2024","Sun Jul 28 20:22:01 GMT 2024","79","stock","branches","Available stocks","","","available stock [Invalid branch ID]",""
"broken","Sun Jul 28 20:27:41 GMT 2024","Sun Jul 28 20:27:41 GMT 2024","13","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-success",""
"passed","Sun Jul 28 20:22:14 GMT 2024","Sun Jul 28 20:22:14 GMT 2024","77","stock","user","Select Branch","","","select branch [Invalid company ID]",""
"failed","Sun Jul 28 20:21:55 GMT 2024","Sun Jul 28 20:21:56 GMT 2024","79","stock","categories","Delete Category","","","delete category [Invalid Category ID]",""
"passed","Sun Jul 28 20:22:36 GMT 2024","Sun Jul 28 20:22:37 GMT 2024","1174","Spend Management","Company","Create company","","","create company - Empty required fields",""
"broken","Sun Jul 28 20:24:36 GMT 2024","Sun Jul 28 20:24:36 GMT 2024","16","HR management","Transactions","Group payroll history","","","group payroll history - success",""
"failed","Sun Jul 28 20:21:58 GMT 2024","Sun Jul 28 20:21:58 GMT 2024","74","stock","branches","Retrieve branch","","","retrieve branch [Invalid branch ID]",""
"passed","Sun Jul 28 20:22:31 GMT 2024","Sun Jul 28 20:22:31 GMT 2024","95","Instant Web","QR code","Delete QR code","","","delete",""
"passed","Sun Jul 28 20:27:04 GMT 2024","Sun Jul 28 20:27:04 GMT 2024","74","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success Copy",""
"failed","Sun Jul 28 20:21:50 GMT 2024","Sun Jul 28 20:21:50 GMT 2024","79","Authentication","Sign Up","","","","Register User Details -Verify Invalid LastName",""
"passed","Sun Jul 28 20:24:28 GMT 2024","Sun Jul 28 20:24:28 GMT 2024","130","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid Auth",""
"passed","Sun Jul 28 20:24:39 GMT 2024","Sun Jul 28 20:24:40 GMT 2024","1131","HR management","Payroll","Run payroll","","","run payroll-Invalid payroll pin",""
"broken","Sun Jul 28 20:27:29 GMT 2024","Sun Jul 28 20:27:29 GMT 2024","12","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - success",""
"passed","Sun Jul 28 20:22:25 GMT 2024","Sun Jul 28 20:22:25 GMT 2024","96","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Stage ID",""
"passed","Sun Jul 28 20:22:25 GMT 2024","Sun Jul 28 20:22:25 GMT 2024","99","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid pipeline ID",""
"passed","Sun Jul 28 20:26:47 GMT 2024","Sun Jul 28 20:26:49 GMT 2024","1377","HR management","User Account","Change payroll pin","","","change payroll pin-mismatched pin",""
"failed","Sun Jul 28 20:28:13 GMT 2024","Sun Jul 28 20:28:14 GMT 2024","1208","HR management","Search","Company report sheet","","","company report sheet-success",""
"passed","Sun Jul 28 20:22:05 GMT 2024","Sun Jul 28 20:22:05 GMT 2024","76","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"passed","Sun Jul 28 20:24:22 GMT 2024","Sun Jul 28 20:24:22 GMT 2024","73","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"failed","Sun Jul 28 20:21:53 GMT 2024","Sun Jul 28 20:21:53 GMT 2024","77","Authentication","Register Phone","","","","Register Phone",""
"passed","Sun Jul 28 20:22:22 GMT 2024","Sun Jul 28 20:22:22 GMT 2024","94","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Invalid company ID",""
"broken","Sun Jul 28 20:26:40 GMT 2024","Sun Jul 28 20:26:40 GMT 2024","14","HR management","Company","Dashboard","","","dashboard data - invalid company id",""
"failed","Sun Jul 28 20:23:38 GMT 2024","Sun Jul 28 20:23:39 GMT 2024","1331","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-success",""
"passed","Sun Jul 28 20:22:15 GMT 2024","Sun Jul 28 20:22:15 GMT 2024","74","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid Auth]",""
"failed","Sun Jul 28 20:22:01 GMT 2024","Sun Jul 28 20:22:01 GMT 2024","79","stock","branches","Available stocks","","","available stock [Invalid category ID]",""
"broken","Sun Jul 28 20:27:24 GMT 2024","Sun Jul 28 20:27:24 GMT 2024","17","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid Auth",""
"broken","Sun Jul 28 20:27:46 GMT 2024","Sun Jul 28 20:27:46 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"passed","Sun Jul 28 20:21:59 GMT 2024","Sun Jul 28 20:21:59 GMT 2024","76","stock","branches","Delete branch","","","delete branch [Invalid Auth]",""
"passed","Sun Jul 28 20:23:06 GMT 2024","Sun Jul 28 20:23:07 GMT 2024","1196","Spend Management","Teams","Get one Team","","","Get one team-Success",""
"broken","Sun Jul 28 20:27:23 GMT 2024","Sun Jul 28 20:27:23 GMT 2024","14","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- success",""
"broken","Sun Jul 28 20:27:46 GMT 2024","Sun Jul 28 20:27:46 GMT 2024","15","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-success",""
"passed","Sun Jul 28 20:22:25 GMT 2024","Sun Jul 28 20:22:25 GMT 2024","99","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid stage ID",""
"failed","Sun Jul 28 20:22:01 GMT 2024","Sun Jul 28 20:22:01 GMT 2024","82","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid File]",""
"failed","Sun Jul 28 20:21:50 GMT 2024","Sun Jul 28 20:21:50 GMT 2024","85","Authentication","Sign Up","","","","Register User Details -Verify Empty LGA",""
"failed","Sun Jul 28 20:23:30 GMT 2024","Sun Jul 28 20:23:31 GMT 2024","1156","Spend Management","Budget","Create Budget","","","Budget-Earlier end date than start date",""
"passed","Sun Jul 28 20:22:26 GMT 2024","Sun Jul 28 20:22:26 GMT 2024","120","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Success",""
"passed","Sun Jul 28 20:23:20 GMT 2024","Sun Jul 28 20:23:22 GMT 2024","1193","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team member id",""
"passed","Sun Jul 28 20:22:43 GMT 2024","Sun Jul 28 20:22:44 GMT 2024","74","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"passed","Sun Jul 28 20:22:16 GMT 2024","Sun Jul 28 20:22:16 GMT 2024","123","Instant Web","Campaign management","Send Message","","","send message-Empty Mandatory fields",""
"broken","Sun Jul 28 20:28:02 GMT 2024","Sun Jul 28 20:28:02 GMT 2024","16","HR management","Payroll Settings","Employee Data Settings > Employee Education > Get employee education","","","employee education",""
"failed","Sun Jul 28 20:21:52 GMT 2024","Sun Jul 28 20:21:52 GMT 2024","80","Authentication","Update Email/Resend Email Code","","","","Verify Update Email Or Resend Update after email has been verified",""
"broken","Sun Jul 28 20:28:02 GMT 2024","Sun Jul 28 20:28:02 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"failed","Sun Jul 28 20:21:53 GMT 2024","Sun Jul 28 20:21:53 GMT 2024","80","Authentication","Register Phone","","","","Register Phone-Verify Invalid phone num",""
"passed","Sun Jul 28 20:22:26 GMT 2024","Sun Jul 28 20:22:26 GMT 2024","106","Instant Web","Order management","Accept an order","","","accept an order-Success",""
"passed","Sun Jul 28 20:25:57 GMT 2024","Sun Jul 28 20:25:58 GMT 2024","1338","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid employee id",""
"broken","Sun Jul 28 20:27:40 GMT 2024","Sun Jul 28 20:27:40 GMT 2024","15","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-empty required fields",""
"failed","Sun Jul 28 20:24:57 GMT 2024","Sun Jul 28 20:24:58 GMT 2024","1227","HR management","Payroll","Payroll Status","","","payroll status-success",""
"failed","Sun Jul 28 20:27:47 GMT 2024","Sun Jul 28 20:27:48 GMT 2024","1194","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"failed","Sun Jul 28 20:22:03 GMT 2024","Sun Jul 28 20:22:03 GMT 2024","79","stock","manual upload","Manual Upload","","","manual upload [Invalid quantity] Copy",""
