"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 13 20:04:52 GMT 2024","Sun Oct 13 20:04:52 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions",""
"passed","Sun Oct 13 20:05:39 GMT 2024","Sun Oct 13 20:05:39 GMT 2024","111","PayBox-360 - QA AUTOMATION","Invoicing","company > Branch Comparison","","","branch comparison-Invalid company ID",""
"failed","Sun Oct 13 20:05:04 GMT 2024","Sun Oct 13 20:05:04 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-success",""
"failed","Sun Oct 13 20:05:22 GMT 2024","Sun Oct 13 20:05:22 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions-Success",""
"passed","Sun Oct 13 20:05:37 GMT 2024","Sun Oct 13 20:05:37 GMT 2024","113","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid Invoices","","","paid invoices-Invalid company ID",""
"passed","Sun Oct 13 20:02:02 GMT 2024","Sun Oct 13 20:02:02 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid auth",""
"passed","Sun Oct 13 20:04:54 GMT 2024","Sun Oct 13 20:04:55 GMT 2024","369","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch-Valid branch id",""
"passed","Sun Oct 13 20:01:33 GMT 2024","Sun Oct 13 20:01:35 GMT 2024","2231","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login Copy Gambo",""
"passed","Sun Oct 13 20:01:42 GMT 2024","Sun Oct 13 20:01:42 GMT 2024","132","PayBox-360 - QA AUTOMATION","Authentication","Email handler","","","Get mail",""
"failed","Sun Oct 13 20:05:29 GMT 2024","Sun Oct 13 20:05:30 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Total Sales","","","total sales-Invalid branch ID",""
"passed","Sun Oct 13 20:04:33 GMT 2024","Sun Oct 13 20:04:33 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Edit category","","","edit category-Invalid company ID",""
"failed","Sun Oct 13 20:06:15 GMT 2024","Sun Oct 13 20:06:15 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid quantity: not numeric]",""
"passed","Sun Oct 13 20:05:38 GMT 2024","Sun Oct 13 20:05:38 GMT 2024","114","PayBox-360 - QA AUTOMATION","Invoicing","company > Pending Invoices","","","pending invoices-Invalid company ID",""
"passed","Sun Oct 13 20:02:06 GMT 2024","Sun Oct 13 20:02:06 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"passed","Sun Oct 13 20:01:51 GMT 2024","Sun Oct 13 20:01:51 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-Invalid company id",""
"failed","Sun Oct 13 20:04:55 GMT 2024","Sun Oct 13 20:04:55 GMT 2024","203","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Search and Filter","","","search & filter",""
"passed","Sun Oct 13 20:01:53 GMT 2024","Sun Oct 13 20:01:53 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid company id",""
"passed","Sun Oct 13 20:04:49 GMT 2024","Sun Oct 13 20:04:50 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Invalid company ID",""
"failed","Sun Oct 13 20:05:33 GMT 2024","Sun Oct 13 20:05:33 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty name",""
"passed","Sun Oct 13 20:01:48 GMT 2024","Sun Oct 13 20:01:49 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - Empty company field",""
"passed","Sun Oct 13 20:04:50 GMT 2024","Sun Oct 13 20:04:50 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date) -Invalid company ID",""
"passed","Sun Oct 13 20:04:44 GMT 2024","Sun Oct 13 20:04:44 GMT 2024","106","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get Order History","","","get orders history-Invalid Auth",""
"failed","Sun Oct 13 20:04:35 GMT 2024","Sun Oct 13 20:04:35 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Invalid company ID",""
"failed","Sun Oct 13 20:05:51 GMT 2024","Sun Oct 13 20:05:51 GMT 2024","164","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Fetch categories","","","fetch categories-Success",""
"passed","Sun Oct 13 20:01:47 GMT 2024","Sun Oct 13 20:01:47 GMT 2024","113","PayBox-360 - QA AUTOMATION","Authentication","","","","Get User Types",""
"failed","Sun Oct 13 20:05:12 GMT 2024","Sun Oct 13 20:05:12 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid team member id",""
"passed","Sun Oct 13 20:04:56 GMT 2024","Sun Oct 13 20:04:57 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Delete table","","","delete-Invalid Auth",""
"passed","Sun Oct 13 20:05:14 GMT 2024","Sun Oct 13 20:05:14 GMT 2024","107","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"passed","Sun Oct 13 20:05:16 GMT 2024","Sun Oct 13 20:05:17 GMT 2024","106","PayBox-360 - QA AUTOMATION","Core","team member roles","","","team member -Invalid auth",""
"passed","Sun Oct 13 20:04:40 GMT 2024","Sun Oct 13 20:04:40 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Empty pipeline id field",""
"passed","Sun Oct 13 20:02:17 GMT 2024","Sun Oct 13 20:02:17 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"failed","Sun Oct 13 20:02:09 GMT 2024","Sun Oct 13 20:02:09 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - mismatched pin",""
"failed","Sun Oct 13 20:05:11 GMT 2024","Sun Oct 13 20:05:11 GMT 2024","123","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Budget id",""
"passed","Sun Oct 13 20:02:34 GMT 2024","Sun Oct 13 20:02:34 GMT 2024","91","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview [Invalid Auth]",""
"failed","Sun Oct 13 20:02:35 GMT 2024","Sun Oct 13 20:02:35 GMT 2024","418","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Success] Copy",""
"passed","Sun Oct 13 20:04:23 GMT 2024","Sun Oct 13 20:04:23 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid company ID",""
"passed","Sun Oct 13 20:03:56 GMT 2024","Sun Oct 13 20:03:56 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","branches > Variant available stock","","","variant available stock",""
"passed","Sun Oct 13 20:05:55 GMT 2024","Sun Oct 13 20:05:55 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Existing Customer Payment Link","","","existing customer payment link-Invalid batch ID Copy",""
"failed","Sun Oct 13 20:05:33 GMT 2024","Sun Oct 13 20:05:34 GMT 2024","257","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty optional fields",""
"passed","Sun Oct 13 20:02:25 GMT 2024","Sun Oct 13 20:02:25 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"failed","Sun Oct 13 20:05:10 GMT 2024","Sun Oct 13 20:05:10 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Team id",""
"passed","Sun Oct 13 20:04:28 GMT 2024","Sun Oct 13 20:04:28 GMT 2024","106","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Empty company field",""
"passed","Sun Oct 13 20:05:04 GMT 2024","Sun Oct 13 20:05:04 GMT 2024","111","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-Invalid Auth",""
"passed","Sun Oct 13 20:01:45 GMT 2024","Sun Oct 13 20:01:45 GMT 2024","125","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid type_of_user",""
"passed","Sun Oct 13 20:05:48 GMT 2024","Sun Oct 13 20:05:49 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Verify transfer","","","verify transfer-Invalid company ID",""
"passed","Sun Oct 13 20:01:44 GMT 2024","Sun Oct 13 20:01:44 GMT 2024","123","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"passed","Sun Oct 13 20:05:43 GMT 2024","Sun Oct 13 20:05:44 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Success Copy",""
"passed","Sun Oct 13 20:03:58 GMT 2024","Sun Oct 13 20:03:58 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"failed","Sun Oct 13 20:06:10 GMT 2024","Sun Oct 13 20:06:10 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions",""
"passed","Sun Oct 13 20:04:56 GMT 2024","Sun Oct 13 20:04:56 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Delete table","","","delete-Invalid table ID",""
"passed","Sun Oct 13 20:02:23 GMT 2024","Sun Oct 13 20:02:23 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-empty required field",""
"failed","Sun Oct 13 20:04:25 GMT 2024","Sun Oct 13 20:04:25 GMT 2024","142","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Duplicate Product name",""
"failed","Sun Oct 13 20:05:56 GMT 2024","Sun Oct 13 20:05:57 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [No sales transaction]",""
"failed","Sun Oct 13 20:04:10 GMT 2024","Sun Oct 13 20:04:10 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Failed]",""
"passed","Sun Oct 13 20:06:07 GMT 2024","Sun Oct 13 20:06:07 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid company ID]",""
"passed","Sun Oct 13 20:01:40 GMT 2024","Sun Oct 13 20:01:40 GMT 2024","130","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify empty email",""
"passed","Sun Oct 13 20:05:17 GMT 2024","Sun Oct 13 20:05:17 GMT 2024","119","PayBox-360 - QA AUTOMATION","Core","identify user company and branch","","","identify user company and branch",""
"passed","Sun Oct 13 20:05:48 GMT 2024","Sun Oct 13 20:05:48 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Instant account","","","instant account-Invalid Auth",""
"passed","Sun Oct 13 20:05:05 GMT 2024","Sun Oct 13 20:05:05 GMT 2024","111","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"failed","Sun Oct 13 20:02:02 GMT 2024","Sun Oct 13 20:02:02 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-Empty required fields",""
"passed","Sun Oct 13 20:05:54 GMT 2024","Sun Oct 13 20:05:54 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Gross Profit","","","gross profit-Invalid company ID",""
"failed","Sun Oct 13 20:05:23 GMT 2024","Sun Oct 13 20:05:23 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid company ID",""
"passed","Sun Oct 13 20:05:39 GMT 2024","Sun Oct 13 20:05:39 GMT 2024","109","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid and Due Analytics","","","paid and due-Invalid company ID",""
"failed","Sun Oct 13 20:01:43 GMT 2024","Sun Oct 13 20:01:43 GMT 2024","160","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code",""
"passed","Sun Oct 13 20:02:15 GMT 2024","Sun Oct 13 20:02:15 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - invalid company id",""
"passed","Sun Oct 13 20:05:34 GMT 2024","Sun Oct 13 20:05:34 GMT 2024","109","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid company",""
"failed","Sun Oct 13 20:05:20 GMT 2024","Sun Oct 13 20:05:20 GMT 2024","112","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Empty mandatory fields",""
"passed","Sun Oct 13 20:06:20 GMT 2024","Sun Oct 13 20:06:20 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Invalid company ID]",""
"failed","Sun Oct 13 20:05:34 GMT 2024","Sun Oct 13 20:05:34 GMT 2024","110","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid email adress",""
"passed","Sun Oct 13 20:06:08 GMT 2024","Sun Oct 13 20:06:08 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Invalid Auth]",""
"failed","Sun Oct 13 20:05:20 GMT 2024","Sun Oct 13 20:05:20 GMT 2024","112","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid branch ID",""
"failed","Sun Oct 13 20:01:54 GMT 2024","Sun Oct 13 20:01:54 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","reject new employee-success",""
"passed","Sun Oct 13 20:04:44 GMT 2024","Sun Oct 13 20:04:44 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search Order History","","","search orders history-Success",""
"passed","Sun Oct 13 20:04:02 GMT 2024","Sun Oct 13 20:04:03 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid company ID]",""
"failed","Sun Oct 13 20:05:41 GMT 2024","Sun Oct 13 20:05:41 GMT 2024","112","PayBox-360 - QA AUTOMATION","Invoicing","tax > Fetch tax rates","","","fetch - no branch id",""
"passed","Sun Oct 13 20:04:32 GMT 2024","Sun Oct 13 20:04:32 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid company ID",""
"failed","Sun Oct 13 20:04:11 GMT 2024","Sun Oct 13 20:04:11 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Create order","","","create order",""
"passed","Sun Oct 13 20:05:43 GMT 2024","Sun Oct 13 20:05:43 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Success",""
"passed","Sun Oct 13 20:01:46 GMT 2024","Sun Oct 13 20:01:46 GMT 2024","119","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify invalid phoneNum",""
"passed","Sun Oct 13 20:04:03 GMT 2024","Sun Oct 13 20:04:04 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid Auth]",""
"failed","Sun Oct 13 20:06:07 GMT 2024","Sun Oct 13 20:06:07 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy",""
"passed","Sun Oct 13 20:05:21 GMT 2024","Sun Oct 13 20:05:21 GMT 2024","111","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-With Customer ID",""
"passed","Sun Oct 13 20:01:42 GMT 2024","Sun Oct 13 20:01:42 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email-Invalid email",""
"passed","Sun Oct 13 20:05:52 GMT 2024","Sun Oct 13 20:05:52 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Retrieve payment","","","retrieve payment-Invalid Auth",""
"passed","Sun Oct 13 20:04:07 GMT 2024","Sun Oct 13 20:04:07 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid Amount]",""
"passed","Sun Oct 13 20:03:58 GMT 2024","Sun Oct 13 20:03:58 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch branch histories","","","fetch branch histories [Invalid Auth]",""
"failed","Sun Oct 13 20:05:57 GMT 2024","Sun Oct 13 20:05:58 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid result type]",""
"passed","Sun Oct 13 20:05:10 GMT 2024","Sun Oct 13 20:05:11 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"passed","Sun Oct 13 20:06:04 GMT 2024","Sun Oct 13 20:06:04 GMT 2024","166","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [empty mandatory field]",""
"passed","Sun Oct 13 20:02:17 GMT 2024","Sun Oct 13 20:02:17 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - invalid company id",""
"passed","Sun Oct 13 20:04:00 GMT 2024","Sun Oct 13 20:04:00 GMT 2024","147","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier",""
"passed","Sun Oct 13 20:04:43 GMT 2024","Sun Oct 13 20:04:43 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Success",""
"passed","Sun Oct 13 20:04:46 GMT 2024","Sun Oct 13 20:04:46 GMT 2024","186","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Invalid Company ID",""
"passed","Sun Oct 13 20:02:11 GMT 2024","Sun Oct 13 20:02:11 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","check user",""
"passed","Sun Oct 13 20:03:57 GMT 2024","Sun Oct 13 20:03:57 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid branch field]",""
"passed","Sun Oct 13 20:05:06 GMT 2024","Sun Oct 13 20:05:06 GMT 2024","125","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Duplicate budget name and period",""
"failed","Sun Oct 13 20:06:00 GMT 2024","Sun Oct 13 20:06:00 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid result type]",""
"passed","Sun Oct 13 20:04:24 GMT 2024","Sun Oct 13 20:04:24 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Search term",""
"failed","Sun Oct 13 20:01:53 GMT 2024","Sun Oct 13 20:01:53 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-success",""
"passed","Sun Oct 13 20:04:38 GMT 2024","Sun Oct 13 20:04:38 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid pipeline ID",""
"passed","Sun Oct 13 20:04:28 GMT 2024","Sun Oct 13 20:04:28 GMT 2024","91","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid Auth",""
"failed","Sun Oct 13 20:02:32 GMT 2024","Sun Oct 13 20:02:32 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Company ID]",""
"passed","Sun Oct 13 20:04:54 GMT 2024","Sun Oct 13 20:04:54 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Edit Table","","","edit table - Empty fields",""
"passed","Sun Oct 13 20:01:42 GMT 2024","Sun Oct 13 20:01:43 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Invalid email",""
"passed","Sun Oct 13 20:01:56 GMT 2024","Sun Oct 13 20:01:56 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Employee > User payslip","","","user payslip-invalid auth",""
"failed","Sun Oct 13 20:05:31 GMT 2024","Sun Oct 13 20:05:31 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Success Copy 2",""
"passed","Sun Oct 13 20:05:13 GMT 2024","Sun Oct 13 20:05:13 GMT 2024","109","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid Auth",""
"passed","Sun Oct 13 20:04:10 GMT 2024","Sun Oct 13 20:04:10 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid Auth]",""
"passed","Sun Oct 13 20:04:06 GMT 2024","Sun Oct 13 20:04:07 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"failed","Sun Oct 13 20:04:06 GMT 2024","Sun Oct 13 20:04:06 GMT 2024","128","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists",""
"passed","Sun Oct 13 20:03:59 GMT 2024","Sun Oct 13 20:03:59 GMT 2024","127","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid phone number]",""
"passed","Sun Oct 13 20:01:49 GMT 2024","Sun Oct 13 20:01:49 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - invalid auth",""
"failed","Sun Oct 13 20:05:12 GMT 2024","Sun Oct 13 20:05:12 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"passed","Sun Oct 13 20:03:54 GMT 2024","Sun Oct 13 20:03:54 GMT 2024","108","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid Auth]",""
"passed","Sun Oct 13 20:04:32 GMT 2024","Sun Oct 13 20:04:32 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid Auth",""
"passed","Sun Oct 13 20:02:05 GMT 2024","Sun Oct 13 20:02:05 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"failed","Sun Oct 13 20:04:43 GMT 2024","Sun Oct 13 20:04:43 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get Order History","","","get orders history-Success",""
"passed","Sun Oct 13 20:02:13 GMT 2024","Sun Oct 13 20:02:13 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Instant wage withdrawal","","","Instant Wage Withdrawal-Empty/invalid required fields",""
"passed","Sun Oct 13 20:01:54 GMT 2024","Sun Oct 13 20:01:54 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-invalid company id",""
"passed","Sun Oct 13 20:04:41 GMT 2024","Sun Oct 13 20:04:41 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Success",""
"passed","Sun Oct 13 20:05:44 GMT 2024","Sun Oct 13 20:05:44 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Success Copy 3",""
"failed","Sun Oct 13 20:01:49 GMT 2024","Sun Oct 13 20:01:49 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - multiple upload",""
"passed","Sun Oct 13 20:04:57 GMT 2024","Sun Oct 13 20:04:57 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Invalid Auth",""
"passed","Sun Oct 13 20:01:57 GMT 2024","Sun Oct 13 20:01:57 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-invalid auth",""
"passed","Sun Oct 13 20:02:26 GMT 2024","Sun Oct 13 20:02:26 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid Auth",""
"passed","Sun Oct 13 20:05:53 GMT 2024","Sun Oct 13 20:05:53 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total Sales","","","total sales-Invalid Auth",""
"failed","Sun Oct 13 20:06:01 GMT 2024","Sun Oct 13 20:06:01 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid batch ID]",""
"failed","Sun Oct 13 20:05:42 GMT 2024","Sun Oct 13 20:05:42 GMT 2024","125","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Past due date",""
"passed","Sun Oct 13 20:02:34 GMT 2024","Sun Oct 13 20:02:34 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview",""
"passed","Sun Oct 13 20:04:35 GMT 2024","Sun Oct 13 20:04:35 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With card",""
"failed","Sun Oct 13 20:05:56 GMT 2024","Sun Oct 13 20:05:56 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Success]",""
"passed","Sun Oct 13 20:05:58 GMT 2024","Sun Oct 13 20:05:58 GMT 2024","140","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid company ID]",""
"passed","Sun Oct 13 20:04:05 GMT 2024","Sun Oct 13 20:04:05 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid amount]",""
"failed","Sun Oct 13 20:06:00 GMT 2024","Sun Oct 13 20:06:00 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid branch ID]",""
"passed","Sun Oct 13 20:04:00 GMT 2024","Sun Oct 13 20:04:00 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances",""
"failed","Sun Oct 13 20:05:34 GMT 2024","Sun Oct 13 20:05:34 GMT 2024","110","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid Phone number",""
