"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Oct 18 19:53:14 GMT 2024","Fri Oct 18 19:53:14 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-duplicate team member",""
"failed","Fri Oct 18 19:53:18 GMT 2024","Fri Oct 18 19:53:18 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-success",""
"passed","Fri Oct 18 19:52:57 GMT 2024","Fri Oct 18 19:52:57 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Success",""
"failed","Fri Oct 18 19:51:20 GMT 2024","Fri Oct 18 19:51:20 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"failed","Fri Oct 18 19:51:19 GMT 2024","Fri Oct 18 19:51:19 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Empty required fields",""
"passed","Fri Oct 18 19:53:41 GMT 2024","Fri Oct 18 19:53:41 GMT 2024","111","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link Copy",""
"failed","Fri Oct 18 19:51:50 GMT 2024","Fri Oct 18 19:51:50 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-Invalid company ID",""
"passed","Fri Oct 18 19:52:53 GMT 2024","Fri Oct 18 19:52:53 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Invalid search term",""
"passed","Fri Oct 18 19:51:10 GMT 2024","Fri Oct 18 19:51:10 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - Empty company field",""
"failed","Fri Oct 18 19:51:51 GMT 2024","Fri Oct 18 19:51:51 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid Auth",""
"passed","Fri Oct 18 19:54:13 GMT 2024","Fri Oct 18 19:54:13 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid Auth]",""
"passed","Fri Oct 18 19:52:36 GMT 2024","Fri Oct 18 19:52:36 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid branch ID",""
"failed","Fri Oct 18 19:51:34 GMT 2024","Fri Oct 18 19:51:34 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"failed","Fri Oct 18 19:51:45 GMT 2024","Fri Oct 18 19:51:45 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"passed","Fri Oct 18 19:51:47 GMT 2024","Fri Oct 18 19:51:47 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid company id",""
"failed","Fri Oct 18 19:53:24 GMT 2024","Fri Oct 18 19:53:24 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"failed","Fri Oct 18 19:53:26 GMT 2024","Fri Oct 18 19:53:26 GMT 2024","117","PayBox-360 - QA AUTOMATION","Core","Create industry > Create Industries","","","create industry - Empty industry name",""
"failed","Fri Oct 18 19:54:20 GMT 2024","Fri Oct 18 19:54:21 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Success]",""
"passed","Fri Oct 18 19:52:41 GMT 2024","Fri Oct 18 19:52:41 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Success",""
"passed","Fri Oct 18 19:52:22 GMT 2024","Fri Oct 18 19:52:22 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","requests","","","requests summary",""
"failed","Fri Oct 18 19:51:39 GMT 2024","Fri Oct 18 19:51:39 GMT 2024","126","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"failed","Fri Oct 18 19:51:03 GMT 2024","Fri Oct 18 19:51:04 GMT 2024","122","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp",""
"passed","Fri Oct 18 19:52:17 GMT 2024","Fri Oct 18 19:52:17 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid Auth]",""
"passed","Fri Oct 18 19:53:01 GMT 2024","Fri Oct 18 19:53:01 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Success",""
"passed","Fri Oct 18 19:52:34 GMT 2024","Fri Oct 18 19:52:34 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Duplicate Product name",""
"failed","Fri Oct 18 19:51:36 GMT 2024","Fri Oct 18 19:51:36 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Beneficiary","","","Update Beneficiary-Empty required fields",""
"passed","Fri Oct 18 19:53:53 GMT 2024","Fri Oct 18 19:53:54 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get dashboard","","","dashboard-Success",""
"passed","Fri Oct 18 19:53:14 GMT 2024","Fri Oct 18 19:53:14 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-success",""
"passed","Fri Oct 18 19:54:05 GMT 2024","Fri Oct 18 19:54:05 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Average Sales","","","average sales-Invalid company ID",""
"passed","Fri Oct 18 19:52:41 GMT 2024","Fri Oct 18 19:52:41 GMT 2024","141","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid Auth",""
"passed","Fri Oct 18 19:53:34 GMT 2024","Fri Oct 18 19:53:35 GMT 2024","141","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Invalid company ID",""
"passed","Fri Oct 18 19:52:20 GMT 2024","Fri Oct 18 19:52:20 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Failed]",""
"failed","Fri Oct 18 19:51:33 GMT 2024","Fri Oct 18 19:51:33 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","check user",""
"failed","Fri Oct 18 19:51:14 GMT 2024","Fri Oct 18 19:51:14 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"failed","Fri Oct 18 19:51:26 GMT 2024","Fri Oct 18 19:51:26 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-invalid employee id",""
"passed","Fri Oct 18 19:52:46 GMT 2024","Fri Oct 18 19:52:46 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)",""
"passed","Fri Oct 18 19:53:38 GMT 2024","Fri Oct 18 19:53:38 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment -Invalid branch ID",""
"failed","Fri Oct 18 19:51:40 GMT 2024","Fri Oct 18 19:51:40 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"passed","Fri Oct 18 19:52:05 GMT 2024","Fri Oct 18 19:52:05 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid branch ID]",""
"passed","Fri Oct 18 19:54:17 GMT 2024","Fri Oct 18 19:54:17 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid company ID]",""
"passed","Fri Oct 18 19:53:54 GMT 2024","Fri Oct 18 19:53:54 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Success Copy 3",""
"passed","Fri Oct 18 19:52:25 GMT 2024","Fri Oct 18 19:52:25 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members -Invalid team member id",""
"passed","Fri Oct 18 19:50:59 GMT 2024","Fri Oct 18 19:50:59 GMT 2024","463","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Incorrect Password",""
"failed","Fri Oct 18 19:51:12 GMT 2024","Fri Oct 18 19:51:12 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-Empty company field",""
"failed","Fri Oct 18 19:54:32 GMT 2024","Fri Oct 18 19:54:33 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Success]",""
"failed","Fri Oct 18 19:52:17 GMT 2024","Fri Oct 18 19:52:18 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid selling price]",""
"failed","Fri Oct 18 19:51:24 GMT 2024","Fri Oct 18 19:51:24 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid employee id",""
"passed","Fri Oct 18 19:53:46 GMT 2024","Fri Oct 18 19:53:46 GMT 2024","126","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty customer id",""
"passed","Fri Oct 18 19:54:05 GMT 2024","Fri Oct 18 19:54:05 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Average Sales","","","average sales-Success",""
"passed","Fri Oct 18 19:54:27 GMT 2024","Fri Oct 18 19:54:27 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [invalid auth]",""
"failed","Fri Oct 18 19:53:19 GMT 2024","Fri Oct 18 19:53:19 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Team id",""
"passed","Fri Oct 18 19:51:30 GMT 2024","Fri Oct 18 19:51:30 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - success Copy",""
"passed","Fri Oct 18 19:52:35 GMT 2024","Fri Oct 18 19:52:35 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","retrieve product-Success",""
"passed","Fri Oct 18 19:52:03 GMT 2024","Fri Oct 18 19:52:03 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid Auth]",""
"failed","Fri Oct 18 19:53:51 GMT 2024","Fri Oct 18 19:53:51 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Tax -  Negative rate",""
"failed","Fri Oct 18 19:53:12 GMT 2024","Fri Oct 18 19:53:12 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-mismatched pin",""
"failed","Fri Oct 18 19:53:10 GMT 2024","Fri Oct 18 19:53:10 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Success",""
"passed","Fri Oct 18 19:53:54 GMT 2024","Fri Oct 18 19:53:54 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get dashboard","","","dashboard Invalid branch ID",""
"passed","Fri Oct 18 19:54:29 GMT 2024","Fri Oct 18 19:54:29 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid company id]",""
"passed","Fri Oct 18 19:53:58 GMT 2024","Fri Oct 18 19:53:58 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales Transactions","","","sales transactions -Invalid Auth",""
"failed","Fri Oct 18 19:51:22 GMT 2024","Fri Oct 18 19:51:22 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll summary","","","payroll summary-success",""
"failed","Fri Oct 18 19:53:22 GMT 2024","Fri Oct 18 19:53:22 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid Auth",""
"passed","Fri Oct 18 19:52:24 GMT 2024","Fri Oct 18 19:52:25 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid mandatory field]",""
"passed","Fri Oct 18 19:54:00 GMT 2024","Fri Oct 18 19:54:01 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Snapshot","","","ai snapshot-Invalid Auth",""
"failed","Fri Oct 18 19:51:22 GMT 2024","Fri Oct 18 19:51:22 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll Status","","","payroll status-success",""
"passed","Fri Oct 18 19:52:32 GMT 2024","Fri Oct 18 19:52:32 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid company ID",""
"passed","Fri Oct 18 19:51:03 GMT 2024","Fri Oct 18 19:51:03 GMT 2024","124","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email-Invalid email",""
"passed","Fri Oct 18 19:52:43 GMT 2024","Fri Oct 18 19:52:43 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Edit category","","","edit category-Invalid category ID",""
"failed","Fri Oct 18 19:51:53 GMT 2024","Fri Oct 18 19:51:53 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-success",""
"failed","Fri Oct 18 19:53:25 GMT 2024","Fri Oct 18 19:53:25 GMT 2024","113","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-success",""
"failed","Fri Oct 18 19:53:19 GMT 2024","Fri Oct 18 19:53:19 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Auth",""
"passed","Fri Oct 18 19:53:05 GMT 2024","Fri Oct 18 19:53:05 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Invalid Auth",""
"passed","Fri Oct 18 19:52:37 GMT 2024","Fri Oct 18 19:52:38 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid company ID",""
"passed","Fri Oct 18 19:53:54 GMT 2024","Fri Oct 18 19:53:54 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get dashboard","","","dashboard -invalid company ID",""
"failed","Fri Oct 18 19:51:29 GMT 2024","Fri Oct 18 19:51:29 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"passed","Fri Oct 18 19:52:37 GMT 2024","Fri Oct 18 19:52:37 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Invalid company ID",""
"passed","Fri Oct 18 19:53:47 GMT 2024","Fri Oct 18 19:53:48 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","company > Total invoices","","","total invoices-Invalid company ID",""
"passed","Fri Oct 18 19:52:30 GMT 2024","Fri Oct 18 19:52:30 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Empty fields]",""
"failed","Fri Oct 18 19:53:18 GMT 2024","Fri Oct 18 19:53:19 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Success",""
"broken","Fri Oct 18 19:52:39 GMT 2024","Fri Oct 18 19:52:39 GMT 2024","12","PayBox-360 - QA AUTOMATION","Instant Web","Products > Get product","","","get product",""
"passed","Fri Oct 18 19:51:02 GMT 2024","Fri Oct 18 19:51:02 GMT 2024","127","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Street",""
"failed","Fri Oct 18 19:53:26 GMT 2024","Fri Oct 18 19:53:26 GMT 2024","114","PayBox-360 - QA AUTOMATION","Core","Upload image","","","upload image - No file attached",""
"passed","Fri Oct 18 19:52:52 GMT 2024","Fri Oct 18 19:52:52 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid Auth",""
"passed","Fri Oct 18 19:52:08 GMT 2024","Fri Oct 18 19:52:08 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid phone number]",""
"passed","Fri Oct 18 19:52:38 GMT 2024","Fri Oct 18 19:52:38 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"failed","Fri Oct 18 19:54:29 GMT 2024","Fri Oct 18 19:54:30 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Success]",""
"passed","Fri Oct 18 19:53:32 GMT 2024","Fri Oct 18 19:53:32 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales",""
"passed","Fri Oct 18 19:52:49 GMT 2024","Fri Oct 18 19:52:49 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline details-Invalid Auth",""
"failed","Fri Oct 18 19:51:00 GMT 2024","Fri Oct 18 19:51:00 GMT 2024","163","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate userName",""
"failed","Fri Oct 18 19:51:49 GMT 2024","Fri Oct 18 19:51:49 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid Auth",""
"passed","Fri Oct 18 19:53:46 GMT 2024","Fri Oct 18 19:53:47 GMT 2024","124","PayBox-360 - QA AUTOMATION","Invoicing","company > Get Summary","","","summary -Invalid company ID",""
"passed","Fri Oct 18 19:53:49 GMT 2024","Fri Oct 18 19:53:49 GMT 2024","128","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices-Invalid Auth",""
"failed","Fri Oct 18 19:53:27 GMT 2024","Fri Oct 18 19:53:27 GMT 2024","114","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve",""
"failed","Fri Oct 18 19:54:33 GMT 2024","Fri Oct 18 19:54:33 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid company Id]",""
"passed","Fri Oct 18 19:51:48 GMT 2024","Fri Oct 18 19:51:48 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-success",""
"passed","Fri Oct 18 19:53:40 GMT 2024","Fri Oct 18 19:53:40 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Success",""
"passed","Fri Oct 18 19:52:51 GMT 2024","Fri Oct 18 19:52:51 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Invalid Auth",""
"passed","Fri Oct 18 19:52:43 GMT 2024","Fri Oct 18 19:52:43 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Invalid Auth]",""
"failed","Fri Oct 18 19:53:24 GMT 2024","Fri Oct 18 19:53:24 GMT 2024","110","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-Invalid Auth",""
"failed","Fri Oct 18 19:52:12 GMT 2024","Fri Oct 18 19:52:12 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Success]",""
"failed","Fri Oct 18 19:51:16 GMT 2024","Fri Oct 18 19:51:16 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Empty company field",""
"passed","Fri Oct 18 19:52:54 GMT 2024","Fri Oct 18 19:52:54 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Filter Order History","","","filter orders history-Invalid branch ID",""
"passed","Fri Oct 18 19:52:07 GMT 2024","Fri Oct 18 19:52:07 GMT 2024","130","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch company histories","","","fetch company histories [Invalid Auth]",""
"passed","Fri Oct 18 19:52:06 GMT 2024","Fri Oct 18 19:52:06 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid branch field]",""
"passed","Fri Oct 18 19:52:14 GMT 2024","Fri Oct 18 19:52:14 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Duplicate]",""
"failed","Fri Oct 18 19:53:27 GMT 2024","Fri Oct 18 19:53:27 GMT 2024","113","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch -Invalid CompanyId Copy",""
"passed","Fri Oct 18 19:52:44 GMT 2024","Fri Oct 18 19:52:44 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details -Invalid company ID",""
"failed","Fri Oct 18 19:53:12 GMT 2024","Fri Oct 18 19:53:13 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"failed","Fri Oct 18 19:51:24 GMT 2024","Fri Oct 18 19:51:24 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid employee id",""
"failed","Fri Oct 18 19:51:22 GMT 2024","Fri Oct 18 19:51:23 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"failed","Fri Oct 18 19:53:06 GMT 2024","Fri Oct 18 19:53:07 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Search and Filter","","","search & filter -Invalid company id",""
"passed","Fri Oct 18 19:51:58 GMT 2024","Fri Oct 18 19:51:58 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Companies Summary","","","companies summary [Invalid Auth]",""
"passed","Fri Oct 18 19:51:14 GMT 2024","Fri Oct 18 19:51:14 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-Invalid company Id",""
"failed","Fri Oct 18 19:51:09 GMT 2024","Fri Oct 18 19:51:09 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - success",""
"passed","Fri Oct 18 19:54:00 GMT 2024","Fri Oct 18 19:54:00 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Verify transfer","","","verify transfer-Invalid Auth",""
"failed","Fri Oct 18 19:51:57 GMT 2024","Fri Oct 18 19:51:57 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Company ID]",""
"failed","Fri Oct 18 19:51:36 GMT 2024","Fri Oct 18 19:51:36 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-success",""
"passed","Fri Oct 18 19:52:38 GMT 2024","Fri Oct 18 19:52:38 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid Auth",""
"passed","Fri Oct 18 19:51:30 GMT 2024","Fri Oct 18 19:51:31 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread",""
"failed","Fri Oct 18 19:53:24 GMT 2024","Fri Oct 18 19:53:24 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"failed","Fri Oct 18 19:53:22 GMT 2024","Fri Oct 18 19:53:22 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get Requisitions","","","List requisition-Success",""
"failed","Fri Oct 18 19:51:07 GMT 2024","Fri Oct 18 19:51:07 GMT 2024","125","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Invalid pin",""
"passed","Fri Oct 18 19:53:33 GMT 2024","Fri Oct 18 19:53:33 GMT 2024","125","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid branch ID",""
"failed","Fri Oct 18 19:51:29 GMT 2024","Fri Oct 18 19:51:29 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-invalid employee id",""
"passed","Fri Oct 18 19:53:41 GMT 2024","Fri Oct 18 19:53:42 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Invalid company ID",""
"passed","Fri Oct 18 19:53:21 GMT 2024","Fri Oct 18 19:53:21 GMT 2024","109","PayBox-360 - QA AUTOMATION","Spend Management","Budget","","","Allocate Budget Copy",""
"failed","Fri Oct 18 19:53:23 GMT 2024","Fri Oct 18 19:53:23 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Empty transaction pin",""
"passed","Fri Oct 18 19:51:00 GMT 2024","Fri Oct 18 19:51:00 GMT 2024","124","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty userName",""
"failed","Fri Oct 18 19:51:47 GMT 2024","Fri Oct 18 19:51:47 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"passed","Fri Oct 18 19:54:09 GMT 2024","Fri Oct 18 19:54:09 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid company ID]",""
"passed","Fri Oct 18 19:52:07 GMT 2024","Fri Oct 18 19:52:07 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch branch histories","","","fetch branch histories [Success]",""
"passed","Fri Oct 18 19:52:00 GMT 2024","Fri Oct 18 19:52:00 GMT 2024","126","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid auth]",""
"failed","Fri Oct 18 19:52:17 GMT 2024","Fri Oct 18 19:52:17 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid quantity]",""
"failed","Fri Oct 18 19:53:26 GMT 2024","Fri Oct 18 19:53:26 GMT 2024","117","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members",""
"failed","Fri Oct 18 19:51:11 GMT 2024","Fri Oct 18 19:51:12 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-Invalid company ID",""
"passed","Fri Oct 18 19:52:42 GMT 2024","Fri Oct 18 19:52:42 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid Auth",""
