"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 29 06:52:02 GMT 2024","Thu Aug 29 06:52:02 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid company ID]",""
"passed","Thu Aug 29 06:50:03 GMT 2024","Thu Aug 29 06:50:03 GMT 2024","395","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","chat upload",""
"failed","Thu Aug 29 06:47:44 GMT 2024","Thu Aug 29 06:47:44 GMT 2024","145","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - single upload",""
"failed","Thu Aug 29 06:51:37 GMT 2024","Thu Aug 29 06:51:37 GMT 2024","112","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Success Copy 2",""
"failed","Thu Aug 29 06:52:03 GMT 2024","Thu Aug 29 06:52:03 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Success]",""
"passed","Thu Aug 29 06:47:50 GMT 2024","Thu Aug 29 06:47:51 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"failed","Thu Aug 29 06:50:59 GMT 2024","Thu Aug 29 06:50:59 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions",""
"failed","Thu Aug 29 06:51:29 GMT 2024","Thu Aug 29 06:51:29 GMT 2024","124","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid company ID",""
"passed","Thu Aug 29 06:49:54 GMT 2024","Thu Aug 29 06:49:54 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid company ID]",""
"passed","Thu Aug 29 06:50:13 GMT 2024","Thu Aug 29 06:50:13 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","transit request",""
"passed","Thu Aug 29 06:48:14 GMT 2024","Thu Aug 29 06:48:14 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - success",""
"failed","Thu Aug 29 06:51:33 GMT 2024","Thu Aug 29 06:51:34 GMT 2024","114","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid company ID",""
"failed","Thu Aug 29 06:51:38 GMT 2024","Thu Aug 29 06:51:38 GMT 2024","92","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Invalid Auth",""
"passed","Thu Aug 29 06:48:24 GMT 2024","Thu Aug 29 06:48:25 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"failed","Thu Aug 29 06:51:52 GMT 2024","Thu Aug 29 06:51:52 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid date range]",""
"failed","Thu Aug 29 06:51:49 GMT 2024","Thu Aug 29 06:51:49 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [Success]",""
"failed","Thu Aug 29 06:51:44 GMT 2024","Thu Aug 29 06:51:44 GMT 2024","120","PayBox-360 - QA AUTOMATION","Invoicing","tax","","","fetch - no branch id",""
"failed","Thu Aug 29 06:51:38 GMT 2024","Thu Aug 29 06:51:38 GMT 2024","114","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Success",""
"passed","Thu Aug 29 06:49:56 GMT 2024","Thu Aug 29 06:49:56 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","branches > Variant available stock","","","variant available stock",""
"passed","Thu Aug 29 06:48:14 GMT 2024","Thu Aug 29 06:48:14 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","One Click > One click history","","","one click history-success",""
"passed","Thu Aug 29 06:48:04 GMT 2024","Thu Aug 29 06:48:04 GMT 2024","143","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"passed","Thu Aug 29 06:48:29 GMT 2024","Thu Aug 29 06:48:30 GMT 2024","136","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Success]",""
"passed","Thu Aug 29 06:49:54 GMT 2024","Thu Aug 29 06:49:55 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid category ID]",""
"failed","Thu Aug 29 06:51:34 GMT 2024","Thu Aug 29 06:51:34 GMT 2024","146","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Success",""
"passed","Thu Aug 29 06:52:15 GMT 2024","Thu Aug 29 06:52:15 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid company ID]",""
"failed","Thu Aug 29 06:51:48 GMT 2024","Thu Aug 29 06:51:48 GMT 2024","133","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid company ID]",""
"passed","Thu Aug 29 06:49:53 GMT 2024","Thu Aug 29 06:49:53 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid branch ID]",""
"failed","Thu Aug 29 06:49:59 GMT 2024","Thu Aug 29 06:49:59 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers",""
"passed","Thu Aug 29 06:48:35 GMT 2024","Thu Aug 29 06:48:35 GMT 2024","142","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Empty mandatory field]",""
"passed","Thu Aug 29 06:48:18 GMT 2024","Thu Aug 29 06:48:18 GMT 2024","126","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - success",""
"passed","Thu Aug 29 06:51:14 GMT 2024","Thu Aug 29 06:51:15 GMT 2024","128","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Success",""
"failed","Thu Aug 29 06:52:15 GMT 2024","Thu Aug 29 06:52:15 GMT 2024","144","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Empty mandatory field]",""
"passed","Thu Aug 29 06:50:52 GMT 2024","Thu Aug 29 06:50:52 GMT 2024","196","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Empty company field",""
"failed","Thu Aug 29 06:50:49 GMT 2024","Thu Aug 29 06:50:49 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Invalid branch ID",""
"broken","Thu Aug 29 06:48:28 GMT 2024","Thu Aug 29 06:48:28 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Get employee education","","","employee education",""
"passed","Thu Aug 29 06:47:56 GMT 2024","Thu Aug 29 06:47:57 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"failed","Thu Aug 29 06:51:22 GMT 2024","Thu Aug 29 06:51:22 GMT 2024","95","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch -Invalid CompanyId Copy",""
"broken","Thu Aug 29 06:48:28 GMT 2024","Thu Aug 29 06:48:28 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Edit employee account","","","edit employee account",""
"failed","Thu Aug 29 06:50:01 GMT 2024","Thu Aug 29 06:50:01 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile",""
"failed","Thu Aug 29 06:51:14 GMT 2024","Thu Aug 29 06:51:14 GMT 2024","134","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"failed","Thu Aug 29 06:47:38 GMT 2024","Thu Aug 29 06:47:38 GMT 2024","129","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code",""
"failed","Thu Aug 29 06:47:40 GMT 2024","Thu Aug 29 06:47:41 GMT 2024","115","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin",""
"passed","Thu Aug 29 06:50:57 GMT 2024","Thu Aug 29 06:50:57 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With card",""
"passed","Thu Aug 29 06:48:21 GMT 2024","Thu Aug 29 06:48:21 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-success",""
"passed","Thu Aug 29 06:50:59 GMT 2024","Thu Aug 29 06:50:59 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Invalid Auth",""
"passed","Thu Aug 29 06:50:02 GMT 2024","Thu Aug 29 06:50:02 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid item ID]",""
"failed","Thu Aug 29 06:51:50 GMT 2024","Thu Aug 29 06:51:50 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid invoice ID]",""
"passed","Thu Aug 29 06:48:19 GMT 2024","Thu Aug 29 06:48:19 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid component id",""
"passed","Thu Aug 29 06:48:07 GMT 2024","Thu Aug 29 06:48:07 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - empty required fields",""
"passed","Thu Aug 29 06:51:14 GMT 2024","Thu Aug 29 06:51:14 GMT 2024","99","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"passed","Thu Aug 29 06:48:17 GMT 2024","Thu Aug 29 06:48:17 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"failed","Thu Aug 29 06:50:59 GMT 2024","Thu Aug 29 06:50:59 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions",""
"failed","Thu Aug 29 06:47:46 GMT 2024","Thu Aug 29 06:47:46 GMT 2024","159","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-invalid employee id",""
"failed","Thu Aug 29 06:48:30 GMT 2024","Thu Aug 29 06:48:30 GMT 2024","142","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Duplicate]",""
"passed","Thu Aug 29 06:47:49 GMT 2024","Thu Aug 29 06:47:49 GMT 2024","138","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-Empty company field",""
"passed","Thu Aug 29 06:48:11 GMT 2024","Thu Aug 29 06:48:11 GMT 2024","234","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage history","","","Instant wage history-invalid auth",""
"passed","Thu Aug 29 06:50:10 GMT 2024","Thu Aug 29 06:50:10 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid company ID]",""
"passed","Thu Aug 29 06:51:08 GMT 2024","Thu Aug 29 06:51:08 GMT 2024","98","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"passed","Thu Aug 29 06:52:05 GMT 2024","Thu Aug 29 06:52:05 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy 2",""
"failed","Thu Aug 29 06:51:44 GMT 2024","Thu Aug 29 06:51:44 GMT 2024","117","PayBox-360 - QA AUTOMATION","Invoicing","tax","","","fetch -empty compnay id",""
"failed","Thu Aug 29 06:50:06 GMT 2024","Thu Aug 29 06:50:06 GMT 2024","167","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Success]",""
"passed","Thu Aug 29 06:50:29 GMT 2024","Thu Aug 29 06:50:29 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender IDs",""
"failed","Thu Aug 29 06:52:02 GMT 2024","Thu Aug 29 06:52:02 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid customer ID]",""
"failed","Thu Aug 29 06:47:41 GMT 2024","Thu Aug 29 06:47:41 GMT 2024","113","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Invalid pin",""
"passed","Thu Aug 29 06:48:30 GMT 2024","Thu Aug 29 06:48:30 GMT 2024","134","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Success]",""
"passed","Thu Aug 29 06:48:22 GMT 2024","Thu Aug 29 06:48:22 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"passed","Thu Aug 29 06:51:38 GMT 2024","Thu Aug 29 06:51:38 GMT 2024","109","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Invalid company ID",""
"failed","Thu Aug 29 06:51:38 GMT 2024","Thu Aug 29 06:51:38 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Success",""
"failed","Thu Aug 29 06:51:16 GMT 2024","Thu Aug 29 06:51:16 GMT 2024","130","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid transaction pin",""
"passed","Thu Aug 29 06:50:47 GMT 2024","Thu Aug 29 06:50:47 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Invalid Auth",""
"passed","Thu Aug 29 06:50:29 GMT 2024","Thu Aug 29 06:50:29 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid company ID",""
"passed","Thu Aug 29 06:50:37 GMT 2024","Thu Aug 29 06:50:37 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid Auth",""
"passed","Thu Aug 29 06:50:02 GMT 2024","Thu Aug 29 06:50:02 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid category ID]",""
"failed","Thu Aug 29 06:51:58 GMT 2024","Thu Aug 29 06:51:58 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Success]",""
"passed","Thu Aug 29 06:50:54 GMT 2024","Thu Aug 29 06:50:55 GMT 2024","138","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Empty date range",""
"passed","Thu Aug 29 06:50:33 GMT 2024","Thu Aug 29 06:50:33 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid Auth",""
"passed","Thu Aug 29 06:51:11 GMT 2024","Thu Aug 29 06:51:11 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"failed","Thu Aug 29 06:50:18 GMT 2024","Thu Aug 29 06:50:18 GMT 2024","273","PayBox-360 - QA AUTOMATION","Stock","teams > Update teams","","","update teams",""
"passed","Thu Aug 29 06:49:57 GMT 2024","Thu Aug 29 06:49:57 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"failed","Thu Aug 29 06:52:12 GMT 2024","Thu Aug 29 06:52:12 GMT 2024","138","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid branch ID]",""
"failed","Thu Aug 29 06:51:12 GMT 2024","Thu Aug 29 06:51:12 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Success",""
"passed","Thu Aug 29 06:48:01 GMT 2024","Thu Aug 29 06:48:01 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"failed","Thu Aug 29 06:52:02 GMT 2024","Thu Aug 29 06:52:03 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid phone number]",""
"failed","Thu Aug 29 06:51:43 GMT 2024","Thu Aug 29 06:51:43 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty company id",""
"failed","Thu Aug 29 06:48:29 GMT 2024","Thu Aug 29 06:48:29 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-invalid auth",""
"passed","Thu Aug 29 06:51:34 GMT 2024","Thu Aug 29 06:51:34 GMT 2024","92","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid Auth",""
"passed","Thu Aug 29 06:51:37 GMT 2024","Thu Aug 29 06:51:37 GMT 2024","123","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Invalid batch ID Copy",""
"passed","Thu Aug 29 06:50:14 GMT 2024","Thu Aug 29 06:50:14 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","requests","","","fetch requests",""
"failed","Thu Aug 29 06:47:37 GMT 2024","Thu Aug 29 06:47:37 GMT 2024","118","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email",""
"failed","Thu Aug 29 06:51:30 GMT 2024","Thu Aug 29 06:51:30 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid batch ID",""
"failed","Thu Aug 29 06:51:55 GMT 2024","Thu Aug 29 06:51:55 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Success]",""
"failed","Thu Aug 29 06:47:46 GMT 2024","Thu Aug 29 06:47:46 GMT 2024","142","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-success",""
"passed","Thu Aug 29 06:48:26 GMT 2024","Thu Aug 29 06:48:26 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-Empty required fields",""
"passed","Thu Aug 29 06:50:59 GMT 2024","Thu Aug 29 06:50:59 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid branch Id",""
"passed","Thu Aug 29 06:47:39 GMT 2024","Thu Aug 29 06:47:39 GMT 2024","111","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"failed","Thu Aug 29 06:51:46 GMT 2024","Thu Aug 29 06:51:46 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [Success]",""
"passed","Thu Aug 29 06:48:35 GMT 2024","Thu Aug 29 06:48:35 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid auth]",""
"passed","Thu Aug 29 06:51:25 GMT 2024","Thu Aug 29 06:51:25 GMT 2024","90","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Empty amount",""
"passed","Thu Aug 29 06:47:54 GMT 2024","Thu Aug 29 06:47:54 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"failed","Thu Aug 29 06:51:58 GMT 2024","Thu Aug 29 06:51:58 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Success]",""
"passed","Thu Aug 29 06:47:47 GMT 2024","Thu Aug 29 06:47:47 GMT 2024","167","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Invalid company field",""
"failed","Thu Aug 29 06:51:21 GMT 2024","Thu Aug 29 06:51:21 GMT 2024","95","PayBox-360 - QA AUTOMATION","Core","team member roles","","","team member roles",""
"passed","Thu Aug 29 06:50:51 GMT 2024","Thu Aug 29 06:50:51 GMT 2024","208","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Success",""
"failed","Thu Aug 29 06:51:31 GMT 2024","Thu Aug 29 06:51:31 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Invalid batch ID",""
"passed","Thu Aug 29 06:50:14 GMT 2024","Thu Aug 29 06:50:14 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","requests","","","make request II",""
"failed","Thu Aug 29 06:48:04 GMT 2024","Thu Aug 29 06:48:05 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-success",""
"passed","Thu Aug 29 06:50:42 GMT 2024","Thu Aug 29 06:50:43 GMT 2024","169","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage-Success",""
"failed","Thu Aug 29 06:51:21 GMT 2024","Thu Aug 29 06:51:21 GMT 2024","114","PayBox-360 - QA AUTOMATION","Core","Upload image","","","upload image - No file attached",""
"passed","Thu Aug 29 06:47:49 GMT 2024","Thu Aug 29 06:47:49 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid Auth",""
"passed","Thu Aug 29 06:51:42 GMT 2024","Thu Aug 29 06:51:42 GMT 2024","88","PayBox-360 - QA AUTOMATION","Invoicing","company","","","branch details",""
"passed","Thu Aug 29 06:47:50 GMT 2024","Thu Aug 29 06:47:50 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
"passed","Thu Aug 29 06:51:07 GMT 2024","Thu Aug 29 06:51:07 GMT 2024","99","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-Invalid Auth",""
"passed","Thu Aug 29 06:50:56 GMT 2024","Thu Aug 29 06:50:56 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Invalid Auth",""
"failed","Thu Aug 29 06:50:49 GMT 2024","Thu Aug 29 06:50:49 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Invalid search term",""
"passed","Thu Aug 29 06:50:44 GMT 2024","Thu Aug 29 06:50:44 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid stage ID",""
"passed","Thu Aug 29 06:51:28 GMT 2024","Thu Aug 29 06:51:28 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid branch ID",""
"passed","Thu Aug 29 06:47:57 GMT 2024","Thu Aug 29 06:47:57 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"failed","Thu Aug 29 06:51:41 GMT 2024","Thu Aug 29 06:51:41 GMT 2024","117","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - invalid company id",""
"passed","Thu Aug 29 06:47:55 GMT 2024","Thu Aug 29 06:47:55 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-Invalid auth",""
"passed","Thu Aug 29 06:48:01 GMT 2024","Thu Aug 29 06:48:02 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-invalid employee id",""
"passed","Thu Aug 29 06:49:59 GMT 2024","Thu Aug 29 06:50:00 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"passed","Thu Aug 29 06:48:19 GMT 2024","Thu Aug 29 06:48:19 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - Invalid auth",""
"passed","Thu Aug 29 06:48:26 GMT 2024","Thu Aug 29 06:48:26 GMT 2024","130","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-success",""
"passed","Thu Aug 29 06:47:36 GMT 2024","Thu Aug 29 06:47:36 GMT 2024","114","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Landmark",""
"failed","Thu Aug 29 06:47:41 GMT 2024","Thu Aug 29 06:47:41 GMT 2024","118","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty pin1",""
"passed","Thu Aug 29 06:49:59 GMT 2024","Thu Aug 29 06:49:59 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"failed","Thu Aug 29 06:47:52 GMT 2024","Thu Aug 29 06:47:52 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-invalid invite id",""
"passed","Thu Aug 29 06:47:45 GMT 2024","Thu Aug 29 06:47:45 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee dashboard","","","employee dashboard - invalid auth",""
"passed","Thu Aug 29 06:51:14 GMT 2024","Thu Aug 29 06:51:14 GMT 2024","127","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-success",""
"passed","Thu Aug 29 06:48:21 GMT 2024","Thu Aug 29 06:48:21 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-success",""
"passed","Thu Aug 29 06:50:03 GMT 2024","Thu Aug 29 06:50:03 GMT 2024","91","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","manual upload II",""
"failed","Thu Aug 29 06:51:16 GMT 2024","Thu Aug 29 06:51:16 GMT 2024","152","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get Requisitions","","","List requisition-Success",""
"failed","Thu Aug 29 06:47:48 GMT 2024","Thu Aug 29 06:47:48 GMT 2024","145","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field Copy",""
"passed","Thu Aug 29 06:47:49 GMT 2024","Thu Aug 29 06:47:49 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid company id",""
"passed","Thu Aug 29 06:48:33 GMT 2024","Thu Aug 29 06:48:33 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview [Invalid Auth]",""
"passed","Thu Aug 29 06:48:18 GMT 2024","Thu Aug 29 06:48:18 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - Empty required fields",""
