"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Aug 10 22:14:34 GMT 2024","Sat Aug 10 22:14:34 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"passed","Sat Aug 10 22:14:28 GMT 2024","Sat Aug 10 22:14:28 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","stock out","","","retrieve request",""
"broken","Sat Aug 10 22:13:49 GMT 2024","Sat Aug 10 22:13:49 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-duplicate",""
"failed","Sat Aug 10 22:19:03 GMT 2024","Sat Aug 10 22:19:03 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Invalid company ID]",""
"passed","Sat Aug 10 22:18:42 GMT 2024","Sat Aug 10 22:18:42 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Decline pending orders","","","decline pending order",""
"passed","Sat Aug 10 22:18:24 GMT 2024","Sat Aug 10 22:18:24 GMT 2024","125","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid branch ID",""
"passed","Sat Aug 10 22:10:57 GMT 2024","Sat Aug 10 22:10:59 GMT 2024","1818","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login",""
"failed","Sat Aug 10 22:16:35 GMT 2024","Sat Aug 10 22:16:37 GMT 2024","1940","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid company id",""
"passed","Sat Aug 10 22:12:22 GMT 2024","Sat Aug 10 22:12:22 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid auth",""
"failed","Sat Aug 10 22:19:04 GMT 2024","Sat Aug 10 22:19:04 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid company ID]",""
"passed","Sat Aug 10 22:14:54 GMT 2024","Sat Aug 10 22:14:55 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline details-Invalid branch ID",""
"passed","Sat Aug 10 22:14:58 GMT 2024","Sat Aug 10 22:14:59 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Success",""
"passed","Sat Aug 10 22:16:26 GMT 2024","Sat Aug 10 22:16:26 GMT 2024","158","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With payment on delivery",""
"passed","Sat Aug 10 22:16:20 GMT 2024","Sat Aug 10 22:16:20 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Empty company field",""
"broken","Sat Aug 10 22:13:29 GMT 2024","Sat Aug 10 22:13:29 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"passed","Sat Aug 10 22:11:29 GMT 2024","Sat Aug 10 22:11:29 GMT 2024","915","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"passed","Sat Aug 10 22:16:50 GMT 2024","Sat Aug 10 22:16:51 GMT 2024","988","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid pin length",""
"failed","Sat Aug 10 22:14:09 GMT 2024","Sat Aug 10 22:14:10 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Invalid ID]",""
"broken","Sat Aug 10 22:13:35 GMT 2024","Sat Aug 10 22:13:35 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"passed","Sat Aug 10 22:13:40 GMT 2024","Sat Aug 10 22:13:41 GMT 2024","1016","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"passed","Sat Aug 10 22:17:07 GMT 2024","Sat Aug 10 22:17:08 GMT 2024","955","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Success",""
"passed","Sat Aug 10 22:12:33 GMT 2024","Sat Aug 10 22:12:34 GMT 2024","947","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-Empty required fields",""
"failed","Sat Aug 10 22:14:22 GMT 2024","Sat Aug 10 22:14:22 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists",""
"passed","Sat Aug 10 22:19:06 GMT 2024","Sat Aug 10 22:19:06 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid Auth]",""
"failed","Sat Aug 10 22:17:53 GMT 2024","Sat Aug 10 22:17:54 GMT 2024","1026","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"passed","Sat Aug 10 22:18:40 GMT 2024","Sat Aug 10 22:18:40 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid Auth]",""
"failed","Sat Aug 10 22:12:01 GMT 2024","Sat Aug 10 22:12:01 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-invalid auth",""
"passed","Sat Aug 10 22:14:51 GMT 2024","Sat Aug 10 22:14:51 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stock-Invalid company ID",""
"failed","Sat Aug 10 22:18:20 GMT 2024","Sat Aug 10 22:18:20 GMT 2024","137","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid company ID",""
"passed","Sat Aug 10 22:18:20 GMT 2024","Sat Aug 10 22:18:21 GMT 2024","136","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid company ID",""
"passed","Sat Aug 10 22:13:37 GMT 2024","Sat Aug 10 22:13:38 GMT 2024","943","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - invalid company id",""
"passed","Sat Aug 10 22:11:53 GMT 2024","Sat Aug 10 22:11:54 GMT 2024","939","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-empty required fields",""
"passed","Sat Aug 10 22:14:40 GMT 2024","Sat Aug 10 22:14:41 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard-Success",""
"failed","Sat Aug 10 22:17:36 GMT 2024","Sat Aug 10 22:17:37 GMT 2024","1035","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Empty amount field",""
"passed","Sat Aug 10 22:16:26 GMT 2024","Sat Aug 10 22:16:26 GMT 2024","136","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Empty company field",""
"failed","Sat Aug 10 22:14:10 GMT 2024","Sat Aug 10 22:14:10 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Company ID]",""
"broken","Sat Aug 10 22:13:58 GMT 2024","Sat Aug 10 22:13:58 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-success",""
"failed","Sat Aug 10 22:14:23 GMT 2024","Sat Aug 10 22:14:24 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products",""
"passed","Sat Aug 10 22:13:08 GMT 2024","Sat Aug 10 22:13:08 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Create instant wage request","","","employee instant wage request-invalid auth",""
"failed","Sat Aug 10 22:18:13 GMT 2024","Sat Aug 10 22:18:13 GMT 2024","125","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members",""
"failed","Sat Aug 10 22:12:36 GMT 2024","Sat Aug 10 22:12:36 GMT 2024","144","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee pfa list","","","employee_pfa_list-invalid auth",""
"passed","Sat Aug 10 22:14:25 GMT 2024","Sat Aug 10 22:14:25 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","products > Search Products","","","search products [Invalid company id] Copy",""
"passed","Sat Aug 10 22:14:13 GMT 2024","Sat Aug 10 22:14:14 GMT 2024","143","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Success]",""
"failed","Sat Aug 10 22:14:59 GMT 2024","Sat Aug 10 22:14:59 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Invalid search term",""
"passed","Sat Aug 10 22:16:59 GMT 2024","Sat Aug 10 22:17:00 GMT 2024","1340","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-success",""
"failed","Sat Aug 10 22:13:01 GMT 2024","Sat Aug 10 22:13:02 GMT 2024","1199","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-success",""
"failed","Sat Aug 10 22:12:46 GMT 2024","Sat Aug 10 22:12:46 GMT 2024","869","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-success",""
"passed","Sat Aug 10 22:18:36 GMT 2024","Sat Aug 10 22:18:37 GMT 2024","137","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [invalid Auth]",""
"failed","Sat Aug 10 22:19:08 GMT 2024","Sat Aug 10 22:19:09 GMT 2024","136","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid branch ID]",""
"failed","Sat Aug 10 22:11:45 GMT 2024","Sat Aug 10 22:11:45 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-success",""
"broken","Sat Aug 10 22:11:17 GMT 2024","Sat Aug 10 22:11:17 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - success",""
"failed","Sat Aug 10 22:14:26 GMT 2024","Sat Aug 10 22:14:26 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid company ID]",""
"failed","Sat Aug 10 22:13:50 GMT 2024","Sat Aug 10 22:13:51 GMT 2024","922","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"failed","Sat Aug 10 22:18:58 GMT 2024","Sat Aug 10 22:18:58 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid company ID]",""
"passed","Sat Aug 10 22:11:55 GMT 2024","Sat Aug 10 22:11:56 GMT 2024","863","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-empty required fields",""
"passed","Sat Aug 10 22:14:30 GMT 2024","Sat Aug 10 22:14:30 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid Auth]",""
"broken","Sat Aug 10 22:13:44 GMT 2024","Sat Aug 10 22:13:44 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-duplicate",""
"passed","Sat Aug 10 22:14:06 GMT 2024","Sat Aug 10 22:14:06 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll approval","","","search payroll approval-invalid auth",""
"passed","Sat Aug 10 22:19:03 GMT 2024","Sat Aug 10 22:19:03 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Success]",""
"passed","Sat Aug 10 22:14:55 GMT 2024","Sat Aug 10 22:14:55 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid Pipeline ID",""
"passed","Sat Aug 10 22:18:25 GMT 2024","Sat Aug 10 22:18:25 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload",""
"failed","Sat Aug 10 22:11:42 GMT 2024","Sat Aug 10 22:11:43 GMT 2024","976","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"failed","Sat Aug 10 22:17:14 GMT 2024","Sat Aug 10 22:17:15 GMT 2024","995","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid company id",""
"failed","Sat Aug 10 22:11:07 GMT 2024","Sat Aug 10 22:11:07 GMT 2024","124","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Street",""
"failed","Sat Aug 10 22:14:17 GMT 2024","Sat Aug 10 22:14:17 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Success]",""
"passed","Sat Aug 10 22:13:12 GMT 2024","Sat Aug 10 22:13:13 GMT 2024","873","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"failed","Sat Aug 10 22:18:33 GMT 2024","Sat Aug 10 22:18:33 GMT 2024","133","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Tax -  Negative rate",""
"failed","Sat Aug 10 22:18:56 GMT 2024","Sat Aug 10 22:18:56 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Invalid company ID]",""
"passed","Sat Aug 10 22:16:27 GMT 2024","Sat Aug 10 22:16:27 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid Auth",""
"failed","Sat Aug 10 22:18:28 GMT 2024","Sat Aug 10 22:18:28 GMT 2024","148","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty email",""
"passed","Sat Aug 10 22:11:27 GMT 2024","Sat Aug 10 22:11:28 GMT 2024","937","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid payroll pin",""
"failed","Sat Aug 10 22:18:05 GMT 2024","Sat Aug 10 22:18:06 GMT 2024","1161","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-Invalid company id",""
"passed","Sat Aug 10 22:19:04 GMT 2024","Sat Aug 10 22:19:04 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid Auth]",""
"passed","Sat Aug 10 22:18:18 GMT 2024","Sat Aug 10 22:18:19 GMT 2024","251","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success",""
"broken","Sat Aug 10 22:12:56 GMT 2024","Sat Aug 10 22:12:56 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - duplicate",""
"passed","Sat Aug 10 22:17:37 GMT 2024","Sat Aug 10 22:17:37 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Auth",""
"passed","Sat Aug 10 22:18:57 GMT 2024","Sat Aug 10 22:18:57 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid branch ID]",""
"failed","Sat Aug 10 22:18:35 GMT 2024","Sat Aug 10 22:18:35 GMT 2024","134","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid tax id",""
"broken","Sat Aug 10 22:12:56 GMT 2024","Sat Aug 10 22:12:56 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - empty required fields",""
"passed","Sat Aug 10 22:18:30 GMT 2024","Sat Aug 10 22:18:30 GMT 2024","139","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile",""
"failed","Sat Aug 10 22:11:06 GMT 2024","Sat Aug 10 22:11:07 GMT 2024","128","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Landmark",""
"failed","Sat Aug 10 22:11:12 GMT 2024","Sat Aug 10 22:11:12 GMT 2024","132","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"passed","Sat Aug 10 22:19:02 GMT 2024","Sat Aug 10 22:19:02 GMT 2024","128","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Success]",""
"passed","Sat Aug 10 22:18:41 GMT 2024","Sat Aug 10 22:18:41 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid invoice ID]",""
"passed","Sat Aug 10 22:18:37 GMT 2024","Sat Aug 10 22:18:37 GMT 2024","144","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid product ID]",""
"passed","Sat Aug 10 22:14:45 GMT 2024","Sat Aug 10 22:14:45 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Empty company field",""
"failed","Sat Aug 10 22:11:08 GMT 2024","Sat Aug 10 22:11:08 GMT 2024","129","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email-Empty email",""
"failed","Sat Aug 10 22:12:49 GMT 2024","Sat Aug 10 22:12:50 GMT 2024","885","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Block employee login","","","block employee login-invalid employee id",""
"failed","Sat Aug 10 22:14:23 GMT 2024","Sat Aug 10 22:14:23 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Success]",""
"passed","Sat Aug 10 22:13:23 GMT 2024","Sat Aug 10 22:13:24 GMT 2024","945","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"passed","Sat Aug 10 22:12:16 GMT 2024","Sat Aug 10 22:12:16 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Employee > User payslip","","","user payslip-invalid auth",""
"failed","Sat Aug 10 22:18:53 GMT 2024","Sat Aug 10 22:18:53 GMT 2024","228","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [Success]",""
"passed","Sat Aug 10 22:17:56 GMT 2024","Sat Aug 10 22:17:58 GMT 2024","2158","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Success",""
"passed","Sat Aug 10 22:14:55 GMT 2024","Sat Aug 10 22:14:55 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline details-Invalid Auth",""
"broken","Sat Aug 10 22:14:02 GMT 2024","Sat Aug 10 22:14:02 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Get employee education","","","employee education",""
"passed","Sat Aug 10 22:18:42 GMT 2024","Sat Aug 10 22:18:43 GMT 2024","155","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid Auth]",""
"passed","Sat Aug 10 22:14:41 GMT 2024","Sat Aug 10 22:14:41 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Invalid company ID",""
"failed","Sat Aug 10 22:14:10 GMT 2024","Sat Aug 10 22:14:10 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Empty required field]",""
"passed","Sat Aug 10 22:14:49 GMT 2024","Sat Aug 10 22:14:49 GMT 2024","141","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Success]",""
"failed","Sat Aug 10 22:11:06 GMT 2024","Sat Aug 10 22:11:06 GMT 2024","102","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid State",""
"passed","Sat Aug 10 22:16:34 GMT 2024","Sat Aug 10 22:16:35 GMT 2024","890","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Success",""
"failed","Sat Aug 10 22:13:00 GMT 2024","Sat Aug 10 22:13:01 GMT 2024","993","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - invalid pin format",""
"passed","Sat Aug 10 22:19:06 GMT 2024","Sat Aug 10 22:19:06 GMT 2024","138","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Success]",""
"broken","Sat Aug 10 22:13:58 GMT 2024","Sat Aug 10 22:13:58 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-invalid auth",""
"passed","Sat Aug 10 22:14:32 GMT 2024","Sat Aug 10 22:14:33 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","teams > Update teams","","","update teams",""
"failed","Sat Aug 10 22:14:14 GMT 2024","Sat Aug 10 22:14:14 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid Company ID]",""
"passed","Sat Aug 10 22:12:13 GMT 2024","Sat Aug 10 22:12:13 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-invalid invite id",""
"passed","Sat Aug 10 22:18:19 GMT 2024","Sat Aug 10 22:18:20 GMT 2024","270","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 4",""
"passed","Sat Aug 10 22:14:24 GMT 2024","Sat Aug 10 22:14:24 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid Auth]",""
"broken","Sat Aug 10 22:13:34 GMT 2024","Sat Aug 10 22:13:34 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - success",""
"failed","Sat Aug 10 22:11:40 GMT 2024","Sat Aug 10 22:11:41 GMT 2024","1003","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"failed","Sat Aug 10 22:18:35 GMT 2024","Sat Aug 10 22:18:36 GMT 2024","144","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Negative item payment amount",""
"failed","Sat Aug 10 22:14:32 GMT 2024","Sat Aug 10 22:14:32 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Invalid Company ID]",""
"passed","Sat Aug 10 22:13:03 GMT 2024","Sat Aug 10 22:13:04 GMT 2024","922","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-invalid pin format",""
"passed","Sat Aug 10 22:11:28 GMT 2024","Sat Aug 10 22:11:28 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"passed","Sat Aug 10 22:16:18 GMT 2024","Sat Aug 10 22:16:18 GMT 2024","156","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Success",""
"passed","Sat Aug 10 22:14:32 GMT 2024","Sat Aug 10 22:14:32 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid Auth]",""
"passed","Sat Aug 10 22:14:55 GMT 2024","Sat Aug 10 22:14:55 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Empty stage ID field",""
"broken","Sat Aug 10 22:14:02 GMT 2024","Sat Aug 10 22:14:02 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"passed","Sat Aug 10 22:18:56 GMT 2024","Sat Aug 10 22:18:56 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Invalid Auth]",""
"passed","Sat Aug 10 22:18:11 GMT 2024","Sat Aug 10 22:18:12 GMT 2024","1037","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-success",""
"passed","Sat Aug 10 22:18:36 GMT 2024","Sat Aug 10 22:18:36 GMT 2024","190","PayBox-360 - QA AUTOMATION","Invoicing","Fetch invoices","","","fetch invoices",""
"broken","Sat Aug 10 22:13:49 GMT 2024","Sat Aug 10 22:13:49 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-empty required field",""
"broken","Sat Aug 10 22:13:41 GMT 2024","Sat Aug 10 22:13:41 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-success",""
"failed","Sat Aug 10 22:18:34 GMT 2024","Sat Aug 10 22:18:35 GMT 2024","141","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - empty item description",""
"broken","Sat Aug 10 22:13:56 GMT 2024","Sat Aug 10 22:13:56 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid auth",""
"failed","Sat Aug 10 22:14:25 GMT 2024","Sat Aug 10 22:14:25 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","products > Search Products","","","search products [Invalid company id]",""
"failed","Sat Aug 10 22:14:47 GMT 2024","Sat Aug 10 22:14:48 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Success",""
"passed","Sat Aug 10 22:18:25 GMT 2024","Sat Aug 10 22:18:25 GMT 2024","114","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot Copy",""
"failed","Sat Aug 10 22:18:46 GMT 2024","Sat Aug 10 22:18:46 GMT 2024","138","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid data range]",""
"broken","Sat Aug 10 22:13:59 GMT 2024","Sat Aug 10 22:13:59 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-success",""
"failed","Sat Aug 10 22:14:58 GMT 2024","Sat Aug 10 22:14:58 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get Order History","","","get orders history-Invalid Auth",""
"failed","Sat Aug 10 22:14:09 GMT 2024","Sat Aug 10 22:14:09 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Success]",""
"failed","Sat Aug 10 22:18:54 GMT 2024","Sat Aug 10 22:18:54 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Success]",""
"failed","Sat Aug 10 22:11:12 GMT 2024","Sat Aug 10 22:11:12 GMT 2024","133","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)",""
