"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","Verify Registration Otp-Invalid email","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:01:37 GMT 2024","passed","Sun Dec 15 20:01:37 GMT 2024","Verify Reg OTP","Authentication","",""
"","104","company dashboard summary [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:34 GMT 2024","passed","Sun Dec 15 20:04:34 GMT 2024","customers > profile > dashboard summary > Company dashboard summary","Sales","",""
"","103","register sales-Invalid item ID","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:54 GMT 2024","failed","Sun Dec 15 20:03:54 GMT 2024","Register Sales","Point of sales","",""
"","67","all salary components - invalid auth","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:09 GMT 2024","passed","Sun Dec 15 20:02:09 GMT 2024","Payroll Settings > Salary Component > Get salary components","HR management","",""
"","107","sales transactions -Invalid company ID Copy","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:17 GMT 2024","failed","Sun Dec 15 20:04:17 GMT 2024","branches > Point of sales > Sales Transactions","Sales","",""
"","15","Edit Department Role","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:22 GMT 2024","broken","Sun Dec 15 20:02:22 GMT 2024","Updates > Department Roles","HR management","",""
"","102","create branch [Invalid Company VAT:>100]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:31 GMT 2024","passed","Sun Dec 15 20:02:32 GMT 2024","branches > Create branch","Stock","",""
"","254","Edit Budget Categories-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:43 GMT 2024","passed","Sun Dec 15 20:03:43 GMT 2024","Budget > Edit Budget Categories","Spend Management","",""
"","61","Activities Dashboard Stats","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:24 GMT 2024","passed","Sun Dec 15 20:02:24 GMT 2024","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","109","update price [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:45 GMT 2024","passed","Sun Dec 15 20:02:45 GMT 2024","price list > Update price","Stock","",""
"","100","retrieve payment -Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:21 GMT 2024","failed","Sun Dec 15 20:04:22 GMT 2024","branches > Point of sales > Retrieve payment","Sales","",""
"","113","verify transfer-Success","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:18 GMT 2024","failed","Sun Dec 15 20:04:19 GMT 2024","branches > Point of sales > Verify transfer","Sales","",""
"","110","category fetch products","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:47 GMT 2024","passed","Sun Dec 15 20:02:48 GMT 2024","products > Category fetch products","Stock","",""
"","67","payroll employee permissions-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:01:46 GMT 2024","passed","Sun Dec 15 20:01:46 GMT 2024","Employee > Payroll > Employee permissions","HR management","",""
"","103","edit del approval-success","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:01:50 GMT 2024","failed","Sun Dec 15 20:01:51 GMT 2024","Payroll > Payroll approval > Get approval","HR management","",""
"","168","fetch-Success","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:22 GMT 2024","passed","Sun Dec 15 20:03:22 GMT 2024","QR code > Fetch QR Code","Instant Web","",""
"","464","Login- Incorrect Password","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:01:34 GMT 2024","passed","Sun Dec 15 20:01:34 GMT 2024","Login","Authentication","",""
"","60","get user details agency banking","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:04 GMT 2024","passed","Sun Dec 15 20:02:04 GMT 2024","User Account > User","HR management","",""
"","109","decline pending order-Invalid batch ID","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:56 GMT 2024","failed","Sun Dec 15 20:03:56 GMT 2024","Decline pending order","Point of sales","",""
"","106","dashboard -invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:53 GMT 2024","passed","Sun Dec 15 20:03:53 GMT 2024","Get dashboard","Point of sales","",""
"","106","decline pending order-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:17 GMT 2024","passed","Sun Dec 15 20:04:17 GMT 2024","branches > Point of sales > Decline pending order","Sales","",""
"","176","search payroll disburse-success","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:21 GMT 2024","failed","Sun Dec 15 20:02:22 GMT 2024","Search > Payroll disburse","HR management","",""
"","67","Create Requisition-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:47 GMT 2024","passed","Sun Dec 15 20:03:47 GMT 2024","Requisition > Create Requisition","Spend Management","",""
"","14","Delete Department Role","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:22 GMT 2024","broken","Sun Dec 15 20:02:23 GMT 2024","Updates > Department Roles","HR management","",""
"","233","create","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:28 GMT 2024","passed","Sun Dec 15 20:03:29 GMT 2024","Table management > Create Table","Instant Web","",""
"","148","All Vendor list by company-success","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:48 GMT 2024","passed","Sun Dec 15 20:03:48 GMT 2024","Requisition > Get vendors","Spend Management","",""
"","22","create employee - duplicate employee details","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:01:43 GMT 2024","broken","Sun Dec 15 20:01:43 GMT 2024","Employee > Create employees","HR management","",""
"","67","fetch branch histories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:37 GMT 2024","passed","Sun Dec 15 20:02:37 GMT 2024","histories > Fetch branch histories","Stock","",""
"","127","branch request summary","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:50 GMT 2024","passed","Sun Dec 15 20:02:50 GMT 2024","stock out","Stock","",""
"","95","Register User Details -Verify Duplicate email","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:01:36 GMT 2024","failed","Sun Dec 15 20:01:36 GMT 2024","Sign Up","Authentication","",""
"","247","Track Budget-Invalid category id","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:44 GMT 2024","passed","Sun Dec 15 20:03:45 GMT 2024","Budget > Track Budget","Spend Management","",""
"","112","List Budget-success","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:42 GMT 2024","passed","Sun Dec 15 20:03:42 GMT 2024","Budget > Get Budgets","Spend Management","",""
"","99","total sales-Invalid company","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:02 GMT 2024","passed","Sun Dec 15 20:04:02 GMT 2024","Total Sales","Point of sales","",""
"","103","approve/reject new employee-empty field","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:01:47 GMT 2024","passed","Sun Dec 15 20:01:47 GMT 2024","Employee > Employee approval > Approve/Reject new employee","HR management","",""
"","99","fetch inventory status [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:38 GMT 2024","passed","Sun Dec 15 20:02:38 GMT 2024","inventory > status > Fetch inventory status","Stock","",""
"","102","register customer [Invalid email]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:31 GMT 2024","failed","Sun Dec 15 20:04:31 GMT 2024","customers > profile > Register customer","Sales","",""
"","67","retrieve item-Empty company field","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:13 GMT 2024","failed","Sun Dec 15 20:03:13 GMT 2024","Webstore management > store front > Retrieve Item","Instant Web","",""
"","67","branches refund comparison [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:45 GMT 2024","passed","Sun Dec 15 20:04:45 GMT 2024","companies > Comparison > Branches refund comparison","Sales","",""
"","118","create product-Invalid Branch ID","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:02 GMT 2024","passed","Sun Dec 15 20:03:03 GMT 2024","Products > Create product","Instant Web","",""
"","227","make request","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:46 GMT 2024","passed","Sun Dec 15 20:04:46 GMT 2024","Make Request","request POS","",""
"","97","all departments-Invalid","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:18 GMT 2024","passed","Sun Dec 15 20:02:18 GMT 2024","Payroll Settings > Department > Get departments","HR management","",""
"","94","Register Phone-Verify Invalid phone num","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:01:38 GMT 2024","failed","Sun Dec 15 20:01:39 GMT 2024","Register Phone","Authentication","",""
"","23","Admin Remove Multiple employee department Role","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:23 GMT 2024","broken","Sun Dec 15 20:02:23 GMT 2024","Updates > Department Roles","HR management","",""
"","65","create custom stage -Auth","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:15 GMT 2024","passed","Sun Dec 15 20:03:15 GMT 2024","Order management > Create Custom Stage","Instant Web","",""
"","101","branches sales comparison [Invalid result type]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:45 GMT 2024","failed","Sun Dec 15 20:04:45 GMT 2024","companies > Comparison > Branches sales comparison","Sales","",""
"","110","Register User Details -Verify Empty phoneNum","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:01:34 GMT 2024","passed","Sun Dec 15 20:01:34 GMT 2024","Sign Up","Authentication","",""
"","104","existing customer payment link [Invalid batch ID]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:29 GMT 2024","failed","Sun Dec 15 20:04:29 GMT 2024","branches > Existing customer payment link","Sales","",""
"","109","ai snapshot-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:59 GMT 2024","failed","Sun Dec 15 20:03:59 GMT 2024","AI Snapshot","Point of sales","",""
"","168","user role","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:04 GMT 2024","failed","Sun Dec 15 20:02:04 GMT 2024","User Account > User","HR management","",""
"","147","update-Success","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:05 GMT 2024","passed","Sun Dec 15 20:03:05 GMT 2024","Products > Update product","Instant Web","",""
"","67","edit employee details-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:01:44 GMT 2024","passed","Sun Dec 15 20:01:44 GMT 2024","Employee > Edit employee details","HR management","",""
"","106","change payroll pin-invalid pin format","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:03 GMT 2024","passed","Sun Dec 15 20:02:03 GMT 2024","User Account > Change payroll pin","HR management","",""
"","128","move orders to new stage-Success","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:17 GMT 2024","passed","Sun Dec 15 20:03:17 GMT 2024","Order management > Move Order to new stage","Instant Web","",""
"","104","existing customer payment link-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:24 GMT 2024","passed","Sun Dec 15 20:04:24 GMT 2024","branches > Point of sales > Existing Customer Payment Link","Sales","",""
"","67","available stock [invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:08 GMT 2024","passed","Sun Dec 15 20:03:08 GMT 2024","Products > Available stocks","Instant Web","",""
"","100","total sales-Success","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:22 GMT 2024","failed","Sun Dec 15 20:04:22 GMT 2024","branches > Point of sales > Total Sales","Sales","",""
"","99","all salary components - success","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:09 GMT 2024","failed","Sun Dec 15 20:02:09 GMT 2024","Payroll Settings > Salary Component > Get salary components","HR management","",""
"","100","due invoices","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:10 GMT 2024","failed","Sun Dec 15 20:04:10 GMT 2024","company > Due Invoices","Invoicing","",""
"","114","add Copy - Empty branch","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:11 GMT 2024","passed","Sun Dec 15 20:04:11 GMT 2024","tax > Add Tax","Invoicing","",""
"","100","Edit Salary Component - invalid company id","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:09 GMT 2024","passed","Sun Dec 15 20:02:09 GMT 2024","Payroll Settings > Salary Component > Edit salary component","HR management","",""
"","112","create price list [Success]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:43 GMT 2024","failed","Sun Dec 15 20:02:43 GMT 2024","price list > Create price list","Stock","",""
"","105","inventory status summary [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:37 GMT 2024","passed","Sun Dec 15 20:02:37 GMT 2024","inventory > status > Inventory status summary","Stock","",""
"","97","delete custom Component - success","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:11 GMT 2024","failed","Sun Dec 15 20:02:11 GMT 2024","Payroll Settings > Custom Component > Delete custom components","HR management","",""
"","99","all pay grades-Invalid company id","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:17 GMT 2024","passed","Sun Dec 15 20:02:17 GMT 2024","Payroll Settings > Pay Grade > Get paygrades","HR management","",""
"","114","dashboard view -Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:02 GMT 2024","failed","Sun Dec 15 20:04:02 GMT 2024","Dashboard view","Point of sales","",""
"","102","return/refund [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:30 GMT 2024","failed","Sun Dec 15 20:04:30 GMT 2024","branches > return/refund","Sales","",""
"","68","category & item fetch variants [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:56 GMT 2024","passed","Sun Dec 15 20:02:56 GMT 2024","variants > Category & Item fetch variants [invalid company]","Stock","",""
"","101","top products [Success]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:29 GMT 2024","failed","Sun Dec 15 20:04:30 GMT 2024","branches > Top products","Sales","",""
"","93","Update Email Or Resend Update Email Code-Verify Empty previous_email","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:01:37 GMT 2024","passed","Sun Dec 15 20:01:38 GMT 2024","Update Email/Resend Email Code","Authentication","",""
"","68","register - unathenticated","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:06 GMT 2024","passed","Sun Dec 15 20:04:06 GMT 2024","clients > Register client invoice","Invoicing","",""
"","112","fetch - invalid company id","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:07 GMT 2024","passed","Sun Dec 15 20:04:07 GMT 2024","clients > Fetch","Invoicing","",""
"","117","fetch supply histories [Success]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:40 GMT 2024","failed","Sun Dec 15 20:02:40 GMT 2024","suppliers > Fetch supply history","Stock","",""
"","108","register - Invalid Phone number","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:06 GMT 2024","failed","Sun Dec 15 20:04:06 GMT 2024","clients > Register client invoice","Invoicing","",""
"","100","employee instant wage request-success","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:04 GMT 2024","failed","Sun Dec 15 20:02:04 GMT 2024","Instant Wage > Create instant wage request","HR management","",""
"","105","paid invoices","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:09 GMT 2024","failed","Sun Dec 15 20:04:09 GMT 2024","company > Paid Invoices","Invoicing","",""
"","102","create department-success","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:18 GMT 2024","failed","Sun Dec 15 20:02:18 GMT 2024","Payroll Settings > Department > Create department","HR management","",""
"","13","Create A  Task","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:23 GMT 2024","broken","Sun Dec 15 20:02:23 GMT 2024","Time and Attendance Copy > Task","HR management","",""
"","100","Allocate Budget Copy","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:46 GMT 2024","passed","Sun Dec 15 20:03:46 GMT 2024","Budget","Spend Management","",""
"","106","fetch categories -Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:21 GMT 2024","passed","Sun Dec 15 20:04:21 GMT 2024","branches > Point of sales > Fetch categories","Sales","",""
"","67","companies summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:30 GMT 2024","passed","Sun Dec 15 20:02:30 GMT 2024","companies > user multiple companies > Companies Summary","Stock","",""
"","64","edit del disburse-invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:01:52 GMT 2024","passed","Sun Dec 15 20:01:52 GMT 2024","Payroll > Payroll approval > Get disbursement","HR management","",""
"","97","fetch item details -Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:12 GMT 2024","passed","Sun Dec 15 20:03:12 GMT 2024","Webstore management > store front > Fetch items","Instant Web","",""
"","99","add Copy - Invalid branch id","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:11 GMT 2024","passed","Sun Dec 15 20:04:11 GMT 2024","tax > Add Tax","Invoicing","",""
"","104","Create transaction pin-mismatched pin","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:37 GMT 2024","passed","Sun Dec 15 20:03:37 GMT 2024","Company > Create transaction pin","Spend Management","",""
"","95","search categories [Invalid ID]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:28 GMT 2024","failed","Sun Dec 15 20:02:28 GMT 2024","categories > Search Categories","Stock","",""
"","64","payroll summary-invalid auth","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:01:52 GMT 2024","passed","Sun Dec 15 20:01:52 GMT 2024","Payroll > Payroll summary","HR management","",""
"","96","Resend Passcode To Email-Invalid email","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:01:36 GMT 2024","passed","Sun Dec 15 20:01:37 GMT 2024","Resend Email Passcode","Authentication","",""
"","108","create custom stage-Invalid pipeline ID","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:15 GMT 2024","passed","Sun Dec 15 20:03:15 GMT 2024","Order management > Create Custom Stage","Instant Web","",""
"","115","delete or remove product [Failed]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:48 GMT 2024","failed","Sun Dec 15 20:02:48 GMT 2024","products > Delete/Remove product","Stock","",""
"","103","register sales-Success","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:53 GMT 2024","passed","Sun Dec 15 20:03:53 GMT 2024","Register Sales","Point of sales","",""
"","120","Create Requisition-Invalid/Empty required fields","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:47 GMT 2024","failed","Sun Dec 15 20:03:47 GMT 2024","Requisition > Create Requisition","Spend Management","",""
"","108","product orders Copy","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:07 GMT 2024","passed","Sun Dec 15 20:03:07 GMT 2024","Products > Get Product Orders","Instant Web","",""
"","114","verify Corporate Company-Success","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:35 GMT 2024","failed","Sun Dec 15 20:03:36 GMT 2024","Company > Corporate company > Verify corporate company","Spend Management","",""
"","13","Admin Add employee  to Department Role","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:23 GMT 2024","broken","Sun Dec 15 20:02:23 GMT 2024","Updates > Department Roles","HR management","",""
"","99","average sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:23 GMT 2024","failed","Sun Dec 15 20:04:23 GMT 2024","branches > Point of sales > Average Sales","Sales","",""
"","105","available stock [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:07 GMT 2024","passed","Sun Dec 15 20:03:08 GMT 2024","Products > Available stocks","Instant Web","",""
"","68","ai register sales-With Customer ID","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:54 GMT 2024","passed","Sun Dec 15 20:03:54 GMT 2024","AI register sales","Point of sales","",""
"","101","edit department-invalid dept id","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:19 GMT 2024","passed","Sun Dec 15 20:02:19 GMT 2024","Payroll Settings > Department > Edit department","HR management","",""
"","101","inventory status summary [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:37 GMT 2024","passed","Sun Dec 15 20:02:37 GMT 2024","inventory > status > Inventory status summary","Stock","",""
"","98","delete deductions-invalid deduction id","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:14 GMT 2024","passed","Sun Dec 15 20:02:14 GMT 2024","Payroll Settings > Deductions > Delete deductions","HR management","",""
"","138","manual upload [Invalid supplier ID]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:41 GMT 2024","failed","Sun Dec 15 20:02:42 GMT 2024","manual upload > Manual Upload","Stock","",""
"","110","fetch categories-Success","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:00 GMT 2024","failed","Sun Dec 15 20:04:00 GMT 2024","Fetch categories","Point of sales","",""
"","68","total sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:03 GMT 2024","passed","Sun Dec 15 20:04:03 GMT 2024","Total Sales","Point of sales","",""
"","199","Team-Duplicate team name","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:38 GMT 2024","failed","Sun Dec 15 20:03:38 GMT 2024","Teams > Create team","Spend Management","",""
"","99","decline pending order-Empty mandatory field","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:18 GMT 2024","passed","Sun Dec 15 20:04:18 GMT 2024","branches > Point of sales > Decline pending order","Sales","",""
"","110","Create webstore-Duplicate branch","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:08 GMT 2024","failed","Sun Dec 15 20:03:08 GMT 2024","Webstore management > store > Create webstore","Instant Web","",""
"","108","sales_history [No sales transaction]","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:25 GMT 2024","failed","Sun Dec 15 20:04:25 GMT 2024","branches > Sales_history","Sales","",""
"","108","total products sold-Success Copy 2","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:04:24 GMT 2024","failed","Sun Dec 15 20:04:24 GMT 2024","branches > Point of sales > Total product sold","Sales","",""
"","60","Read all Clock-In(s)","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:26 GMT 2024","passed","Sun Dec 15 20:02:26 GMT 2024","Time and Attendance Copy > Clock-In","HR management","",""
"","76","Customize Webstore-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:10 GMT 2024","passed","Sun Dec 15 20:03:10 GMT 2024","Webstore management > store > Customize webstore","Instant Web","",""
"","112","delete or remove product-Empty company field","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:03:07 GMT 2024","passed","Sun Dec 15 20:03:07 GMT 2024","Products > Delete/Remove product Copy","Instant Web","",""
"","65","Annoucement Event and Birthdays-invalid auth","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:01:49 GMT 2024","passed","Sun Dec 15 20:01:49 GMT 2024","Employee > Employee events and birthdays","HR management","",""
"","134","update team members-Invalid role","PayBox-360 - QA AUTOMATION","Sun Dec 15 20:02:53 GMT 2024","failed","Sun Dec 15 20:02:53 GMT 2024","teams > Update team members","Stock","",""
