"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 23 21:51:00 GMT 2024","Tue Jul 23 21:51:01 GMT 2024","997","Spend Management","Company","Create transaction pin","","","Create transaction pin-mismatched pin",""
"failed","Tue Jul 23 21:50:18 GMT 2024","Tue Jul 23 21:50:18 GMT 2024","69","stock","price list","Create price list","","","create price list [Duplicate]",""
"passed","Tue Jul 23 21:52:00 GMT 2024","Tue Jul 23 21:52:01 GMT 2024","1027","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Success",""
"passed","Tue Jul 23 21:52:18 GMT 2024","Tue Jul 23 21:52:19 GMT 2024","990","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid company id",""
"failed","Tue Jul 23 21:50:15 GMT 2024","Tue Jul 23 21:50:15 GMT 2024","69","stock","branches","branch product overview","","","Branch product overview [Invalid branch ID]",""
"passed","Tue Jul 23 21:53:07 GMT 2024","Tue Jul 23 21:53:08 GMT 2024","1099","HR management","Employee","Edit employee details","","","edit employee details-invalid employee id",""
"failed","Tue Jul 23 21:50:38 GMT 2024","Tue Jul 23 21:50:38 GMT 2024","87","Instant Web","QR code","Create QR Code","","","create-Success",""
"failed","Tue Jul 23 21:50:13 GMT 2024","Tue Jul 23 21:50:13 GMT 2024","67","stock","branches","Retrieve branch","","","retrieve branch [Invalid branch ID]",""
"passed","Tue Jul 23 21:50:26 GMT 2024","Tue Jul 23 21:50:26 GMT 2024","63","stock","teams","Fetch Team member","","","fetch team members [Success]",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - success",""
"broken","Tue Jul 23 21:52:30 GMT 2024","Tue Jul 23 21:52:30 GMT 2024","39","HR management","Transactions","Company chart","","","company chart",""
"passed","Tue Jul 23 21:50:38 GMT 2024","Tue Jul 23 21:50:38 GMT 2024","64","Instant Web","QR code","Create QR Code","","","create-Invalid Auth",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","12","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- success",""
"failed","Tue Jul 23 21:50:29 GMT 2024","Tue Jul 23 21:50:29 GMT 2024","92","Instant Web","Campaign management","Send Message","","","send message-Sucess",""
"failed","Tue Jul 23 21:54:55 GMT 2024","Tue Jul 23 21:54:57 GMT 2024","1217","HR management","One Click","One click send money","","","One Click Send Money-success",""
"broken","Tue Jul 23 21:55:05 GMT 2024","Tue Jul 23 21:55:05 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"passed","Tue Jul 23 21:50:06 GMT 2024","Tue Jul 23 21:50:07 GMT 2024","64","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid email",""
"passed","Tue Jul 23 21:50:26 GMT 2024","Tue Jul 23 21:50:26 GMT 2024","66","stock","teams","Create team","","","create team [Invalid Auth]",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:02 GMT 2024","14","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid paygroup id",""
"failed","Tue Jul 23 21:50:29 GMT 2024","Tue Jul 23 21:50:29 GMT 2024","96","Instant Web","Campaign management","Confirm Message","","","confirm message-Sucess",""
"failed","Tue Jul 23 21:50:21 GMT 2024","Tue Jul 23 21:50:21 GMT 2024","69","stock","products","Create products","","","create products [Invalid category ID]",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","15","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid auth",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","12","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-success",""
"passed","Tue Jul 23 21:50:36 GMT 2024","Tue Jul 23 21:50:36 GMT 2024","87","Instant Web","Webstore management","store front > Fetch categories","","","fetch categories-Invalid company ID",""
"failed","Tue Jul 23 21:52:30 GMT 2024","Tue Jul 23 21:52:31 GMT 2024","993","HR management","Payroll","Run payroll","","","run payroll-success",""
"broken","Tue Jul 23 21:55:03 GMT 2024","Tue Jul 23 21:55:03 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygrade id",""
"passed","Tue Jul 23 21:50:25 GMT 2024","Tue Jul 23 21:50:25 GMT 2024","62","stock","suppliers","Update supplier profile","","","update supplier profile",""
"failed","Tue Jul 23 21:51:43 GMT 2024","Tue Jul 23 21:51:44 GMT 2024","948","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Budget id",""
"passed","Tue Jul 23 21:51:16 GMT 2024","Tue Jul 23 21:51:17 GMT 2024","1043","Spend Management","Teams","Get team members","","","Team Member-Invalid role",""
"broken","Tue Jul 23 21:55:03 GMT 2024","Tue Jul 23 21:55:03 GMT 2024","13","HR management","Payroll Settings","Department > Delete department","","","delete department-success",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","24","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - Empty required fields",""
"failed","Tue Jul 23 21:54:37 GMT 2024","Tue Jul 23 21:54:38 GMT 2024","1177","HR management","Instant Wage","Get instant wage request","","","all instant wage request-success",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","14","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","12","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
"passed","Tue Jul 23 21:50:35 GMT 2024","Tue Jul 23 21:50:35 GMT 2024","91","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Empty Mandatory field",""
"passed","Tue Jul 23 21:50:17 GMT 2024","Tue Jul 23 21:50:17 GMT 2024","69","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid Auth]",""
"failed","Tue Jul 23 21:54:52 GMT 2024","Tue Jul 23 21:54:53 GMT 2024","1086","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"passed","Tue Jul 23 21:50:23 GMT 2024","Tue Jul 23 21:50:23 GMT 2024","65","stock","requests","request actions","","","transit request",""
"failed","Tue Jul 23 21:50:37 GMT 2024","Tue Jul 23 21:50:37 GMT 2024","64","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item details",""
"failed","Tue Jul 23 21:50:20 GMT 2024","Tue Jul 23 21:50:20 GMT 2024","224","stock","price list","Update price","","","update price [Empty mandatory field]",""
"failed","Tue Jul 23 21:50:07 GMT 2024","Tue Jul 23 21:50:07 GMT 2024","68","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"passed","Tue Jul 23 21:50:35 GMT 2024","Tue Jul 23 21:50:35 GMT 2024","89","Instant Web","Webstore management","store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"failed","Tue Jul 23 21:53:57 GMT 2024","Tue Jul 23 21:53:57 GMT 2024","99","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-invalid auth",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","41","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-success",""
"passed","Tue Jul 23 21:53:49 GMT 2024","Tue Jul 23 21:53:50 GMT 2024","1024","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid employee id",""
"failed","Tue Jul 23 21:50:18 GMT 2024","Tue Jul 23 21:50:18 GMT 2024","68","stock","price list","Create price list","","","create price list [invalid item id]",""
"failed","Tue Jul 23 21:50:25 GMT 2024","Tue Jul 23 21:50:25 GMT 2024","69","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"passed","Tue Jul 23 21:52:56 GMT 2024","Tue Jul 23 21:52:56 GMT 2024","62","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"passed","Tue Jul 23 21:50:32 GMT 2024","Tue Jul 23 21:50:33 GMT 2024","296","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid branch ID",""
"passed","Tue Jul 23 21:52:19 GMT 2024","Tue Jul 23 21:52:20 GMT 2024","1025","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid vendor id",""
"failed","Tue Jul 23 21:50:07 GMT 2024","Tue Jul 23 21:50:07 GMT 2024","70","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"passed","Tue Jul 23 21:52:32 GMT 2024","Tue Jul 23 21:52:33 GMT 2024","964","HR management","Payroll","Run payroll","","","run payroll-Empty required fields",""
"failed","Tue Jul 23 21:50:08 GMT 2024","Tue Jul 23 21:50:08 GMT 2024","68","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Invalid pin",""
"passed","Tue Jul 23 21:51:08 GMT 2024","Tue Jul 23 21:51:10 GMT 2024","1250","Spend Management","Teams","Create team","","","Team-Duplicate team name",""
"failed","Tue Jul 23 21:50:04 GMT 2024","Tue Jul 23 21:50:04 GMT 2024","73","Authentication","Login","","","","Login- Empty Password",""
"passed","Tue Jul 23 21:54:43 GMT 2024","Tue Jul 23 21:54:45 GMT 2024","1052","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"broken","Tue Jul 23 21:55:02 GMT 2024","Tue Jul 23 21:55:02 GMT 2024","16","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-success",""
"failed","Tue Jul 23 21:50:19 GMT 2024","Tue Jul 23 21:50:19 GMT 2024","69","stock","price list","Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"passed","Tue Jul 23 21:50:16 GMT 2024","Tue Jul 23 21:50:16 GMT 2024","69","stock","excel sheets","Download Sample file","","","download sample file [Invalid Auth]",""
"failed","Tue Jul 23 21:52:43 GMT 2024","Tue Jul 23 21:52:45 GMT 2024","1365","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-success",""
"broken","Tue Jul 23 21:54:22 GMT 2024","Tue Jul 23 21:54:22 GMT 2024","17","HR management","Company","Create Company","","","create company - Corporate wallet",""
"failed","Tue Jul 23 21:50:24 GMT 2024","Tue Jul 23 21:50:24 GMT 2024","71","stock","suppliers","Add supplier","","","add supplier [Invalid company ID]",""
"passed","Tue Jul 23 21:52:25 GMT 2024","Tue Jul 23 21:52:26 GMT 2024","1256","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"failed","Tue Jul 23 21:50:28 GMT 2024","Tue Jul 23 21:50:28 GMT 2024","68","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"passed","Tue Jul 23 21:54:23 GMT 2024","Tue Jul 23 21:54:25 GMT 2024","1080","HR management","User Account","Create payroll pin","","","create payroll pin - duplicate",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","14","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - empty required field",""
"passed","Tue Jul 23 21:53:06 GMT 2024","Tue Jul 23 21:53:06 GMT 2024","64","HR management","Employee","Get company employees","","","get company employees-invalid auth",""
"passed","Tue Jul 23 21:50:13 GMT 2024","Tue Jul 23 21:50:13 GMT 2024","102","stock","branches","Update branch","","","update branch [Success]",""
"failed","Tue Jul 23 21:50:18 GMT 2024","Tue Jul 23 21:50:19 GMT 2024","71","stock","price list","Create price list","","","create price list [invalid amount]",""
"passed","Tue Jul 23 21:50:33 GMT 2024","Tue Jul 23 21:50:33 GMT 2024","69","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid Auth",""
"failed","Tue Jul 23 21:50:13 GMT 2024","Tue Jul 23 21:50:13 GMT 2024","105","stock","branches","Update branch","","","update branch [Invalid Auth]",""
"failed","Tue Jul 23 21:54:33 GMT 2024","Tue Jul 23 21:54:34 GMT 2024","1113","HR management","User Account","User","","","user role",""
"passed","Tue Jul 23 21:50:40 GMT 2024","Tue Jul 23 21:50:40 GMT 2024","75","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)",""
"broken","Tue Jul 23 21:55:02 GMT 2024","Tue Jul 23 21:55:02 GMT 2024","12","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid company id",""
"passed","Tue Jul 23 21:50:29 GMT 2024","Tue Jul 23 21:50:29 GMT 2024","94","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid sender ID",""
"passed","Tue Jul 23 21:52:23 GMT 2024","Tue Jul 23 21:52:24 GMT 2024","116","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid Auth",""
"passed","Tue Jul 23 21:54:38 GMT 2024","Tue Jul 23 21:54:38 GMT 2024","68","HR management","Instant Wage","Get instant wage request","","","all instant wage request-invalid auth",""
"failed","Tue Jul 23 21:51:06 GMT 2024","Tue Jul 23 21:51:07 GMT 2024","1101","Spend Management","Teams","Create team","","","Team-Success",""
"passed","Tue Jul 23 21:50:15 GMT 2024","Tue Jul 23 21:50:15 GMT 2024","68","stock","branches","Available stocks","","","available stock [invalid Auth]",""
"passed","Tue Jul 23 21:51:13 GMT 2024","Tue Jul 23 21:51:15 GMT 2024","1327","Spend Management","Teams","Get all Teams","","","List Teams-success",""
"passed","Tue Jul 23 21:50:13 GMT 2024","Tue Jul 23 21:50:13 GMT 2024","67","stock","branches","Retrieve branch","","","retrieve branch [Invalid Auth]",""
"passed","Tue Jul 23 21:50:27 GMT 2024","Tue Jul 23 21:50:27 GMT 2024","64","stock","transfers","","","","upload waybill",""
"passed","Tue Jul 23 21:54:19 GMT 2024","Tue Jul 23 21:54:20 GMT 2024","1061","HR management","Company Admin","Nudge employee","","","admin nudge employee-inactive employee id",""
"failed","Tue Jul 23 21:55:06 GMT 2024","Tue Jul 23 21:55:08 GMT 2024","1523","HR management","Search","Employee table","","","search employee table-invalid auth",""
"passed","Tue Jul 23 21:52:51 GMT 2024","Tue Jul 23 21:52:52 GMT 2024","1117","HR management","Payroll","Get all payroll","","","all payroll-Invalid payroll type",""
"passed","Tue Jul 23 21:52:45 GMT 2024","Tue Jul 23 21:52:46 GMT 2024","1221","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"failed","Tue Jul 23 21:50:11 GMT 2024","Tue Jul 23 21:50:12 GMT 2024","69","stock","branches","Create branch","","","create branch [Duplicate]",""
"failed","Tue Jul 23 21:52:07 GMT 2024","Tue Jul 23 21:52:08 GMT 2024","1025","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"failed","Tue Jul 23 21:50:16 GMT 2024","Tue Jul 23 21:50:16 GMT 2024","69","stock","histories","Fetch branch histories","","","fetch branch histories [Invalid Auth]",""
"passed","Tue Jul 23 21:50:31 GMT 2024","Tue Jul 23 21:50:31 GMT 2024","70","Instant Web","Products","Create product","","","create product-Invalid Auth",""
"failed","Tue Jul 23 21:53:06 GMT 2024","Tue Jul 23 21:53:07 GMT 2024","1032","HR management","Employee","Edit employee details","","","edit employee details-success",""
"failed","Tue Jul 23 21:53:01 GMT 2024","Tue Jul 23 21:53:01 GMT 2024","71","HR management","Payroll","Delete payroll","","","delete payroll-invalid payroll pin",""
"broken","Tue Jul 23 21:55:03 GMT 2024","Tue Jul 23 21:55:03 GMT 2024","15","HR management","Payroll Settings","Department > Create department","","","create department-Empty required fields",""
"passed","Tue Jul 23 21:53:36 GMT 2024","Tue Jul 23 21:53:36 GMT 2024","62","HR management","Employee","Employee percentage","","","get employee percentage-invalid auth",""
"failed","Tue Jul 23 21:54:26 GMT 2024","Tue Jul 23 21:54:27 GMT 2024","1101","HR management","User Account","Create payroll pin","","","create payroll pin - invalid pin format",""
"passed","Tue Jul 23 21:54:32 GMT 2024","Tue Jul 23 21:54:33 GMT 2024","1414","HR management","User Account","Change payroll pin","","","change payroll pin-old pin as current pin",""
"broken","Tue Jul 23 21:55:03 GMT 2024","Tue Jul 23 21:55:03 GMT 2024","13","HR management","Payroll Settings","Department > Edit department","","","edit department-success",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","13","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid auth",""
"failed","Tue Jul 23 21:50:08 GMT 2024","Tue Jul 23 21:50:08 GMT 2024","72","Authentication","Register Phone","","","","Register Phone-Verify Invalid phone num",""
"passed","Tue Jul 23 21:51:11 GMT 2024","Tue Jul 23 21:51:11 GMT 2024","71","Spend Management","Teams","Create team","","","Team-Invalid Auth",""
"broken","Tue Jul 23 21:52:30 GMT 2024","Tue Jul 23 21:52:30 GMT 2024","13","HR management","Transactions","Payroll history","","","payroll history - invalid company id",""
"failed","Tue Jul 23 21:50:31 GMT 2024","Tue Jul 23 21:50:31 GMT 2024","96","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard-Success",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - success",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","12","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - success",""
"passed","Tue Jul 23 21:52:11 GMT 2024","Tue Jul 23 21:52:12 GMT 2024","1179","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid transaction pin",""
"passed","Tue Jul 23 21:50:28 GMT 2024","Tue Jul 23 21:50:28 GMT 2024","64","stock","variants","Retrieve Variant","","","retrieve variant",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","13","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-empty required field",""
"failed","Tue Jul 23 21:51:32 GMT 2024","Tue Jul 23 21:51:33 GMT 2024","1096","Spend Management","Budget","Create Budget","","","Budget-Invalid budget type",""
"passed","Tue Jul 23 21:50:11 GMT 2024","Tue Jul 23 21:50:11 GMT 2024","67","stock","companies","Company Overview","","","company overview [Invalid Auth]",""
"passed","Tue Jul 23 21:50:10 GMT 2024","Tue Jul 23 21:50:10 GMT 2024","67","stock","categories","Retrieve Category","","","retrieve category [Invalid Auth]",""
"failed","Tue Jul 23 21:50:14 GMT 2024","Tue Jul 23 21:50:14 GMT 2024","77","stock","branches","branch category stock details","","","branch category stock details [Success]",""
"passed","Tue Jul 23 21:50:38 GMT 2024","Tue Jul 23 21:50:38 GMT 2024","80","Instant Web","Order management","Accept an order","","","accept an order",""
"failed","Tue Jul 23 21:50:04 GMT 2024","Tue Jul 23 21:50:04 GMT 2024","79","Authentication","Sign Up","","","","Register User Details -Verify Invalid phoneNum",""
"passed","Tue Jul 23 21:53:53 GMT 2024","Tue Jul 23 21:53:55 GMT 2024","1499","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-Empty required fields",""
"failed","Tue Jul 23 21:50:07 GMT 2024","Tue Jul 23 21:50:07 GMT 2024","70","Authentication","Update Email/Resend Email Code","","","","Verify Update Email Or Resend Update after email has been verified",""
"passed","Tue Jul 23 21:53:52 GMT 2024","Tue Jul 23 21:53:53 GMT 2024","1210","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-duplicate",""
"passed","Tue Jul 23 21:50:12 GMT 2024","Tue Jul 23 21:50:12 GMT 2024","69","stock","branches","Fetch branches","","","fetch branches [Invalid auth]",""
"passed","Tue Jul 23 21:51:17 GMT 2024","Tue Jul 23 21:51:17 GMT 2024","62","Spend Management","Teams","Get team members","","","Team Member-Invalid Auth",""
"failed","Tue Jul 23 21:50:14 GMT 2024","Tue Jul 23 21:50:14 GMT 2024","72","stock","branches","branch category stock details","","","branch category stock details [Invalid branch ID]",""
"broken","Tue Jul 23 21:54:46 GMT 2024","Tue Jul 23 21:54:46 GMT 2024","11","HR management","Wallet Withdrawal","Payout","","","Payout-success",""
"passed","Tue Jul 23 21:52:12 GMT 2024","Tue Jul 23 21:52:13 GMT 2024","1015","Spend Management","Requisition","Create disbursement","","","Disburesment-Empty transaction pin",""
"failed","Tue Jul 23 21:50:07 GMT 2024","Tue Jul 23 21:50:07 GMT 2024","70","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code",""
"failed","Tue Jul 23 21:50:48 GMT 2024","Tue Jul 23 21:50:50 GMT 2024","1103","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"passed","Tue Jul 23 21:50:03 GMT 2024","Tue Jul 23 21:50:04 GMT 2024","1033","Authentication","Login","","","","Login Copy Idorenyin",""
"failed","Tue Jul 23 21:50:27 GMT 2024","Tue Jul 23 21:50:27 GMT 2024","70","stock","user","Fetch User companiess","","","fetch user companies [Success]",""
"failed","Tue Jul 23 21:50:24 GMT 2024","Tue Jul 23 21:50:24 GMT 2024","78","stock","suppliers","Retrieve supplier","","","retrieve supplier",""
"failed","Tue Jul 23 21:50:16 GMT 2024","Tue Jul 23 21:50:16 GMT 2024","75","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid header]",""
"failed","Tue Jul 23 21:52:24 GMT 2024","Tue Jul 23 21:52:25 GMT 2024","1209","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"broken","Tue Jul 23 21:54:22 GMT 2024","Tue Jul 23 21:54:22 GMT 2024","13","HR management","Company","Get all companies","","","all companies",""
"broken","Tue Jul 23 21:55:00 GMT 2024","Tue Jul 23 21:55:00 GMT 2024","11","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid company id",""
"passed","Tue Jul 23 21:51:39 GMT 2024","Tue Jul 23 21:51:39 GMT 2024","68","Spend Management","Budget","Get Budgets","","","List Budget-Invalid Auth",""
"failed","Tue Jul 23 21:50:20 GMT 2024","Tue Jul 23 21:50:20 GMT 2024","72","stock","price list","Update price","","","update price [Invalid company ID]",""
"passed","Tue Jul 23 21:50:38 GMT 2024","Tue Jul 23 21:50:38 GMT 2024","89","Instant Web","QR code","Create QR Code","","","create-Invalid branch ID",""
"broken","Tue Jul 23 21:52:30 GMT 2024","Tue Jul 23 21:52:30 GMT 2024","15","HR management","Transactions","Payroll history","","","payroll history - success",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","12","HR management","Payroll Settings","Payroll Settings > Company logo","","","save company logo",""
"failed","Tue Jul 23 21:50:09 GMT 2024","Tue Jul 23 21:50:09 GMT 2024","69","stock","categories","Fetch Categories","","","fetch categories [Invalid ID]",""
"broken","Tue Jul 23 21:54:22 GMT 2024","Tue Jul 23 21:54:22 GMT 2024","14","HR management","Company","Create Company","","","create company - empty required fields",""
"passed","Tue Jul 23 21:50:22 GMT 2024","Tue Jul 23 21:50:22 GMT 2024","65","stock","purchase orders","Fetch orders","","","fetch orders",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","15","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"failed","Tue Jul 23 21:53:31 GMT 2024","Tue Jul 23 21:53:31 GMT 2024","61","HR management","Employee","Employee template","","","add employee template-invalid auth",""
"passed","Tue Jul 23 21:50:27 GMT 2024","Tue Jul 23 21:50:27 GMT 2024","65","stock","unique ids","","","","stock variant unique id",""
"failed","Tue Jul 23 21:50:11 GMT 2024","Tue Jul 23 21:50:11 GMT 2024","74","stock","companies","Company product summary","","","company products summary [Success]",""
"failed","Tue Jul 23 21:50:06 GMT 2024","Tue Jul 23 21:50:06 GMT 2024","75","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Empty email",""
"failed","Tue Jul 23 21:50:25 GMT 2024","Tue Jul 23 21:50:25 GMT 2024","76","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Success]",""
"passed","Tue Jul 23 21:50:57 GMT 2024","Tue Jul 23 21:50:57 GMT 2024","84","Spend Management","Company","Get industries","","","Get Industries-Success",""
"passed","Tue Jul 23 21:51:38 GMT 2024","Tue Jul 23 21:51:39 GMT 2024","1076","Spend Management","Budget","Get Budgets","","","List Budget-success",""
"failed","Tue Jul 23 21:50:26 GMT 2024","Tue Jul 23 21:50:26 GMT 2024","66","stock","teams","Fetch teams","","","fetch teams [Invalid Company ID]",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","14","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-invalid company id",""
"failed","Tue Jul 23 21:54:06 GMT 2024","Tue Jul 23 21:54:07 GMT 2024","1074","HR management","Company Admin","Promote employee","","","admin_promote_employee-success",""
"passed","Tue Jul 23 21:52:17 GMT 2024","Tue Jul 23 21:52:17 GMT 2024","67","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"passed","Tue Jul 23 21:50:26 GMT 2024","Tue Jul 23 21:50:26 GMT 2024","67","stock","teams","Create team","","","create team [Invalid email id]",""
"passed","Tue Jul 23 21:50:40 GMT 2024","Tue Jul 23 21:50:40 GMT 2024","83","Instant Web","Analytics","Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company",""
"passed","Tue Jul 23 21:52:47 GMT 2024","Tue Jul 23 21:52:47 GMT 2024","65","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id Copy",""
"passed","Tue Jul 23 21:50:24 GMT 2024","Tue Jul 23 21:50:24 GMT 2024","75","stock","suppliers","Add supplier","","","add supplier [Invalid Auth]",""
"passed","Tue Jul 23 21:55:16 GMT 2024","Tue Jul 23 21:55:16 GMT 2024","65","HR management","Search","Payroll disburse","","","search payroll disburse-invalid auth",""
"broken","Tue Jul 23 21:55:05 GMT 2024","Tue Jul 23 21:55:05 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"failed","Tue Jul 23 21:52:10 GMT 2024","Tue Jul 23 21:52:11 GMT 2024","999","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"broken","Tue Jul 23 21:55:01 GMT 2024","Tue Jul 23 21:55:01 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"failed","Tue Jul 23 21:50:51 GMT 2024","Tue Jul 23 21:50:52 GMT 2024","848","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Success",""
"failed","Tue Jul 23 21:53:04 GMT 2024","Tue Jul 23 21:53:05 GMT 2024","1233","HR management","Employee","Create employees","","","create employee - Empty required fields",""
"passed","Tue Jul 23 21:50:19 GMT 2024","Tue Jul 23 21:50:19 GMT 2024","64","stock","price list","fetch branch price lists","","","fetch branch price lists",""
"passed","Tue Jul 23 21:50:31 GMT 2024","Tue Jul 23 21:50:31 GMT 2024","66","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Auth",""
"passed","Tue Jul 23 21:52:34 GMT 2024","Tue Jul 23 21:52:35 GMT 2024","1116","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid bulk id",""
"passed","Tue Jul 23 21:50:56 GMT 2024","Tue Jul 23 21:50:57 GMT 2024","994","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid director last/first name",""
