"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 18:38:08 GMT 2024","Wed Aug 07 18:38:08 GMT 2024","75","PayBox-360 - QA AUTOMATION","stock","branches > Delete branch","","","delete branch [Invalid company ID]",""
"broken","Wed Aug 07 18:38:02 GMT 2024","Wed Aug 07 18:38:02 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"passed","Wed Aug 07 18:40:31 GMT 2024","Wed Aug 07 18:40:31 GMT 2024","207","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"failed","Wed Aug 07 18:38:12 GMT 2024","Wed Aug 07 18:38:12 GMT 2024","85","PayBox-360 - QA AUTOMATION","stock","manual upload > Manual Upload","","","manual upload [Invalid company ID]",""
"passed","Wed Aug 07 18:38:27 GMT 2024","Wed Aug 07 18:38:27 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid company ID]",""
"passed","Wed Aug 07 18:41:06 GMT 2024","Wed Aug 07 18:41:06 GMT 2024","117","PayBox-360 - QA AUTOMATION","sales","companies > Categories > Categories beow average [Success]","","","categories below average [Success]",""
"passed","Wed Aug 07 18:38:16 GMT 2024","Wed Aug 07 18:38:16 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","products > Create products","","","create products [Invalid Auth]",""
"failed","Wed Aug 07 18:37:00 GMT 2024","Wed Aug 07 18:37:00 GMT 2024","151","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty type_of_user",""
"passed","Wed Aug 07 18:38:17 GMT 2024","Wed Aug 07 18:38:17 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","products > Category fetch products","","","category fetch products [Invalid Auth]",""
"passed","Wed Aug 07 18:41:11 GMT 2024","Wed Aug 07 18:41:11 GMT 2024","104","PayBox-360 - QA AUTOMATION","sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Success]",""
"passed","Wed Aug 07 18:38:23 GMT 2024","Wed Aug 07 18:38:23 GMT 2024","72","PayBox-360 - QA AUTOMATION","stock","unique ids","","","stock item unique id",""
"failed","Wed Aug 07 18:38:20 GMT 2024","Wed Aug 07 18:38:20 GMT 2024","81","PayBox-360 - QA AUTOMATION","stock","suppliers > Add supplier","","","add supplier [Invalid phone number]",""
"passed","Wed Aug 07 18:40:52 GMT 2024","Wed Aug 07 18:40:52 GMT 2024","76","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Dashboard","","","dashboard [invalid Auth]",""
"failed","Wed Aug 07 18:37:01 GMT 2024","Wed Aug 07 18:37:02 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty phoneNum",""
"failed","Wed Aug 07 18:40:57 GMT 2024","Wed Aug 07 18:40:57 GMT 2024","98","PayBox-360 - QA AUTOMATION","sales","branches > Sales_history","","","sales_history [Invalid branch id]",""
"passed","Wed Aug 07 18:37:23 GMT 2024","Wed Aug 07 18:37:23 GMT 2024","76","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-Invalid auth",""
"broken","Wed Aug 07 18:37:28 GMT 2024","Wed Aug 07 18:37:28 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee dashboard","","","employee dashboard - success request",""
"passed","Wed Aug 07 18:38:43 GMT 2024","Wed Aug 07 18:38:44 GMT 2024","159","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Invalid Company ID",""
"passed","Wed Aug 07 18:41:16 GMT 2024","Wed Aug 07 18:41:16 GMT 2024","76","PayBox-360 - QA AUTOMATION","sales","return / refund > search > Transaction items","","","transaction items [Invalid Auth]",""
"passed","Wed Aug 07 18:40:02 GMT 2024","Wed Aug 07 18:40:02 GMT 2024","105","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Empty company field",""
"passed","Wed Aug 07 18:38:35 GMT 2024","Wed Aug 07 18:38:35 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid ID",""
"failed","Wed Aug 07 18:41:18 GMT 2024","Wed Aug 07 18:41:18 GMT 2024","107","PayBox-360 - QA AUTOMATION","sales","return / refund > refund","","","make request [Invalid unit price: not the unit price of the item]",""
"passed","Wed Aug 07 18:41:17 GMT 2024","Wed Aug 07 18:41:17 GMT 2024","118","PayBox-360 - QA AUTOMATION","sales","return / refund > refund","","","make request [Invalid reason]",""
"failed","Wed Aug 07 18:37:48 GMT 2024","Wed Aug 07 18:37:48 GMT 2024","192","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage request","","","all instant wage request-success",""
"passed","Wed Aug 07 18:38:27 GMT 2024","Wed Aug 07 18:38:27 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Sucess",""
"failed","Wed Aug 07 18:36:58 GMT 2024","Wed Aug 07 18:36:58 GMT 2024","119","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)",""
"passed","Wed Aug 07 18:40:37 GMT 2024","Wed Aug 07 18:40:37 GMT 2024","71","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request-Empty Delivery_address",""
"failed","Wed Aug 07 18:40:51 GMT 2024","Wed Aug 07 18:40:52 GMT 2024","124","PayBox-360 - QA AUTOMATION","invoicing","Register invoice","","","register invoice - Negative item payment amount",""
"passed","Wed Aug 07 18:37:02 GMT 2024","Wed Aug 07 18:37:02 GMT 2024","102","PayBox-360 - QA AUTOMATION","Authentication","","","","Get User Types",""
"failed","Wed Aug 07 18:40:58 GMT 2024","Wed Aug 07 18:40:59 GMT 2024","103","PayBox-360 - QA AUTOMATION","sales","branches > Average Sales","","","average sales [Invalid branch id]",""
"passed","Wed Aug 07 18:40:48 GMT 2024","Wed Aug 07 18:40:48 GMT 2024","72","PayBox-360 - QA AUTOMATION","invoicing","company","","","summary",""
"passed","Wed Aug 07 18:40:02 GMT 2024","Wed Aug 07 18:40:02 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid date range",""
"failed","Wed Aug 07 18:41:19 GMT 2024","Wed Aug 07 18:41:19 GMT 2024","107","PayBox-360 - QA AUTOMATION","sales","return / refund > swap","","","make request [invalid quantity: >quantity purchased]",""
"passed","Wed Aug 07 18:38:37 GMT 2024","Wed Aug 07 18:38:37 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item details-success",""
"failed","Wed Aug 07 18:38:41 GMT 2024","Wed Aug 07 18:38:41 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get All customers","","","get all customers Invalid branch ID",""
"failed","Wed Aug 07 18:38:24 GMT 2024","Wed Aug 07 18:38:24 GMT 2024","77","PayBox-360 - QA AUTOMATION","stock","user > Roles","","","roles [Invalid company ID]",""
"failed","Wed Aug 07 18:41:10 GMT 2024","Wed Aug 07 18:41:10 GMT 2024","94","PayBox-360 - QA AUTOMATION","sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid customer ID]",""
"failed","Wed Aug 07 18:41:02 GMT 2024","Wed Aug 07 18:41:03 GMT 2024","223","PayBox-360 - QA AUTOMATION","sales","companies > Overview > Branches overview","","","branches overview [Success]",""
"passed","Wed Aug 07 18:40:31 GMT 2024","Wed Aug 07 18:40:32 GMT 2024","182","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid vendor id",""
"passed","Wed Aug 07 18:41:05 GMT 2024","Wed Aug 07 18:41:05 GMT 2024","140","PayBox-360 - QA AUTOMATION","sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid result type]",""
"passed","Wed Aug 07 18:41:09 GMT 2024","Wed Aug 07 18:41:09 GMT 2024","114","PayBox-360 - QA AUTOMATION","sales","customers > profile > Update customer profile","","","update customer profile [Invalid email address]",""
"passed","Wed Aug 07 18:40:31 GMT 2024","Wed Aug 07 18:40:31 GMT 2024","205","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-success",""
"failed","Wed Aug 07 18:38:42 GMT 2024","Wed Aug 07 18:38:42 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get Order History","","","get orders history-Invalid branch ID",""
"failed","Wed Aug 07 18:37:41 GMT 2024","Wed Aug 07 18:37:41 GMT 2024","190","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-success",""
"failed","Wed Aug 07 18:37:05 GMT 2024","Wed Aug 07 18:37:08 GMT 2024","2622","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-success",""
"passed","Wed Aug 07 18:40:33 GMT 2024","Wed Aug 07 18:40:34 GMT 2024","210","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-success",""
"passed","Wed Aug 07 18:40:12 GMT 2024","Wed Aug 07 18:40:12 GMT 2024","361","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-success",""
"failed","Wed Aug 07 18:38:16 GMT 2024","Wed Aug 07 18:38:16 GMT 2024","80","PayBox-360 - QA AUTOMATION","stock","products > Company fetch product","","","company fetch products [Invalid company ID]",""
"passed","Wed Aug 07 18:40:37 GMT 2024","Wed Aug 07 18:40:37 GMT 2024","69","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request-Empty quantity",""
"failed","Wed Aug 07 18:41:16 GMT 2024","Wed Aug 07 18:41:16 GMT 2024","101","PayBox-360 - QA AUTOMATION","sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid branch ID]",""
"passed","Wed Aug 07 18:40:42 GMT 2024","Wed Aug 07 18:40:42 GMT 2024","97","PayBox-360 - QA AUTOMATION","point of sales","Sales Transactions","","","sales transactions -Invalid company ID Copy",""
"passed","Wed Aug 07 18:40:00 GMT 2024","Wed Aug 07 18:40:00 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Success",""
"failed","Wed Aug 07 18:40:54 GMT 2024","Wed Aug 07 18:40:55 GMT 2024","299","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Register Sales","","","register sales [invalid delivery fee]",""
"passed","Wed Aug 07 18:37:23 GMT 2024","Wed Aug 07 18:37:23 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll Status","","","payroll status-invalid auth",""
"passed","Wed Aug 07 18:40:37 GMT 2024","Wed Aug 07 18:40:37 GMT 2024","70","PayBox-360 - QA AUTOMATION","request POS","Make Payment","","","make payment- Invalid request_id",""
"passed","Wed Aug 07 18:40:01 GMT 2024","Wed Aug 07 18:40:02 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date) -Invalid company ID",""
"failed","Wed Aug 07 18:38:03 GMT 2024","Wed Aug 07 18:38:03 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","categories > Create Categories","","","create categories [Empty mandatory field]",""
"failed","Wed Aug 07 18:37:31 GMT 2024","Wed Aug 07 18:37:31 GMT 2024","180","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve new employee-success",""
"passed","Wed Aug 07 18:38:05 GMT 2024","Wed Aug 07 18:38:05 GMT 2024","77","PayBox-360 - QA AUTOMATION","stock","companies > user multiple companies > Overview","","","overview [Invalid Auth]",""
"passed","Wed Aug 07 18:38:30 GMT 2024","Wed Aug 07 18:38:30 GMT 2024","79","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Auth",""
"passed","Wed Aug 07 18:37:20 GMT 2024","Wed Aug 07 18:37:21 GMT 2024","887","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"failed","Wed Aug 07 18:37:01 GMT 2024","Wed Aug 07 18:37:01 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Invalid pin",""
"failed","Wed Aug 07 18:38:16 GMT 2024","Wed Aug 07 18:38:16 GMT 2024","80","PayBox-360 - QA AUTOMATION","stock","products > Create products","","","create products [Invalid sock price]",""
"failed","Wed Aug 07 18:38:02 GMT 2024","Wed Aug 07 18:38:02 GMT 2024","237","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-invalid auth",""
"broken","Wed Aug 07 18:37:43 GMT 2024","Wed Aug 07 18:37:43 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread by range",""
"failed","Wed Aug 07 18:40:35 GMT 2024","Wed Aug 07 18:40:35 GMT 2024","85","PayBox-360 - QA AUTOMATION","core","identify user company and branch","","","identify user company and branch",""
"failed","Wed Aug 07 18:41:00 GMT 2024","Wed Aug 07 18:41:00 GMT 2024","110","PayBox-360 - QA AUTOMATION","sales","branches > Total products sold","","","total products sold [Invalid branch ID]",""
"failed","Wed Aug 07 18:40:17 GMT 2024","Wed Aug 07 18:40:18 GMT 2024","224","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid team id",""
"failed","Wed Aug 07 18:38:42 GMT 2024","Wed Aug 07 18:38:42 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Invalid search term",""
"failed","Wed Aug 07 18:37:01 GMT 2024","Wed Aug 07 18:37:01 GMT 2024","140","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty referral_code",""
"failed","Wed Aug 07 18:37:33 GMT 2024","Wed Aug 07 18:37:33 GMT 2024","198","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-success",""
"passed","Wed Aug 07 18:40:18 GMT 2024","Wed Aug 07 18:40:18 GMT 2024","79","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"passed","Wed Aug 07 18:41:09 GMT 2024","Wed Aug 07 18:41:09 GMT 2024","78","PayBox-360 - QA AUTOMATION","sales","customers > profile > Update customer profile","","","update customer profile [Invalid Auth]",""
"passed","Wed Aug 07 18:36:52 GMT 2024","Wed Aug 07 18:36:52 GMT 2024","122","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid phoneNum",""
"passed","Wed Aug 07 18:37:44 GMT 2024","Wed Aug 07 18:37:45 GMT 2024","184","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - duplicate",""
"passed","Wed Aug 07 18:38:22 GMT 2024","Wed Aug 07 18:38:22 GMT 2024","82","PayBox-360 - QA AUTOMATION","stock","teams > Create team","","","create team [Invalid Auth]",""
"broken","Wed Aug 07 18:37:56 GMT 2024","Wed Aug 07 18:37:56 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid auth",""
"failed","Wed Aug 07 18:37:01 GMT 2024","Wed Aug 07 18:37:01 GMT 2024","127","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify mismatch pin1/2",""
"passed","Wed Aug 07 18:40:39 GMT 2024","Wed Aug 07 18:40:40 GMT 2024","109","PayBox-360 - QA AUTOMATION","point of sales","Register Sales","","","register sales-Invalid branch ID",""
"failed","Wed Aug 07 18:40:18 GMT 2024","Wed Aug 07 18:40:18 GMT 2024","228","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid team id",""
"passed","Wed Aug 07 18:38:33 GMT 2024","Wed Aug 07 18:38:33 GMT 2024","313","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Failed]",""
"passed","Wed Aug 07 18:40:40 GMT 2024","Wed Aug 07 18:40:40 GMT 2024","75","PayBox-360 - QA AUTOMATION","point of sales","AI register sales","","","ai register sales-With Customer ID",""
"passed","Wed Aug 07 18:40:34 GMT 2024","Wed Aug 07 18:40:34 GMT 2024","97","PayBox-360 - QA AUTOMATION","core","Upload image","","","upload image - success request",""
"failed","Wed Aug 07 18:41:11 GMT 2024","Wed Aug 07 18:41:11 GMT 2024","114","PayBox-360 - QA AUTOMATION","sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID]",""
"passed","Wed Aug 07 18:38:15 GMT 2024","Wed Aug 07 18:38:15 GMT 2024","72","PayBox-360 - QA AUTOMATION","stock","price list > fetch branch price lists","","","fetch branch price lists",""
"passed","Wed Aug 07 18:37:46 GMT 2024","Wed Aug 07 18:37:46 GMT 2024","525","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-mismatched pin",""
"passed","Wed Aug 07 18:37:40 GMT 2024","Wed Aug 07 18:37:41 GMT 2024","183","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Promote employee","","","admin_promote_employee-invalid paygrade id",""
"failed","Wed Aug 07 18:40:50 GMT 2024","Wed Aug 07 18:40:50 GMT 2024","112","PayBox-360 - QA AUTOMATION","invoicing","tax","","","fetch - no branch id",""
"passed","Wed Aug 07 18:41:10 GMT 2024","Wed Aug 07 18:41:10 GMT 2024","104","PayBox-360 - QA AUTOMATION","sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid branch ID]",""
"passed","Wed Aug 07 18:40:11 GMT 2024","Wed Aug 07 18:40:11 GMT 2024","201","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"failed","Wed Aug 07 18:38:14 GMT 2024","Wed Aug 07 18:38:14 GMT 2024","74","PayBox-360 - QA AUTOMATION","stock","price list > Fetch company price lists","","","fetch company price lists [Invalid Company ID]",""
"passed","Wed Aug 07 18:40:55 GMT 2024","Wed Aug 07 18:40:56 GMT 2024","100","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid company ID]",""
"failed","Wed Aug 07 18:38:30 GMT 2024","Wed Aug 07 18:38:30 GMT 2024","165","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Success",""
"failed","Wed Aug 07 18:41:15 GMT 2024","Wed Aug 07 18:41:16 GMT 2024","111","PayBox-360 - QA AUTOMATION","sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid company ID]",""
"passed","Wed Aug 07 18:40:20 GMT 2024","Wed Aug 07 18:40:20 GMT 2024","73","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid Auth",""
"passed","Wed Aug 07 18:41:17 GMT 2024","Wed Aug 07 18:41:17 GMT 2024","111","PayBox-360 - QA AUTOMATION","sales","return / refund > refund","","","make request [Invalid choice]",""
"passed","Wed Aug 07 18:38:40 GMT 2024","Wed Aug 07 18:38:40 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Invalid order ID",""
"failed","Wed Aug 07 18:40:58 GMT 2024","Wed Aug 07 18:40:58 GMT 2024","103","PayBox-360 - QA AUTOMATION","sales","branches > Average Sales","","","average sales [Invalid company id]",""
"failed","Wed Aug 07 18:36:56 GMT 2024","Wed Aug 07 18:36:56 GMT 2024","112","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email-Invalid email",""
"passed","Wed Aug 07 18:38:06 GMT 2024","Wed Aug 07 18:38:06 GMT 2024","75","PayBox-360 - QA AUTOMATION","stock","companies > Company product summary","","","company products summary [Invalid Auth]",""
"passed","Wed Aug 07 18:40:00 GMT 2024","Wed Aug 07 18:40:00 GMT 2024","81","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid Auth",""
"failed","Wed Aug 07 18:41:13 GMT 2024","Wed Aug 07 18:41:13 GMT 2024","97","PayBox-360 - QA AUTOMATION","sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid company ID]",""
"passed","Wed Aug 07 18:40:44 GMT 2024","Wed Aug 07 18:40:44 GMT 2024","96","PayBox-360 - QA AUTOMATION","point of sales","Register card","","","register card rrn-Empty mandatory field",""
"passed","Wed Aug 07 18:38:18 GMT 2024","Wed Aug 07 18:38:18 GMT 2024","76","PayBox-360 - QA AUTOMATION","stock","requests > request details","","","all products request",""
"passed","Wed Aug 07 18:38:39 GMT 2024","Wed Aug 07 18:38:39 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline -Success",""
"passed","Wed Aug 07 18:38:15 GMT 2024","Wed Aug 07 18:38:15 GMT 2024","86","PayBox-360 - QA AUTOMATION","stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"failed","Wed Aug 07 18:38:05 GMT 2024","Wed Aug 07 18:38:05 GMT 2024","81","PayBox-360 - QA AUTOMATION","stock","categories > Delete Category","","","delete category [Empty required field]",""
"passed","Wed Aug 07 18:40:15 GMT 2024","Wed Aug 07 18:40:15 GMT 2024","74","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Invalid Auth",""
"failed","Wed Aug 07 18:37:01 GMT 2024","Wed Aug 07 18:37:01 GMT 2024","123","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin",""
"passed","Wed Aug 07 18:38:28 GMT 2024","Wed Aug 07 18:38:29 GMT 2024","76","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid Auth",""
"broken","Wed Aug 07 18:38:02 GMT 2024","Wed Aug 07 18:38:02 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Get employee education","","","employee education",""
"failed","Wed Aug 07 18:38:30 GMT 2024","Wed Aug 07 18:38:31 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Duplicate Product name",""
"passed","Wed Aug 07 18:37:55 GMT 2024","Wed Aug 07 18:37:55 GMT 2024","190","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - invalid company id",""
"broken","Wed Aug 07 18:37:58 GMT 2024","Wed Aug 07 18:37:58 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-success",""
"failed","Wed Aug 07 18:40:50 GMT 2024","Wed Aug 07 18:40:50 GMT 2024","106","PayBox-360 - QA AUTOMATION","invoicing","tax","","","fetch",""
"passed","Wed Aug 07 18:38:13 GMT 2024","Wed Aug 07 18:38:13 GMT 2024","75","PayBox-360 - QA AUTOMATION","stock","manual upload > New Folder","","","manual upload III",""
"passed","Wed Aug 07 18:40:57 GMT 2024","Wed Aug 07 18:40:58 GMT 2024","194","PayBox-360 - QA AUTOMATION","sales","branches > Dashboard View","","","dashboard view [Invalid Auth]",""
"failed","Wed Aug 07 18:40:46 GMT 2024","Wed Aug 07 18:40:47 GMT 2024","103","PayBox-360 - QA AUTOMATION","invoicing","clients > Register client invoice","","","register - Invalid branch id",""
"passed","Wed Aug 07 18:38:32 GMT 2024","Wed Aug 07 18:38:32 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Invalid item ID",""
"passed","Wed Aug 07 18:37:43 GMT 2024","Wed Aug 07 18:37:43 GMT 2024","178","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-invalid employee id",""
"failed","Wed Aug 07 18:40:47 GMT 2024","Wed Aug 07 18:40:47 GMT 2024","99","PayBox-360 - QA AUTOMATION","invoicing","clients > Fetch","","","fetch - Invalid branch",""
"passed","Wed Aug 07 18:40:37 GMT 2024","Wed Aug 07 18:40:37 GMT 2024","72","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request-Empty type_of_pos",""
"passed","Wed Aug 07 18:41:03 GMT 2024","Wed Aug 07 18:41:03 GMT 2024","77","PayBox-360 - QA AUTOMATION","sales","companies > Overview > Branches overview","","","branches overview [invalid Auth]",""
"broken","Wed Aug 07 18:37:53 GMT 2024","Wed Aug 07 18:37:53 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid Auth",""
"failed","Wed Aug 07 18:40:56 GMT 2024","Wed Aug 07 18:40:56 GMT 2024","105","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid batch ID]",""
"failed","Wed Aug 07 18:40:54 GMT 2024","Wed Aug 07 18:40:54 GMT 2024","332","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Register Sales","","","register sales [invalid device]",""
"passed","Wed Aug 07 18:40:49 GMT 2024","Wed Aug 07 18:40:49 GMT 2024","70","PayBox-360 - QA AUTOMATION","invoicing","company","","","due invoices",""
"failed","Wed Aug 07 18:38:11 GMT 2024","Wed Aug 07 18:38:11 GMT 2024","81","PayBox-360 - QA AUTOMATION","stock","excel sheets > Upload stock sheet","","","upload stock sheet [empty column header]",""
"passed","Wed Aug 07 18:41:10 GMT 2024","Wed Aug 07 18:41:10 GMT 2024","78","PayBox-360 - QA AUTOMATION","sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid Auth]",""
"passed","Wed Aug 07 18:37:59 GMT 2024","Wed Aug 07 18:37:59 GMT 2024","251","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid paygroup id",""
"passed","Wed Aug 07 18:38:33 GMT 2024","Wed Aug 07 18:38:33 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"failed","Wed Aug 07 18:37:39 GMT 2024","Wed Aug 07 18:37:40 GMT 2024","185","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-success",""
"failed","Wed Aug 07 18:38:11 GMT 2024","Wed Aug 07 18:38:11 GMT 2024","81","PayBox-360 - QA AUTOMATION","stock","excel sheets > Upload stock sheet","","","upload stock sheet [Success]",""
"failed","Wed Aug 07 18:38:24 GMT 2024","Wed Aug 07 18:38:24 GMT 2024","79","PayBox-360 - QA AUTOMATION","stock","user > Select Branch","","","select branch [Success]",""
"failed","Wed Aug 07 18:40:46 GMT 2024","Wed Aug 07 18:40:46 GMT 2024","130","PayBox-360 - QA AUTOMATION","invoicing","clients > Register client invoice","","","register - Empty branch",""
"passed","Wed Aug 07 18:40:49 GMT 2024","Wed Aug 07 18:40:49 GMT 2024","71","PayBox-360 - QA AUTOMATION","invoicing","company","","","paid invoices",""
"passed","Wed Aug 07 18:38:08 GMT 2024","Wed Aug 07 18:38:08 GMT 2024","79","PayBox-360 - QA AUTOMATION","stock","branches > Delete branch","","","delete branch [Invalid branch ID]",""
