"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 28 11:55:42 GMT 2024","Sat Sep 28 11:55:42 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid company ID]",""
"failed","Sat Sep 28 11:56:58 GMT 2024","Sat Sep 28 11:56:58 GMT 2024","113","PayBox-360 - QA AUTOMATION","Core","Upload image","","","upload image - No file attached",""
"passed","Sat Sep 28 11:58:03 GMT 2024","Sat Sep 28 11:58:03 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid Auth]",""
"passed","Sat Sep 28 11:54:01 GMT 2024","Sat Sep 28 11:54:01 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"passed","Sat Sep 28 11:53:35 GMT 2024","Sat Sep 28 11:53:35 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
"passed","Sat Sep 28 11:54:14 GMT 2024","Sat Sep 28 11:54:14 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Invalid Auth]",""
"failed","Sat Sep 28 11:56:59 GMT 2024","Sat Sep 28 11:56:59 GMT 2024","114","PayBox-360 - QA AUTOMATION","Core","identify user company and branch","","","identify user company and branch - Invalid terminal id",""
"passed","Sat Sep 28 11:53:47 GMT 2024","Sat Sep 28 11:53:47 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"passed","Sat Sep 28 11:53:40 GMT 2024","Sat Sep 28 11:53:40 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"failed","Sat Sep 28 11:56:51 GMT 2024","Sat Sep 28 11:56:51 GMT 2024","140","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Success",""
"passed","Sat Sep 28 11:57:02 GMT 2024","Sat Sep 28 11:57:02 GMT 2024","109","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Empty mandatory field",""
"passed","Sat Sep 28 11:57:22 GMT 2024","Sat Sep 28 11:57:22 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty tax title",""
"failed","Sat Sep 28 11:56:50 GMT 2024","Sat Sep 28 11:56:51 GMT 2024","345","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Team id",""
"passed","Sat Sep 28 11:56:21 GMT 2024","Sat Sep 28 11:56:21 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Stage ID",""
"passed","Sat Sep 28 11:54:04 GMT 2024","Sat Sep 28 11:54:04 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"passed","Sat Sep 28 11:56:09 GMT 2024","Sat Sep 28 11:56:09 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success",""
"passed","Sat Sep 28 11:54:06 GMT 2024","Sat Sep 28 11:54:06 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-Invalid company id",""
"failed","Sat Sep 28 11:57:05 GMT 2024","Sat Sep 28 11:57:05 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid company ID",""
"passed","Sat Sep 28 11:58:00 GMT 2024","Sat Sep 28 11:58:00 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [Invalid company ID]",""
"passed","Sat Sep 28 11:54:12 GMT 2024","Sat Sep 28 11:54:12 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Success]",""
"failed","Sat Sep 28 11:57:53 GMT 2024","Sat Sep 28 11:57:53 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Success]",""
"passed","Sat Sep 28 11:56:52 GMT 2024","Sat Sep 28 11:56:52 GMT 2024","110","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Invalid Auth",""
"passed","Sat Sep 28 11:57:44 GMT 2024","Sat Sep 28 11:57:45 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid company ID]",""
"passed","Sat Sep 28 11:56:58 GMT 2024","Sat Sep 28 11:56:58 GMT 2024","109","PayBox-360 - QA AUTOMATION","Core","Create industry > Get Industries","","","Get Industries-Invalid Auth",""
"passed","Sat Sep 28 11:53:54 GMT 2024","Sat Sep 28 11:53:54 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Instant wage withdrawal","","","Instant Wage Withdrawal-Empty/invalid required fields",""
"passed","Sat Sep 28 11:56:44 GMT 2024","Sat Sep 28 11:56:44 GMT 2024","111","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid pin length",""
"failed","Sat Sep 28 11:56:40 GMT 2024","Sat Sep 28 11:56:40 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"passed","Sat Sep 28 11:56:35 GMT 2024","Sat Sep 28 11:56:35 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions Auth",""
"failed","Sat Sep 28 11:56:04 GMT 2024","Sat Sep 28 11:56:04 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Send date[Optional]",""
"passed","Sat Sep 28 11:57:26 GMT 2024","Sat Sep 28 11:57:26 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Invalid Auth",""
"passed","Sat Sep 28 11:56:20 GMT 2024","Sat Sep 28 11:56:20 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Empty stage id field",""
"passed","Sat Sep 28 11:53:59 GMT 2024","Sat Sep 28 11:53:59 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"passed","Sat Sep 28 11:56:57 GMT 2024","Sat Sep 28 11:56:57 GMT 2024","112","PayBox-360 - QA AUTOMATION","Core","Create industry > Create Industries","","","create industry - success request",""
"failed","Sat Sep 28 11:57:29 GMT 2024","Sat Sep 28 11:57:29 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Decline pending order","","","decline pending order-Success",""
"passed","Sat Sep 28 11:55:45 GMT 2024","Sat Sep 28 11:55:45 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock-Invalid Auth",""
"passed","Sat Sep 28 11:56:49 GMT 2024","Sat Sep 28 11:56:49 GMT 2024","129","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Budgets","","","List Budget-success",""
"passed","Sat Sep 28 11:57:55 GMT 2024","Sat Sep 28 11:57:55 GMT 2024","137","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid company ID]",""
"failed","Sat Sep 28 11:53:41 GMT 2024","Sat Sep 28 11:53:41 GMT 2024","163","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"passed","Sat Sep 28 11:57:46 GMT 2024","Sat Sep 28 11:57:46 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid company ID]",""
"passed","Sat Sep 28 11:54:16 GMT 2024","Sat Sep 28 11:54:16 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Invalid Auth]",""
"passed","Sat Sep 28 11:57:20 GMT 2024","Sat Sep 28 11:57:20 GMT 2024","110","PayBox-360 - QA AUTOMATION","Invoicing","company > Pending Invoices","","","pending invoices-Invalid Auth",""
"passed","Sat Sep 28 11:56:38 GMT 2024","Sat Sep 28 11:56:38 GMT 2024","188","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Search and Filter","","","search & filter -Invalid company id",""
"passed","Sat Sep 28 11:57:45 GMT 2024","Sat Sep 28 11:57:45 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid company ID]",""
"failed","Sat Sep 28 11:56:50 GMT 2024","Sat Sep 28 11:56:50 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Success",""
"passed","Sat Sep 28 11:53:32 GMT 2024","Sat Sep 28 11:53:33 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-Invalid company id",""
"passed","Sat Sep 28 11:57:01 GMT 2024","Sat Sep 28 11:57:01 GMT 2024","114","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy",""
"failed","Sat Sep 28 11:57:10 GMT 2024","Sat Sep 28 11:57:10 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Invalid branch ID",""
"passed","Sat Sep 28 11:53:29 GMT 2024","Sat Sep 28 11:53:29 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid company id",""
"passed","Sat Sep 28 11:57:46 GMT 2024","Sat Sep 28 11:57:47 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid company ID]",""
"passed","Sat Sep 28 11:57:20 GMT 2024","Sat Sep 28 11:57:20 GMT 2024","110","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices-Invalid Auth",""
"passed","Sat Sep 28 11:56:54 GMT 2024","Sat Sep 28 11:56:54 GMT 2024","108","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get Requisitions","","","List requisition-Invalid Auth",""
"passed","Sat Sep 28 11:53:25 GMT 2024","Sat Sep 28 11:53:25 GMT 2024","113","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"passed","Sat Sep 28 11:53:35 GMT 2024","Sat Sep 28 11:53:35 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Empty company field",""
"passed","Sat Sep 28 11:53:47 GMT 2024","Sat Sep 28 11:53:47 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"failed","Sat Sep 28 11:55:50 GMT 2024","Sat Sep 28 11:55:50 GMT 2024","161","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products",""
"passed","Sat Sep 28 11:53:53 GMT 2024","Sat Sep 28 11:53:54 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-Invalid Auth",""
"passed","Sat Sep 28 11:56:09 GMT 2024","Sat Sep 28 11:56:09 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Invalid company ID",""
"passed","Sat Sep 28 11:56:13 GMT 2024","Sat Sep 28 11:56:13 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"failed","Sat Sep 28 11:57:48 GMT 2024","Sat Sep 28 11:57:49 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy",""
"passed","Sat Sep 28 11:56:40 GMT 2024","Sat Sep 28 11:56:40 GMT 2024","107","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid Auth",""
"passed","Sat Sep 28 11:54:16 GMT 2024","Sat Sep 28 11:54:16 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview [Invalid Auth]",""
"passed","Sat Sep 28 11:56:42 GMT 2024","Sat Sep 28 11:56:42 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"passed","Sat Sep 28 11:57:52 GMT 2024","Sat Sep 28 11:57:52 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid Auth]",""
"passed","Sat Sep 28 11:54:10 GMT 2024","Sat Sep 28 11:54:10 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"passed","Sat Sep 28 11:56:27 GMT 2024","Sat Sep 28 11:56:27 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create -Invalid category ID",""
"failed","Sat Sep 28 11:57:05 GMT 2024","Sat Sep 28 11:57:05 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Success",""
"passed","Sat Sep 28 11:55:44 GMT 2024","Sat Sep 28 11:55:44 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid branch ID]",""
"failed","Sat Sep 28 11:55:49 GMT 2024","Sat Sep 28 11:55:49 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid Company ID]",""
"failed","Sat Sep 28 11:57:14 GMT 2024","Sat Sep 28 11:57:14 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Success",""
"passed","Sat Sep 28 11:57:04 GMT 2024","Sat Sep 28 11:57:04 GMT 2024","110","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid Auth",""
"passed","Sat Sep 28 11:53:40 GMT 2024","Sat Sep 28 11:53:40 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid auth",""
"failed","Sat Sep 28 11:53:46 GMT 2024","Sat Sep 28 11:53:46 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-success",""
"passed","Sat Sep 28 11:57:23 GMT 2024","Sat Sep 28 11:57:23 GMT 2024","117","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Empty quantity",""
"passed","Sat Sep 28 11:56:18 GMT 2024","Sat Sep 28 11:56:18 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Invalid company ID",""
"passed","Sat Sep 28 11:53:57 GMT 2024","Sat Sep 28 11:53:57 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"passed","Sat Sep 28 11:56:43 GMT 2024","Sat Sep 28 11:56:43 GMT 2024","112","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"passed","Sat Sep 28 11:57:05 GMT 2024","Sat Sep 28 11:57:06 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid branch ID",""
"passed","Sat Sep 28 11:55:39 GMT 2024","Sat Sep 28 11:55:39 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid branch ID]",""
"passed","Sat Sep 28 11:57:52 GMT 2024","Sat Sep 28 11:57:52 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Invalid Auth]",""
"passed","Sat Sep 28 11:56:35 GMT 2024","Sat Sep 28 11:56:35 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid order Id",""
"failed","Sat Sep 28 11:57:40 GMT 2024","Sat Sep 28 11:57:40 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Success]",""
"passed","Sat Sep 28 11:54:12 GMT 2024","Sat Sep 28 11:54:12 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-invalid auth",""
"failed","Sat Sep 28 11:53:15 GMT 2024","Sat Sep 28 11:53:16 GMT 2024","436","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login",""
"failed","Sat Sep 28 11:57:37 GMT 2024","Sat Sep 28 11:57:38 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Top Product","","","Top products -Success-Invalid branch id",""
"failed","Sat Sep 28 11:57:33 GMT 2024","Sat Sep 28 11:57:33 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Payment History","","","payment history",""
"passed","Sat Sep 28 11:57:34 GMT 2024","Sat Sep 28 11:57:34 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Retrieve payment","","","retrieve payment-Invalid company ID",""
"failed","Sat Sep 28 11:55:54 GMT 2024","Sat Sep 28 11:55:54 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","stock out","","","stock out actions II",""
"failed","Sat Sep 28 11:53:26 GMT 2024","Sat Sep 28 11:53:26 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone",""
"passed","Sat Sep 28 11:54:02 GMT 2024","Sat Sep 28 11:54:02 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-invalid company id",""
"passed","Sat Sep 28 11:54:19 GMT 2024","Sat Sep 28 11:54:19 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid Company ID]",""
"failed","Sat Sep 28 11:53:36 GMT 2024","Sat Sep 28 11:53:36 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-success",""
"failed","Sat Sep 28 11:55:39 GMT 2024","Sat Sep 28 11:55:39 GMT 2024","141","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch company histories","","","fetch company histories [Success]",""
"passed","Sat Sep 28 11:54:14 GMT 2024","Sat Sep 28 11:54:15 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Overview","","","overview",""
"passed","Sat Sep 28 11:56:05 GMT 2024","Sat Sep 28 11:56:06 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard-Success",""
"passed","Sat Sep 28 11:54:07 GMT 2024","Sat Sep 28 11:54:08 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-Empty required fields",""
"passed","Sat Sep 28 11:54:03 GMT 2024","Sat Sep 28 11:54:03 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"failed","Sat Sep 28 11:56:58 GMT 2024","Sat Sep 28 11:56:58 GMT 2024","114","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members",""
"passed","Sat Sep 28 11:56:26 GMT 2024","Sat Sep 28 11:56:26 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search Order History","","","search orders history-Success",""
"failed","Sat Sep 28 11:57:08 GMT 2024","Sat Sep 28 11:57:08 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn",""
"failed","Sat Sep 28 11:53:32 GMT 2024","Sat Sep 28 11:53:32 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-invalid employee id",""
"failed","Sat Sep 28 11:53:59 GMT 2024","Sat Sep 28 11:53:59 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-success",""
"failed","Sat Sep 28 11:53:36 GMT 2024","Sat Sep 28 11:53:36 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee template","","","add employee template-success",""
"passed","Sat Sep 28 11:55:53 GMT 2024","Sat Sep 28 11:55:53 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","requests","","","fetch requests",""
"failed","Sat Sep 28 11:53:43 GMT 2024","Sat Sep 28 11:53:43 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-Empty required fields",""
"passed","Sat Sep 28 11:53:44 GMT 2024","Sat Sep 28 11:53:44 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-invalid auth",""
"passed","Sat Sep 28 11:56:10 GMT 2024","Sat Sep 28 11:56:10 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid Auth",""
"failed","Sat Sep 28 11:53:26 GMT 2024","Sat Sep 28 11:53:26 GMT 2024","124","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty OTP",""
"failed","Sat Sep 28 11:57:40 GMT 2024","Sat Sep 28 11:57:40 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid result type]",""
"failed","Sat Sep 28 11:53:42 GMT 2024","Sat Sep 28 11:53:43 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid bulk id",""
"passed","Sat Sep 28 11:54:07 GMT 2024","Sat Sep 28 11:54:07 GMT 2024","90","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid Auth",""
"failed","Sat Sep 28 11:53:38 GMT 2024","Sat Sep 28 11:53:38 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"failed","Sat Sep 28 11:57:09 GMT 2024","Sat Sep 28 11:57:09 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories -Invalid company ID",""
"failed","Sat Sep 28 11:57:36 GMT 2024","Sat Sep 28 11:57:36 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Gross Profit","","","gross profit-Invalid branch ID",""
"passed","Sat Sep 28 11:56:39 GMT 2024","Sat Sep 28 11:56:40 GMT 2024","216","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get companies","","","List Companies-Success",""
"passed","Sat Sep 28 11:56:37 GMT 2024","Sat Sep 28 11:56:37 GMT 2024","194","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch-invalid branch id",""
"passed","Sat Sep 28 11:56:04 GMT 2024","Sat Sep 28 11:56:04 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Success",""
"passed","Sat Sep 28 11:54:03 GMT 2024","Sat Sep 28 11:54:03 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid company id",""
"failed","Sat Sep 28 11:57:06 GMT 2024","Sat Sep 28 11:57:06 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Success",""
"failed","Sat Sep 28 11:57:14 GMT 2024","Sat Sep 28 11:57:14 GMT 2024","152","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register",""
"passed","Sat Sep 28 11:53:33 GMT 2024","Sat Sep 28 11:53:33 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-Invalid Auth",""
"passed","Sat Sep 28 11:56:17 GMT 2024","Sat Sep 28 11:56:17 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item details-success",""
"failed","Sat Sep 28 11:57:39 GMT 2024","Sat Sep 28 11:57:39 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid branch id]",""
"failed","Sat Sep 28 11:57:50 GMT 2024","Sat Sep 28 11:57:50 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Success]",""
"passed","Sat Sep 28 11:55:59 GMT 2024","Sat Sep 28 11:55:59 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Invalid company ID]",""
"failed","Sat Sep 28 11:54:05 GMT 2024","Sat Sep 28 11:54:05 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"failed","Sat Sep 28 11:53:25 GMT 2024","Sat Sep 28 11:53:25 GMT 2024","126","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"failed","Sat Sep 28 11:57:17 GMT 2024","Sat Sep 28 11:57:17 GMT 2024","121","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty city",""
"failed","Sat Sep 28 11:56:07 GMT 2024","Sat Sep 28 11:56:07 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid branch ID",""
"passed","Sat Sep 28 11:53:29 GMT 2024","Sat Sep 28 11:53:29 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - success",""
"passed","Sat Sep 28 11:57:23 GMT 2024","Sat Sep 28 11:57:23 GMT 2024","125","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - optional fields",""
"passed","Sat Sep 28 11:55:41 GMT 2024","Sat Sep 28 11:55:41 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid Auth]",""
"passed","Sat Sep 28 11:56:58 GMT 2024","Sat Sep 28 11:56:58 GMT 2024","114","PayBox-360 - QA AUTOMATION","Core","team member roles","","","team member roles",""
"failed","Sat Sep 28 11:53:23 GMT 2024","Sat Sep 28 11:53:24 GMT 2024","125","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp",""
"passed","Sat Sep 28 11:57:28 GMT 2024","Sat Sep 28 11:57:28 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Confirm Sales","","","confirm sales-Invalid batch ID",""
"passed","Sat Sep 28 11:57:00 GMT 2024","Sat Sep 28 11:57:00 GMT 2024","114","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read-with empty companyId",""
"failed","Sat Sep 28 11:58:02 GMT 2024","Sat Sep 28 11:58:02 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid result type]",""
