"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 26 18:34:00 GMT 2024","Fri Jul 26 18:34:00 GMT 2024","96","Instant Web","Products","Fetch product","","","fetch product-Invalid Auth",""
"passed","Fri Jul 26 18:34:38 GMT 2024","Fri Jul 26 18:34:39 GMT 2024","381","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid transaction pin",""
"passed","Fri Jul 26 18:35:04 GMT 2024","Fri Jul 26 18:35:04 GMT 2024","302","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid employee id",""
"passed","Fri Jul 26 18:33:40 GMT 2024","Fri Jul 26 18:33:41 GMT 2024","93","stock","manual upload","Re-Stock","","","re-stock",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"failed","Fri Jul 26 18:35:07 GMT 2024","Fri Jul 26 18:35:07 GMT 2024","237","HR management","Company Admin","Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"passed","Fri Jul 26 18:33:33 GMT 2024","Fri Jul 26 18:33:33 GMT 2024","124","stock","branches","Update branch","","","update branch [Success]",""
"failed","Fri Jul 26 18:33:28 GMT 2024","Fri Jul 26 18:33:28 GMT 2024","91","Authentication","Create Login PIN","","","","Create  Login Pin-Verify invalid phoneNum",""
"passed","Fri Jul 26 18:33:44 GMT 2024","Fri Jul 26 18:33:44 GMT 2024","96","stock","price list","Update price","","","update price [Invalid Amount] Copy",""
"failed","Fri Jul 26 18:34:01 GMT 2024","Fri Jul 26 18:34:01 GMT 2024","129","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product",""
"failed","Fri Jul 26 18:33:42 GMT 2024","Fri Jul 26 18:33:42 GMT 2024","101","stock","price list","Fetch company price lists","","","fetch company price lists",""
"failed","Fri Jul 26 18:35:09 GMT 2024","Fri Jul 26 18:35:09 GMT 2024","223","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-success",""
"passed","Fri Jul 26 18:33:59 GMT 2024","Fri Jul 26 18:33:59 GMT 2024","129","Instant Web","Products","Create product","","","create product-Invalid Branch ID",""
"passed","Fri Jul 26 18:33:46 GMT 2024","Fri Jul 26 18:33:47 GMT 2024","90","stock","purchase orders","Retrieve order","","","retrieve order",""
"failed","Fri Jul 26 18:33:36 GMT 2024","Fri Jul 26 18:33:36 GMT 2024","97","stock","branches","branch product overview","","","Branch product overview [Invalid branch ID]",""
"passed","Fri Jul 26 18:33:49 GMT 2024","Fri Jul 26 18:33:49 GMT 2024","99","stock","suppliers","Add supplier","","","add supplier [Invalid Auth]",""
"failed","Fri Jul 26 18:35:13 GMT 2024","Fri Jul 26 18:35:14 GMT 2024","219","HR management","User Account","Create payroll pin","","","create payroll pin - mismatched pin",""
"passed","Fri Jul 26 18:34:29 GMT 2024","Fri Jul 26 18:34:29 GMT 2024","92","Spend Management","Budget","Get Budgets","","","List Budget-Invalid Auth",""
"failed","Fri Jul 26 18:33:55 GMT 2024","Fri Jul 26 18:33:55 GMT 2024","124","Instant Web","Campaign management","Create sender ID","","","create sender ID-Success",""
"passed","Fri Jul 26 18:33:28 GMT 2024","Fri Jul 26 18:33:28 GMT 2024","152","Authentication","","","","","Agent Consent",""
"failed","Fri Jul 26 18:34:46 GMT 2024","Fri Jul 26 18:34:47 GMT 2024","531","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-success",""
"failed","Fri Jul 26 18:33:35 GMT 2024","Fri Jul 26 18:33:35 GMT 2024","100","stock","branches","branch category stock details","","","branch category stock details [Invalid category ID]",""
"passed","Fri Jul 26 18:33:38 GMT 2024","Fri Jul 26 18:33:38 GMT 2024","105","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid Auth]",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","14","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-success",""
"passed","Fri Jul 26 18:34:23 GMT 2024","Fri Jul 26 18:34:23 GMT 2024","277","Spend Management","Teams","Get team members","","","Team Member-Success",""
"failed","Fri Jul 26 18:33:26 GMT 2024","Fri Jul 26 18:33:26 GMT 2024","94","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"passed","Fri Jul 26 18:34:11 GMT 2024","Fri Jul 26 18:34:11 GMT 2024","278","Instant Web","Cart management","Checkout","","","checkout - Invalid company ID",""
"failed","Fri Jul 26 18:33:14 GMT 2024","Fri Jul 26 18:33:17 GMT 2024","2631","Authentication","Login","","","","Login",""
"passed","Fri Jul 26 18:35:16 GMT 2024","Fri Jul 26 18:35:17 GMT 2024","212","HR management","Instant Wage","Get instant wage history","","","Instant wage history-success",""
"passed","Fri Jul 26 18:34:33 GMT 2024","Fri Jul 26 18:34:34 GMT 2024","92","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Auth",""
"failed","Fri Jul 26 18:34:14 GMT 2024","Fri Jul 26 18:34:14 GMT 2024","280","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"failed","Fri Jul 26 18:34:51 GMT 2024","Fri Jul 26 18:34:51 GMT 2024","273","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"passed","Fri Jul 26 18:34:39 GMT 2024","Fri Jul 26 18:34:39 GMT 2024","321","Spend Management","Requisition","Create disbursement","","","Disburesment-Empty transaction pin",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"passed","Fri Jul 26 18:34:47 GMT 2024","Fri Jul 26 18:34:47 GMT 2024","89","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid auth",""
"passed","Fri Jul 26 18:34:18 GMT 2024","Fri Jul 26 18:34:18 GMT 2024","97","Spend Management","Company","Get Categories","","","Get Categories-Invalid Auth",""
"passed","Fri Jul 26 18:33:48 GMT 2024","Fri Jul 26 18:33:48 GMT 2024","91","stock","stock out","","","","fetch requests",""
"passed","Fri Jul 26 18:34:02 GMT 2024","Fri Jul 26 18:34:02 GMT 2024","123","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Duplicate branch",""
"failed","Fri Jul 26 18:33:26 GMT 2024","Fri Jul 26 18:33:26 GMT 2024","97","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty OTP",""
"failed","Fri Jul 26 18:34:26 GMT 2024","Fri Jul 26 18:34:27 GMT 2024","313","Spend Management","Budget","Create Budget","","","Budget-Success",""
"failed","Fri Jul 26 18:33:21 GMT 2024","Fri Jul 26 18:33:22 GMT 2024","105","Authentication","Sign Up","","","","Register User Details",""
"passed","Fri Jul 26 18:33:35 GMT 2024","Fri Jul 26 18:33:35 GMT 2024","96","stock","branches","Stock details","","","stock details [Invalid Auth]",""
"passed","Fri Jul 26 18:35:13 GMT 2024","Fri Jul 26 18:35:13 GMT 2024","291","HR management","User Account","Create payroll pin","","","create payroll pin - duplicate",""
"passed","Fri Jul 26 18:34:34 GMT 2024","Fri Jul 26 18:34:34 GMT 2024","91","Spend Management","Budget","Track Budget","","","Track Budget-Invalid Auth",""
"passed","Fri Jul 26 18:34:35 GMT 2024","Fri Jul 26 18:34:35 GMT 2024","218","Spend Management","Budget","Delete Budget","","","Delete Budget-success",""
"failed","Fri Jul 26 18:33:27 GMT 2024","Fri Jul 26 18:33:27 GMT 2024","92","Authentication","Create Login PIN","","","","Create  Login Pin",""
"failed","Fri Jul 26 18:33:35 GMT 2024","Fri Jul 26 18:33:35 GMT 2024","99","stock","branches","Stock details","","","stock details [Invalid branch ID]",""
"passed","Fri Jul 26 18:33:28 GMT 2024","Fri Jul 26 18:33:28 GMT 2024","87","Authentication","","","","","Get User Types",""
"passed","Fri Jul 26 18:33:52 GMT 2024","Fri Jul 26 18:33:52 GMT 2024","92","stock","transfers","","","","make transfer",""
"passed","Fri Jul 26 18:35:19 GMT 2024","Fri Jul 26 18:35:19 GMT 2024","209","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"failed","Fri Jul 26 18:33:40 GMT 2024","Fri Jul 26 18:33:40 GMT 2024","101","stock","manual upload","Manual Upload","","","manual upload [Invalid branch ID]",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","15","HR management","Payroll Settings","Department > Delete department","","","delete department-invalid dept id",""
"failed","Fri Jul 26 18:33:50 GMT 2024","Fri Jul 26 18:33:50 GMT 2024","98","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Success]",""
"passed","Fri Jul 26 18:33:29 GMT 2024","Fri Jul 26 18:33:29 GMT 2024","94","stock","categories","Retrieve Category","","","retrieve category [Invalid Auth]",""
"passed","Fri Jul 26 18:34:00 GMT 2024","Fri Jul 26 18:34:00 GMT 2024","97","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid Auth",""
"passed","Fri Jul 26 18:34:02 GMT 2024","Fri Jul 26 18:34:02 GMT 2024","127","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid branch ID",""
"passed","Fri Jul 26 18:33:52 GMT 2024","Fri Jul 26 18:33:52 GMT 2024","112","stock","teams","Update teams","","","update teams",""
"passed","Fri Jul 26 18:35:06 GMT 2024","Fri Jul 26 18:35:06 GMT 2024","223","HR management","Company Admin","pfa module","","","pfa_module-success",""
"failed","Fri Jul 26 18:33:21 GMT 2024","Fri Jul 26 18:33:21 GMT 2024","99","Authentication","Login","","","","Login- Empty Password",""
"failed","Fri Jul 26 18:33:31 GMT 2024","Fri Jul 26 18:33:32 GMT 2024","132","stock","branches","Create branch","","","create branch [Success]",""
"failed","Fri Jul 26 18:33:26 GMT 2024","Fri Jul 26 18:33:26 GMT 2024","93","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"failed","Fri Jul 26 18:34:41 GMT 2024","Fri Jul 26 18:34:42 GMT 2024","376","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid company id",""
"failed","Fri Jul 26 18:33:41 GMT 2024","Fri Jul 26 18:33:41 GMT 2024","101","stock","price list","Create price list","","","create price list [Success]",""
"broken","Fri Jul 26 18:34:44 GMT 2024","Fri Jul 26 18:34:44 GMT 2024","16","HR management","Transactions","Company chart","","","company chart",""
"failed","Fri Jul 26 18:33:30 GMT 2024","Fri Jul 26 18:33:30 GMT 2024","93","stock","categories","Delete Category","","","delete category [Invalid Company ID]",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","14","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"passed","Fri Jul 26 18:35:07 GMT 2024","Fri Jul 26 18:35:07 GMT 2024","252","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"passed","Fri Jul 26 18:34:20 GMT 2024","Fri Jul 26 18:34:21 GMT 2024","216","Spend Management","Teams","Create team","","","Team-Invalid company id",""
"failed","Fri Jul 26 18:34:28 GMT 2024","Fri Jul 26 18:34:28 GMT 2024","239","Spend Management","Budget","Create Budget","","","Budget-Empty required fields",""
"failed","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:25 GMT 2024","244","HR management","Search","Employee table","","","search employee table-invalid auth",""
"failed","Fri Jul 26 18:34:45 GMT 2024","Fri Jul 26 18:34:45 GMT 2024","289","HR management","Payroll","Apply payroll changes","","","apply payroll changes-success",""
"passed","Fri Jul 26 18:33:41 GMT 2024","Fri Jul 26 18:33:41 GMT 2024","92","stock","manual upload","New Folder","","","chat upload",""
"failed","Fri Jul 26 18:33:33 GMT 2024","Fri Jul 26 18:33:33 GMT 2024","122","stock","branches","Update branch","","","update branch [Invalid Company ID]",""
"passed","Fri Jul 26 18:33:32 GMT 2024","Fri Jul 26 18:33:32 GMT 2024","93","stock","branches","Create branch","","","create branch [Invalid auth]",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","13","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-duplicate",""
"failed","Fri Jul 26 18:33:27 GMT 2024","Fri Jul 26 18:33:27 GMT 2024","95","Authentication","Register Phone","","","","Register Phone-Verify Empty referral_code",""
"passed","Fri Jul 26 18:34:20 GMT 2024","Fri Jul 26 18:34:20 GMT 2024","90","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Invalid Auth",""
"failed","Fri Jul 26 18:35:15 GMT 2024","Fri Jul 26 18:35:16 GMT 2024","250","HR management","User Account","User","","","user role",""
"failed","Fri Jul 26 18:34:01 GMT 2024","Fri Jul 26 18:34:01 GMT 2024","131","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Failed]",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"failed","Fri Jul 26 18:34:07 GMT 2024","Fri Jul 26 18:34:07 GMT 2024","113","Instant Web","QR code","Create QR Code","","","create-Success",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","14","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"failed","Fri Jul 26 18:33:27 GMT 2024","Fri Jul 26 18:33:27 GMT 2024","97","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin2",""
"failed","Fri Jul 26 18:33:22 GMT 2024","Fri Jul 26 18:33:22 GMT 2024","106","Authentication","Sign Up","","","","Register User Details -Verify Invalid phoneNum",""
"passed","Fri Jul 26 18:34:38 GMT 2024","Fri Jul 26 18:34:38 GMT 2024","101","Spend Management","Requisition","Get Requisitions","","","List requisition-Invalid Auth",""
"failed","Fri Jul 26 18:33:45 GMT 2024","Fri Jul 26 18:33:45 GMT 2024","95","stock","products","Search Products","","","search products [Invalid company id]",""
"broken","Fri Jul 26 18:34:43 GMT 2024","Fri Jul 26 18:34:44 GMT 2024","17","HR management","Transactions","Group payroll history","","","group payroll history - invalid auth",""
"failed","Fri Jul 26 18:33:49 GMT 2024","Fri Jul 26 18:33:49 GMT 2024","99","stock","suppliers","Add supplier","","","add supplier [Invalid phone number]",""
"passed","Fri Jul 26 18:34:39 GMT 2024","Fri Jul 26 18:34:39 GMT 2024","94","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid Auth",""
"failed","Fri Jul 26 18:33:27 GMT 2024","Fri Jul 26 18:33:28 GMT 2024","98","Authentication","Create Login PIN","","","","Create  Login Pin-Verify mismatch pin1/2",""
"failed","Fri Jul 26 18:35:20 GMT 2024","Fri Jul 26 18:35:21 GMT 2024","380","HR management","One Click","One click send money","","","One Click Send Money-success",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","12","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","13","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- success",""
"failed","Fri Jul 26 18:33:35 GMT 2024","Fri Jul 26 18:33:35 GMT 2024","96","stock","branches","Stock details","","","stock details [Success]",""
"passed","Fri Jul 26 18:34:06 GMT 2024","Fri Jul 26 18:34:06 GMT 2024","123","Instant Web","Order management","Dashboards > Filter order history(date range)","","","filter orders history (date range)",""
"failed","Fri Jul 26 18:33:53 GMT 2024","Fri Jul 26 18:33:53 GMT 2024","97","stock","user","Fetch User companiess","","","fetch user companies [Success]",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","14","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-success",""
"failed","Fri Jul 26 18:34:52 GMT 2024","Fri Jul 26 18:34:52 GMT 2024","90","HR management","Payroll","Delete payroll","","","delete payroll-invalid auth",""
"passed","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","225","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Get employee profile","","","employe profile",""
"passed","Fri Jul 26 18:35:02 GMT 2024","Fri Jul 26 18:35:02 GMT 2024","219","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid employee id",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","14","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"passed","Fri Jul 26 18:33:52 GMT 2024","Fri Jul 26 18:33:52 GMT 2024","96","stock","teams","Fetch Team member","","","fetch team members [Invalid Auth]",""
"passed","Fri Jul 26 18:33:34 GMT 2024","Fri Jul 26 18:33:34 GMT 2024","88","stock","branches","Delete branch","","","delete branch [Invalid company ID]",""
"failed","Fri Jul 26 18:33:23 GMT 2024","Fri Jul 26 18:33:23 GMT 2024","103","Authentication","Sign Up","","","","Register User Details -Verify empty email",""
"broken","Fri Jul 26 18:35:13 GMT 2024","Fri Jul 26 18:35:13 GMT 2024","12","HR management","Company","Payroll spread","","","payroll spread",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","12","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid auth",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid auth",""
"failed","Fri Jul 26 18:33:38 GMT 2024","Fri Jul 26 18:33:38 GMT 2024","203","stock","histories","Fetch company histories","","","fetch company histories [Success]",""
"passed","Fri Jul 26 18:34:23 GMT 2024","Fri Jul 26 18:34:23 GMT 2024","93","Spend Management","Teams","Get all Teams","","","List Teams-Invalid Auth",""
"passed","Fri Jul 26 18:33:38 GMT 2024","Fri Jul 26 18:33:38 GMT 2024","124","stock","excel sheets","Download Sample file","","","download sample file",""
"passed","Fri Jul 26 18:34:10 GMT 2024","Fri Jul 26 18:34:10 GMT 2024","119","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)",""
"failed","Fri Jul 26 18:34:30 GMT 2024","Fri Jul 26 18:34:30 GMT 2024","227","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"failed","Fri Jul 26 18:34:34 GMT 2024","Fri Jul 26 18:34:34 GMT 2024","233","Spend Management","Budget","Track Budget","","","Track Budget-Success",""
"passed","Fri Jul 26 18:34:17 GMT 2024","Fri Jul 26 18:34:17 GMT 2024","218","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid director last/first name",""
"passed","Fri Jul 26 18:33:55 GMT 2024","Fri Jul 26 18:33:55 GMT 2024","93","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid Auth]",""
"failed","Fri Jul 26 18:33:34 GMT 2024","Fri Jul 26 18:33:34 GMT 2024","95","stock","branches","Stock summary","","","stock summary [Invalid ID]",""
"passed","Fri Jul 26 18:34:00 GMT 2024","Fri Jul 26 18:34:00 GMT 2024","118","Instant Web","Products","Update product","","","update",""
"passed","Fri Jul 26 18:33:56 GMT 2024","Fri Jul 26 18:33:57 GMT 2024","94","Instant Web","Campaign management","Send Message","","","send message-Invalid Auth",""
"passed","Fri Jul 26 18:33:48 GMT 2024","Fri Jul 26 18:33:48 GMT 2024","90","stock","requests","","","","retrieve request",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","13","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid company id",""
"passed","Fri Jul 26 18:34:02 GMT 2024","Fri Jul 26 18:34:02 GMT 2024","126","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Empty Mandatory field",""
"passed","Fri Jul 26 18:34:51 GMT 2024","Fri Jul 26 18:34:51 GMT 2024","88","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"broken","Fri Jul 26 18:35:16 GMT 2024","Fri Jul 26 18:35:16 GMT 2024","10","HR management","User Account","User","","","get user details agency banking",""
"passed","Fri Jul 26 18:34:17 GMT 2024","Fri Jul 26 18:34:17 GMT 2024","95","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"passed","Fri Jul 26 18:33:53 GMT 2024","Fri Jul 26 18:33:53 GMT 2024","93","stock","user","Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"failed","Fri Jul 26 18:33:48 GMT 2024","Fri Jul 26 18:33:48 GMT 2024","101","stock","suppliers","Add supplier","","","add supplier [Empty mandatory field]",""
"passed","Fri Jul 26 18:34:05 GMT 2024","Fri Jul 26 18:34:05 GMT 2024","116","Instant Web","Order management","Dashboards > Get All customers","","","get all customers",""
"failed","Fri Jul 26 18:33:41 GMT 2024","Fri Jul 26 18:33:42 GMT 2024","95","stock","price list","Create price list","","","create price list [invalid branch id]",""
"failed","Fri Jul 26 18:33:44 GMT 2024","Fri Jul 26 18:33:44 GMT 2024","96","stock","products","Create products","","","create products [Invalid Company ID]",""
"failed","Fri Jul 26 18:34:59 GMT 2024","Fri Jul 26 18:34:59 GMT 2024","90","HR management","Employee","Employee template","","","add employee template-invalid auth",""
"passed","Fri Jul 26 18:34:59 GMT 2024","Fri Jul 26 18:34:59 GMT 2024","200","HR management","Employee","Reinvite employee","","","Re Invite Employee-invalid employee id",""
"failed","Fri Jul 26 18:35:00 GMT 2024","Fri Jul 26 18:35:00 GMT 2024","270","HR management","Employee","Employee percentage","","","get employee percentage-success",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","11","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - success",""
"passed","Fri Jul 26 18:34:59 GMT 2024","Fri Jul 26 18:34:59 GMT 2024","106","HR management","Employee","Employee onboarding form","","","employee onboarding form-Empty fields",""
"passed","Fri Jul 26 18:35:14 GMT 2024","Fri Jul 26 18:35:15 GMT 2024","540","HR management","User Account","Change payroll pin","","","change payroll pin-mismatched pin",""
"failed","Fri Jul 26 18:33:42 GMT 2024","Fri Jul 26 18:33:42 GMT 2024","97","stock","price list","Retrieve price list","","","retrieve price list [Success]",""
"passed","Fri Jul 26 18:34:24 GMT 2024","Fri Jul 26 18:34:24 GMT 2024","237","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid admin password",""
"passed","Fri Jul 26 18:33:35 GMT 2024","Fri Jul 26 18:33:35 GMT 2024","95","stock","branches","branch category stock details","","","branch category stock details [Invalid Auth]",""
"failed","Fri Jul 26 18:33:50 GMT 2024","Fri Jul 26 18:33:50 GMT 2024","98","stock","suppliers","Supplier Performances","","","supplier performances [Invalid company ID]",""
"failed","Fri Jul 26 18:33:22 GMT 2024","Fri Jul 26 18:33:22 GMT 2024","95","Authentication","Sign Up","","","","Register User Details -Verify Duplicate phoneNum",""
"failed","Fri Jul 26 18:33:31 GMT 2024","Fri Jul 26 18:33:31 GMT 2024","100","stock","companies","Company product summary","","","company products summary [Invalid ID]",""
"failed","Fri Jul 26 18:35:02 GMT 2024","Fri Jul 26 18:35:02 GMT 2024","223","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-success",""
"failed","Fri Jul 26 18:34:58 GMT 2024","Fri Jul 26 18:34:58 GMT 2024","203","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-success",""
"failed","Fri Jul 26 18:33:28 GMT 2024","Fri Jul 26 18:33:28 GMT 2024","94","stock","categories","Create Categories","","","create categories [Empty mandatory field]",""
"failed","Fri Jul 26 18:34:29 GMT 2024","Fri Jul 26 18:34:29 GMT 2024","242","Spend Management","Budget","Edit budget","","","Edit Budget-Empty required field",""
"passed","Fri Jul 26 18:34:07 GMT 2024","Fri Jul 26 18:34:07 GMT 2024","122","Instant Web","Order management","Cancel an order","","","cancel an order",""
"failed","Fri Jul 26 18:34:44 GMT 2024","Fri Jul 26 18:34:44 GMT 2024","210","HR management","Payroll","Run payroll","","","run payroll-success",""
"passed","Fri Jul 26 18:34:05 GMT 2024","Fri Jul 26 18:34:05 GMT 2024","122","Instant Web","Webstore management","store front > Fetch stock","","","fetch available stock-Invalid company ID",""
"failed","Fri Jul 26 18:33:43 GMT 2024","Fri Jul 26 18:33:43 GMT 2024","97","stock","price list","Update price","","","update price [Invalid PRICELIST ID]",""
"broken","Fri Jul 26 18:35:24 GMT 2024","Fri Jul 26 18:35:24 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"failed","Fri Jul 26 18:34:54 GMT 2024","Fri Jul 26 18:34:55 GMT 2024","211","HR management","Employee","Edit employee profile","","","edit employee profile-success",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","14","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","14","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid company id",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"passed","Fri Jul 26 18:35:05 GMT 2024","Fri Jul 26 18:35:05 GMT 2024","213","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-duplicate",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","14","HR management","Payroll Settings","Department > Create department","","","create department-success",""
"failed","Fri Jul 26 18:34:42 GMT 2024","Fri Jul 26 18:34:42 GMT 2024","219","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"broken","Fri Jul 26 18:35:23 GMT 2024","Fri Jul 26 18:35:23 GMT 2024","15","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-invalid auth",""
"failed","Fri Jul 26 18:34:52 GMT 2024","Fri Jul 26 18:34:52 GMT 2024","94","HR management","Payroll","Delete payroll","","","delete payroll-Empty required fields",""
"failed","Fri Jul 26 18:34:40 GMT 2024","Fri Jul 26 18:34:40 GMT 2024","299","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid requisition id",""
"passed","Fri Jul 26 18:33:52 GMT 2024","Fri Jul 26 18:33:52 GMT 2024","90","stock","teams","Fetch Team member","","","fetch team members [Success]",""
"passed","Fri Jul 26 18:33:49 GMT 2024","Fri Jul 26 18:33:50 GMT 2024","93","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"failed","Fri Jul 26 18:33:23 GMT 2024","Fri Jul 26 18:33:23 GMT 2024","96","Authentication","Sign Up","","","","Register User Details -Verify Invalid State",""
"failed","Fri Jul 26 18:33:51 GMT 2024","Fri Jul 26 18:33:51 GMT 2024","98","stock","teams","Create team","","","create team",""
"broken","Fri Jul 26 18:35:13 GMT 2024","Fri Jul 26 18:35:13 GMT 2024","14","HR management","Company","Dashboard","","","dashboard data",""
"failed","Fri Jul 26 18:34:52 GMT 2024","Fri Jul 26 18:34:52 GMT 2024","91","HR management","Payroll","Delete payroll","","","delete payroll-invalid payroll pin",""
"broken","Fri Jul 26 18:35:22 GMT 2024","Fri Jul 26 18:35:22 GMT 2024","13","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-invalid company id",""
