"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 28 20:02:45 GMT 2024","Sun Jul 28 20:02:45 GMT 2024","75","Instant Web","Order management","Dashboards Copy > Get All customers","","","get all customers-Success",""
"broken","Sun Jul 28 20:05:56 GMT 2024","Sun Jul 28 20:05:56 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"passed","Sun Jul 28 20:05:15 GMT 2024","Sun Jul 28 20:05:15 GMT 2024","67","HR management","Payroll","Payroll Status","","","payroll status-invalid auth",""
"passed","Sun Jul 28 20:06:06 GMT 2024","Sun Jul 28 20:06:06 GMT 2024","65","request POS","Make Request","","","","make request-Empty pos_type",""
"passed","Sun Jul 28 20:02:56 GMT 2024","Sun Jul 28 20:02:57 GMT 2024","1185","Spend Management","Company","Delete company","","","Company-Success",""
"passed","Sun Jul 28 20:02:26 GMT 2024","Sun Jul 28 20:02:27 GMT 2024","73","stock","requests","request actions","","","transit request",""
"passed","Sun Jul 28 20:06:05 GMT 2024","Sun Jul 28 20:06:05 GMT 2024","65","request POS","Make Request","","","","make request-Empty pickup_option",""
"failed","Sun Jul 28 20:02:22 GMT 2024","Sun Jul 28 20:02:22 GMT 2024","86","stock","price list","Create price list","","","create price list [empty required field]",""
"passed","Sun Jul 28 20:02:32 GMT 2024","Sun Jul 28 20:02:32 GMT 2024","69","stock","user","Roles","","","roles [Invalid company ID] Copy",""
"failed","Sun Jul 28 20:06:04 GMT 2024","Sun Jul 28 20:06:04 GMT 2024","92","core","Upload image","","","","upload image - No file attached",""
"passed","Sun Jul 28 20:05:05 GMT 2024","Sun Jul 28 20:05:06 GMT 2024","1231","HR management","Payroll","Run payroll","","","run payroll-Empty required fields",""
"broken","Sun Jul 28 20:05:38 GMT 2024","Sun Jul 28 20:05:38 GMT 2024","10","HR management","Company","Payroll spread","","","payroll spread by month",""
"passed","Sun Jul 28 20:02:44 GMT 2024","Sun Jul 28 20:02:44 GMT 2024","99","Instant Web","Order management","Cancel an order","","","cancel an order-Invalid order ID",""
"failed","Sun Jul 28 20:02:17 GMT 2024","Sun Jul 28 20:02:17 GMT 2024","75","stock","branches","Stock summary","","","stock summary [Invalid ID]",""
"failed","Sun Jul 28 20:02:23 GMT 2024","Sun Jul 28 20:02:23 GMT 2024","76","stock","price list","Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"passed","Sun Jul 28 20:02:54 GMT 2024","Sun Jul 28 20:02:56 GMT 2024","1788","Spend Management","Company","Get companies","","","List Companies-Success",""
"passed","Sun Jul 28 20:02:38 GMT 2024","Sun Jul 28 20:02:38 GMT 2024","68","Instant Web","Products","Search product","","","search-Invalid Auth",""
"failed","Sun Jul 28 20:02:44 GMT 2024","Sun Jul 28 20:02:44 GMT 2024","79","Instant Web","Order management","Cancel an order","","","cancel an order-Success",""
"passed","Sun Jul 28 20:05:45 GMT 2024","Sun Jul 28 20:05:45 GMT 2024","252","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"passed","Sun Jul 28 20:02:27 GMT 2024","Sun Jul 28 20:02:27 GMT 2024","72","stock","requests","request actions","","","receive request",""
"passed","Sun Jul 28 20:02:32 GMT 2024","Sun Jul 28 20:02:32 GMT 2024","71","stock","user","Select Branch","","","select branch [Invalid company ID]",""
"passed","Sun Jul 28 20:02:47 GMT 2024","Sun Jul 28 20:02:47 GMT 2024","102","Instant Web","QR code","Create QR Code","","","create -Invalid category ID",""
"passed","Sun Jul 28 20:02:21 GMT 2024","Sun Jul 28 20:02:21 GMT 2024","76","stock","manual upload","Manual Upload","","","manual upload [Invalid Auth]",""
"passed","Sun Jul 28 20:02:50 GMT 2024","Sun Jul 28 20:02:50 GMT 2024","293","Instant Web","Cart management","Checkout","","","checkout - Invalid company ID",""
"failed","Sun Jul 28 20:02:17 GMT 2024","Sun Jul 28 20:02:17 GMT 2024","82","stock","branches","Stock details","","","stock details [Success]",""
"passed","Sun Jul 28 20:02:36 GMT 2024","Sun Jul 28 20:02:36 GMT 2024","91","Instant Web","Products","Create product","","","create product-Invalid Branch ID",""
"failed","Sun Jul 28 20:02:18 GMT 2024","Sun Jul 28 20:02:18 GMT 2024","80","stock","branches","Available stocks","","","available stock",""
"passed","Sun Jul 28 20:02:15 GMT 2024","Sun Jul 28 20:02:15 GMT 2024","74","stock","branches","Create branch","","","create branch [Invalid auth]",""
"failed","Sun Jul 28 20:04:16 GMT 2024","Sun Jul 28 20:04:17 GMT 2024","1143","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"broken","Sun Jul 28 20:05:56 GMT 2024","Sun Jul 28 20:05:56 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Education > Delete employee education","","","delete employee education",""
"failed","Sun Jul 28 20:02:10 GMT 2024","Sun Jul 28 20:02:10 GMT 2024","70","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty OTP",""
"failed","Sun Jul 28 20:06:04 GMT 2024","Sun Jul 28 20:06:04 GMT 2024","73","core","Create industry","","","","create industry - Empty industry name",""
"passed","Sun Jul 28 20:02:35 GMT 2024","Sun Jul 28 20:02:35 GMT 2024","107","Instant Web","Campaign management","Search Campaign","","","search campaigns-Success",""
"passed","Sun Jul 28 20:06:05 GMT 2024","Sun Jul 28 20:06:05 GMT 2024","65","request POS","Make Request","","","","make request-Invalid type_of_pos",""
"passed","Sun Jul 28 20:03:06 GMT 2024","Sun Jul 28 20:03:07 GMT 2024","1171","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid tin",""
"failed","Sun Jul 28 20:02:15 GMT 2024","Sun Jul 28 20:02:15 GMT 2024","243","stock","branches","Create branch","","","create branch [Invalid Company VAT: text]",""
"broken","Sun Jul 28 20:05:56 GMT 2024","Sun Jul 28 20:05:56 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Edit employee certification","","","edit employee certification",""
"passed","Sun Jul 28 20:02:13 GMT 2024","Sun Jul 28 20:02:13 GMT 2024","71","stock","categories","Search Categories","","","search categories [Invalid Auth]",""
"passed","Sun Jul 28 20:03:28 GMT 2024","Sun Jul 28 20:03:28 GMT 2024","67","Spend Management","Teams","Get all Teams","","","List Teams-Invalid Auth",""
"passed","Sun Jul 28 20:02:33 GMT 2024","Sun Jul 28 20:02:33 GMT 2024","68","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid Auth]",""
"passed","Sun Jul 28 20:02:24 GMT 2024","Sun Jul 28 20:02:25 GMT 2024","77","stock","products","Company fetch product","","","company fetch products [Invalid Auth]",""
"passed","Sun Jul 28 20:05:35 GMT 2024","Sun Jul 28 20:05:35 GMT 2024","209","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-inactive employee id",""
"passed","Sun Jul 28 20:05:39 GMT 2024","Sun Jul 28 20:05:40 GMT 2024","488","HR management","User Account","Change payroll pin","","","change payroll pin-mismatched pin",""
"failed","Sun Jul 28 20:05:33 GMT 2024","Sun Jul 28 20:05:33 GMT 2024","248","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"passed","Sun Jul 28 20:02:44 GMT 2024","Sun Jul 28 20:02:44 GMT 2024","76","Instant Web","Order management","Accept an order","","","accept an order -invalid Auth",""
"passed","Sun Jul 28 20:02:45 GMT 2024","Sun Jul 28 20:02:45 GMT 2024","96","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid search term",""
"broken","Sun Jul 28 20:05:52 GMT 2024","Sun Jul 28 20:05:52 GMT 2024","12","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"failed","Sun Jul 28 20:05:13 GMT 2024","Sun Jul 28 20:05:13 GMT 2024","211","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-success",""
"broken","Sun Jul 28 20:05:56 GMT 2024","Sun Jul 28 20:05:56 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"failed","Sun Jul 28 20:06:05 GMT 2024","Sun Jul 28 20:06:05 GMT 2024","73","request POS","Make Request","","","","make request",""
"failed","Sun Jul 28 20:02:40 GMT 2024","Sun Jul 28 20:02:40 GMT 2024","93","Instant Web","Webstore management","store > Create Categories","","","create categories [Invalid ID]",""
"broken","Sun Jul 28 20:05:37 GMT 2024","Sun Jul 28 20:05:37 GMT 2024","16","HR management","Company","Create Company","","","create company - Corporate wallet",""
"failed","Sun Jul 28 20:02:30 GMT 2024","Sun Jul 28 20:02:30 GMT 2024","77","stock","teams","Fetch teams","","","fetch teams [Success]",""
"failed","Sun Jul 28 20:02:21 GMT 2024","Sun Jul 28 20:02:21 GMT 2024","81","stock","manual upload","Manual Upload","","","manual upload [Invalid category ID]",""
"broken","Sun Jul 28 20:05:37 GMT 2024","Sun Jul 28 20:05:37 GMT 2024","13","HR management","Company","Create Company","","","create company - invalid auth",""
"failed","Sun Jul 28 20:02:11 GMT 2024","Sun Jul 28 20:02:11 GMT 2024","76","Authentication","Register Phone","","","","Register Phone-Verify Invalid phone num",""
"passed","Sun Jul 28 20:02:21 GMT 2024","Sun Jul 28 20:02:21 GMT 2024","71","stock","manual upload","New Folder","","","manual upload II",""
"passed","Sun Jul 28 20:05:19 GMT 2024","Sun Jul 28 20:05:19 GMT 2024","219","HR management","Employee","Get company employees","","","get company employees-success",""
"failed","Sun Jul 28 20:04:13 GMT 2024","Sun Jul 28 20:04:14 GMT 2024","1154","Spend Management","Budget","Track Budget","","","Track Budget-Success",""
"failed","Sun Jul 28 20:02:13 GMT 2024","Sun Jul 28 20:02:13 GMT 2024","74","stock","categories","Search Categories","","","search categories [Success]",""
"passed","Sun Jul 28 20:04:30 GMT 2024","Sun Jul 28 20:04:30 GMT 2024","71","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid Auth",""
"failed","Sun Jul 28 20:04:27 GMT 2024","Sun Jul 28 20:04:28 GMT 2024","1250","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team id",""
"passed","Sun Jul 28 20:05:16 GMT 2024","Sun Jul 28 20:05:17 GMT 2024","74","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"failed","Sun Jul 28 20:02:17 GMT 2024","Sun Jul 28 20:02:17 GMT 2024","79","stock","branches","Stock details","","","stock details [Invalid branch ID]",""
"failed","Sun Jul 28 20:02:19 GMT 2024","Sun Jul 28 20:02:19 GMT 2024","83","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Success]",""
"passed","Sun Jul 28 20:02:18 GMT 2024","Sun Jul 28 20:02:18 GMT 2024","75","stock","branches","branch product overview","","","Branch product overview [Invalid Auth]",""
"broken","Sun Jul 28 20:05:02 GMT 2024","Sun Jul 28 20:05:02 GMT 2024","15","HR management","Transactions","Wallet history","","","wallet history - Invalid auth",""
"failed","Sun Jul 28 20:06:04 GMT 2024","Sun Jul 28 20:06:04 GMT 2024","98","core","Create industry","","","","Get Industries",""
"passed","Sun Jul 28 20:02:28 GMT 2024","Sun Jul 28 20:02:29 GMT 2024","87","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"failed","Sun Jul 28 20:05:56 GMT 2024","Sun Jul 28 20:05:56 GMT 2024","273","HR management","Search","Employee table","","","search employee table-success",""
"failed","Sun Jul 28 20:05:56 GMT 2024","Sun Jul 28 20:05:56 GMT 2024","263","HR management","Search","Employee table","","","search employee table-invalid auth",""
"passed","Sun Jul 28 20:03:35 GMT 2024","Sun Jul 28 20:03:35 GMT 2024","67","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"passed","Sun Jul 28 20:05:22 GMT 2024","Sun Jul 28 20:05:22 GMT 2024","213","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Invalid employee id",""
"broken","Sun Jul 28 20:05:49 GMT 2024","Sun Jul 28 20:05:49 GMT 2024","17","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success",""
"passed","Sun Jul 28 20:03:41 GMT 2024","Sun Jul 28 20:03:41 GMT 2024","71","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Auth",""
"failed","Sun Jul 28 20:05:21 GMT 2024","Sun Jul 28 20:05:21 GMT 2024","206","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"failed","Sun Jul 28 20:05:24 GMT 2024","Sun Jul 28 20:05:25 GMT 2024","89","HR management","Employee","Employee onboarding form","","","employee onboarding form-success",""
"failed","Sun Jul 28 20:05:20 GMT 2024","Sun Jul 28 20:05:20 GMT 2024","214","HR management","Employee","Edit employee profile","","","edit employee profile-success",""
"passed","Sun Jul 28 20:02:43 GMT 2024","Sun Jul 28 20:02:43 GMT 2024","106","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline details-Invalid branch ID",""
"passed","Sun Jul 28 20:02:12 GMT 2024","Sun Jul 28 20:02:12 GMT 2024","155","Authentication","","","","","Agent Consent",""
"passed","Sun Jul 28 20:03:15 GMT 2024","Sun Jul 28 20:03:16 GMT 2024","1139","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin length",""
"passed","Sun Jul 28 20:05:43 GMT 2024","Sun Jul 28 20:05:43 GMT 2024","70","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success Copy",""
"passed","Sun Jul 28 20:02:26 GMT 2024","Sun Jul 28 20:02:26 GMT 2024","72","stock","purchase orders","Fetch orders","","","fetch orders",""
"failed","Sun Jul 28 20:02:30 GMT 2024","Sun Jul 28 20:02:30 GMT 2024","79","stock","teams","Create team","","","create team [Invalid Company id]",""
"failed","Sun Jul 28 20:02:36 GMT 2024","Sun Jul 28 20:02:37 GMT 2024","93","Instant Web","Products","Fetch product","","","fetch product-Invalid branch ID",""
"passed","Sun Jul 28 20:05:28 GMT 2024","Sun Jul 28 20:05:29 GMT 2024","230","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id",""
"failed","Sun Jul 28 20:02:36 GMT 2024","Sun Jul 28 20:02:36 GMT 2024","98","Instant Web","Products","Create product","","","create product-Duplicate Product name",""
"passed","Sun Jul 28 20:05:55 GMT 2024","Sun Jul 28 20:05:55 GMT 2024","241","HR management","Payroll Settings","Department > Edit department","","","edit department-invalid dept id",""
"failed","Sun Jul 28 20:02:07 GMT 2024","Sun Jul 28 20:02:07 GMT 2024","80","Authentication","Sign Up","","","","Register User Details -Verify Invalid userName",""
"passed","Sun Jul 28 20:02:48 GMT 2024","Sun Jul 28 20:02:48 GMT 2024","100","Instant Web","QR code","Scan QR Code","","","scan qr code",""
"failed","Sun Jul 28 20:02:11 GMT 2024","Sun Jul 28 20:02:11 GMT 2024","70","Authentication","Create Login PIN","","","","Create  Login Pin-Verify mismatch pin1/2",""
"failed","Sun Jul 28 20:02:13 GMT 2024","Sun Jul 28 20:02:13 GMT 2024","76","stock","categories","Delete Category","","","delete category [Success]",""
"passed","Sun Jul 28 20:04:58 GMT 2024","Sun Jul 28 20:04:59 GMT 2024","1188","HR management","Transactions","Payroll history","","","payroll history - invalid company id",""
"failed","Sun Jul 28 20:02:15 GMT 2024","Sun Jul 28 20:02:15 GMT 2024","76","stock","branches","Create branch","","","create branch [Invalid Company ID]",""
"passed","Sun Jul 28 20:04:40 GMT 2024","Sun Jul 28 20:04:44 GMT 2024","3801","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"failed","Sun Jul 28 20:05:56 GMT 2024","Sun Jul 28 20:06:03 GMT 2024","6683","HR management","Search","Payroll approval","","","search payroll aproval-success",""
"failed","Sun Jul 28 20:03:30 GMT 2024","Sun Jul 28 20:03:31 GMT 2024","1108","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-success",""
"failed","Sun Jul 28 20:05:41 GMT 2024","Sun Jul 28 20:05:41 GMT 2024","196","HR management","Instant Wage","Get instant wage request","","","all instant wage request-success",""
"passed","Sun Jul 28 20:06:06 GMT 2024","Sun Jul 28 20:06:06 GMT 2024","65","request POS","Make Request","","","","make request-Empty Amount",""
"broken","Sun Jul 28 20:05:56 GMT 2024","Sun Jul 28 20:05:56 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"failed","Sun Jul 28 20:02:39 GMT 2024","Sun Jul 28 20:02:39 GMT 2024","97","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Success",""
"passed","Sun Jul 28 20:02:37 GMT 2024","Sun Jul 28 20:02:37 GMT 2024","99","Instant Web","Products","Update product","","","update-Success-Invalid item ID",""
"broken","Sun Jul 28 20:05:49 GMT 2024","Sun Jul 28 20:05:49 GMT 2024","13","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid auth",""
"passed","Sun Jul 28 20:05:24 GMT 2024","Sun Jul 28 20:05:24 GMT 2024","67","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-invalid auth",""
"failed","Sun Jul 28 20:02:11 GMT 2024","Sun Jul 28 20:02:11 GMT 2024","77","Authentication","Register Phone","","","","Register Phone-Verify Empty phone num",""
"passed","Sun Jul 28 20:03:59 GMT 2024","Sun Jul 28 20:03:59 GMT 2024","72","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid Auth",""
"broken","Sun Jul 28 20:05:50 GMT 2024","Sun Jul 28 20:05:50 GMT 2024","12","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-success request",""
"broken","Sun Jul 28 20:05:52 GMT 2024","Sun Jul 28 20:05:52 GMT 2024","15","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-empty required field",""
"broken","Sun Jul 28 20:05:52 GMT 2024","Sun Jul 28 20:05:52 GMT 2024","12","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-duplicate",""
"failed","Sun Jul 28 20:02:18 GMT 2024","Sun Jul 28 20:02:18 GMT 2024","77","stock","branches","branch product overview","","","Branch product overview [Success]",""
"failed","Sun Jul 28 20:04:19 GMT 2024","Sun Jul 28 20:04:20 GMT 2024","1290","Spend Management","Budget","Delete Budget","","","Delete Budget-Invalid Budget id",""
"passed","Sun Jul 28 20:05:43 GMT 2024","Sun Jul 28 20:05:44 GMT 2024","279","HR management","Wallet Withdrawal","Instant wage withdrawal","","","Instant Wage Withdrawal-Empty/invalid required fields",""
"failed","Sun Jul 28 20:02:57 GMT 2024","Sun Jul 28 20:02:58 GMT 2024","1158","Spend Management","Company","Delete company","","","Company-Invalid company id",""
"broken","Sun Jul 28 20:04:58 GMT 2024","Sun Jul 28 20:04:58 GMT 2024","15","HR management","Transactions","Payroll history","","","payroll history - success",""
"broken","Sun Jul 28 20:05:52 GMT 2024","Sun Jul 28 20:05:52 GMT 2024","14","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid company id",""
"passed","Sun Jul 28 20:05:53 GMT 2024","Sun Jul 28 20:05:53 GMT 2024","223","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid company id",""
"failed","Sun Jul 28 20:05:25 GMT 2024","Sun Jul 28 20:05:25 GMT 2024","218","HR management","Employee","User payslip","","","user payslip-success",""
"passed","Sun Jul 28 20:02:12 GMT 2024","Sun Jul 28 20:02:12 GMT 2024","66","Authentication","","","","","Get User Types",""
"passed","Sun Jul 28 20:03:18 GMT 2024","Sun Jul 28 20:03:18 GMT 2024","69","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Invalid Auth",""
"passed","Sun Jul 28 20:02:25 GMT 2024","Sun Jul 28 20:02:25 GMT 2024","76","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy 2",""
"failed","Sun Jul 28 20:04:31 GMT 2024","Sun Jul 28 20:04:33 GMT 2024","2445","Spend Management","Requisition","Create disbursement","","","Disburesment-Success",""
"failed","Sun Jul 28 20:04:10 GMT 2024","Sun Jul 28 20:04:11 GMT 2024","1136","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Team id",""
"failed","Sun Jul 28 20:02:16 GMT 2024","Sun Jul 28 20:02:16 GMT 2024","107","stock","branches","Update branch","","","update branch [Invalid Auth]",""
"passed","Sun Jul 28 20:01:55 GMT 2024","Sun Jul 28 20:01:59 GMT 2024","3566","Authentication","Login","","","","Login",""
"passed","Sun Jul 28 20:02:27 GMT 2024","Sun Jul 28 20:02:27 GMT 2024","71","stock","requests","","","","requests summary",""
"passed","Sun Jul 28 20:02:29 GMT 2024","Sun Jul 28 20:02:29 GMT 2024","72","stock","suppliers","Update supplier profile","","","update supplier profile",""
"failed","Sun Jul 28 20:02:41 GMT 2024","Sun Jul 28 20:02:41 GMT 2024","78","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item-Invalid item ID",""
"passed","Sun Jul 28 20:02:27 GMT 2024","Sun Jul 28 20:02:27 GMT 2024","72","stock","requests","","","","retrieve request",""
"failed","Sun Jul 28 20:02:20 GMT 2024","Sun Jul 28 20:02:20 GMT 2024","87","stock","inventory","status > Inventory status summary","","","inventory status summary",""
"passed","Sun Jul 28 20:06:03 GMT 2024","Sun Jul 28 20:06:04 GMT 2024","72","HR management","Search","Payroll disburse","","","search payroll disburse-invalid auth",""
"failed","Sun Jul 28 20:03:03 GMT 2024","Sun Jul 28 20:03:03 GMT 2024","301","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid country code",""
"failed","Sun Jul 28 20:02:24 GMT 2024","Sun Jul 28 20:02:24 GMT 2024","79","stock","products","Company fetch product","","","company fetch products",""
"failed","Sun Jul 28 20:02:07 GMT 2024","Sun Jul 28 20:02:07 GMT 2024","74","Authentication","Sign Up","","","","Register User Details -Verify Empty FirstName",""
"passed","Sun Jul 28 20:05:15 GMT 2024","Sun Jul 28 20:05:15 GMT 2024","199","HR management","Payroll","Get all payroll","","","all payroll-Invalid payroll type",""
"failed","Sun Jul 28 20:05:39 GMT 2024","Sun Jul 28 20:05:39 GMT 2024","370","HR management","User Account","Change payroll pin","","","change payroll pin-success",""
"passed","Sun Jul 28 20:03:11 GMT 2024","Sun Jul 28 20:03:13 GMT 2024","1265","Spend Management","Company","Create transaction pin","","","Create transaction pin-Empty fields",""
"passed","Sun Jul 28 20:03:16 GMT 2024","Sun Jul 28 20:03:16 GMT 2024","72","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid Auth",""
"failed","Sun Jul 28 20:02:45 GMT 2024","Sun Jul 28 20:02:45 GMT 2024","104","Instant Web","Order management","Record payment","","","record payment-Invalid Auth",""
"passed","Sun Jul 28 20:05:13 GMT 2024","Sun Jul 28 20:05:14 GMT 2024","193","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid bulk id",""
"failed","Sun Jul 28 20:05:18 GMT 2024","Sun Jul 28 20:05:18 GMT 2024","212","HR management","Employee","Create employees","","","create employee - multiple upload",""
"passed","Sun Jul 28 20:05:13 GMT 2024","Sun Jul 28 20:05:13 GMT 2024","198","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"failed","Sun Jul 28 20:05:21 GMT 2024","Sun Jul 28 20:05:22 GMT 2024","203","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-success",""
"failed","Sun Jul 28 20:06:05 GMT 2024","Sun Jul 28 20:06:05 GMT 2024","70","core","Search team members","","","","Search team members",""
"broken","Sun Jul 28 20:05:47 GMT 2024","Sun Jul 28 20:05:47 GMT 2024","11","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"passed","Sun Jul 28 20:02:14 GMT 2024","Sun Jul 28 20:02:14 GMT 2024","68","stock","companies","user multiple companies > Companies Summary","","","companies summary [Invalid Auth]",""
"passed","Sun Jul 28 20:04:08 GMT 2024","Sun Jul 28 20:04:08 GMT 2024","66","Spend Management","Budget","Link Team","","","Link Team-Invalid Auth",""
"failed","Sun Jul 28 20:06:05 GMT 2024","Sun Jul 28 20:06:05 GMT 2024","72","core","Search team members","","","","Search team members - Verify pagination",""
"failed","Sun Jul 28 20:02:09 GMT 2024","Sun Jul 28 20:02:09 GMT 2024","71","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Empty email",""
"passed","Sun Jul 28 20:02:30 GMT 2024","Sun Jul 28 20:02:30 GMT 2024","72","stock","teams","Fetch Team member","","","fetch team members [Success]",""
"passed","Sun Jul 28 20:06:05 GMT 2024","Sun Jul 28 20:06:06 GMT 2024","71","request POS","Make Request","","","","make request-Empty Delivery_address",""
"passed","Sun Jul 28 20:02:40 GMT 2024","Sun Jul 28 20:02:40 GMT 2024","68","Instant Web","Webstore management","store > Create Categories","","","create categories [Invalid Auth]",""
"passed","Sun Jul 28 20:03:08 GMT 2024","Sun Jul 28 20:03:09 GMT 2024","100","Spend Management","Company","Get industries","","","Get Industries-Success",""
"passed","Sun Jul 28 20:03:16 GMT 2024","Sun Jul 28 20:03:18 GMT 2024","1167","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"passed","Sun Jul 28 20:02:35 GMT 2024","Sun Jul 28 20:02:35 GMT 2024","71","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Auth",""
"passed","Sun Jul 28 20:05:32 GMT 2024","Sun Jul 28 20:05:32 GMT 2024","69","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"broken","Sun Jul 28 20:05:01 GMT 2024","Sun Jul 28 20:05:01 GMT 2024","16","HR management","Transactions","Group payroll history","","","group payroll history - invalid auth",""
"failed","Sun Jul 28 20:02:35 GMT 2024","Sun Jul 28 20:02:35 GMT 2024","108","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Search term",""
"passed","Sun Jul 28 20:02:29 GMT 2024","Sun Jul 28 20:02:29 GMT 2024","74","stock","suppliers","Update supplier profile","","","update supplier profile [Invalid Auth]",""
"failed","Sun Jul 28 20:02:33 GMT 2024","Sun Jul 28 20:02:33 GMT 2024","118","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid company ID",""
"failed","Sun Jul 28 20:05:42 GMT 2024","Sun Jul 28 20:05:43 GMT 2024","202","HR management","Instant Wage","Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"failed","Sun Jul 28 20:02:29 GMT 2024","Sun Jul 28 20:02:29 GMT 2024","81","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"passed","Sun Jul 28 20:02:43 GMT 2024","Sun Jul 28 20:02:43 GMT 2024","73","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline details-Invalid Auth",""
"passed","Sun Jul 28 20:05:11 GMT 2024","Sun Jul 28 20:05:11 GMT 2024","68","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Invalid auth",""
"passed","Sun Jul 28 20:02:24 GMT 2024","Sun Jul 28 20:02:24 GMT 2024","76","stock","products","Create products","","","create products [Invalid Auth]",""
"passed","Sun Jul 28 20:02:35 GMT 2024","Sun Jul 28 20:02:35 GMT 2024","108","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Search term",""
"failed","Sun Jul 28 20:02:10 GMT 2024","Sun Jul 28 20:02:10 GMT 2024","70","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"failed","Sun Jul 28 20:05:31 GMT 2024","Sun Jul 28 20:05:31 GMT 2024","253","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-success",""
