"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","30","stock","products","Delete/Remove product","","","delete or remove product [Invalid company ID]",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","24","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Empty required fields",""
"passed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","24","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Auth]",""
"failed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","26","HR management","Employee","Employee percentage","","","get employee percentage-success",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","16","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid deduction id",""
"failed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","24","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","31","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","22","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","14","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid auth",""
"broken","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","14","HR management","Employee","Create employees","","","create employee - duplicate employee details",""
"broken","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"broken","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","13","HR management","Company","Payroll spread","","","payroll spread by range",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","26","HR management","User Account","User","","","user role",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","24","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-success",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - Empty required fields",""
"failed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","29","stock","suppliers","Supplier Performances","","","supplier performances",""
"failed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","28","Authentication","Register Phone","","","","Register Phone-Verify Invalid type_of_user",""
"failed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","26","stock","branches","branch category stock details","","","branch category stock details [Invalid category ID]",""
"failed","Mon Jul 22 07:50:05 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","26","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin format",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygroup id",""
"failed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","31","Spend Management","Requisition","Get vendors","","","All Vendor list by company-success",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","24","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-success",""
"passed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","23","HR management","Payroll","Get all payroll","","","all payroll-Invalid auth",""
"broken","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","16","HR management","Employee","Create employees","","","create employee - invalid auth",""
"passed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","39","HR management","Employee","Employee onboarding form","","","employee onboarding form-invalid invite id",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","25","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Team id",""
"failed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","26","stock","suppliers","Fetch supply history","","","fetch supply histories [Success]",""
"broken","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","14","HR management","Payroll Settings","Department > Delete department","","","delete department-success",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","28","stock","companies","Company Overview","","","company overview [Invalid ID]",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","23","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-success",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","25","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid company ID",""
"passed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","23","stock","branches","Available stocks","","","available stock [invalid Auth]",""
"failed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","24","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"passed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","24","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid Auth",""
"passed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","22","stock","histories","Fetch company histories","","","fetch company histories [Invalid Auth]",""
"failed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","26","stock","teams","Create team","","","create team [Invalid Company id]",""
"passed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","23","stock","branches","Update branch","","","update branch [Invalid Auth]",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","20","stock","requests","request actions","","","receive request",""
"passed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","24","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Invalid auth",""
"failed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","28","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"failed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","24","stock","branches","Update branch","","","update branch [Empty mandatory field]",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","31","Spend Management","Teams","Create team","","","Team-Duplicate team name",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","31","Instant Web","Products","Create product","","","create product-Empty Mandatory field",""
"failed","Mon Jul 22 07:49:44 GMT 2024","Mon Jul 22 07:49:44 GMT 2024","30","Authentication","Sign Up","","","","Register User Details -Verify Invalid State",""
"failed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","22","HR management","Employee","User payslip","","","user payslip-success",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","24","stock","branches","Retrieve branch","","","retrieve branch [Invalid branch ID]",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","28","Spend Management","Teams","Get all Teams","","","List Teams-success",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","24","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid employee id",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","14","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid company id",""
"passed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","24","stock","branches","Stock summary","","","stock summary [Invalid Auth]",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","30","stock","categories","Delete Category","","","delete category [Invalid Category ID]",""
"passed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","24","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success Copy",""
"failed","Mon Jul 22 07:49:49 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","22","HR management","Company Admin","pfa module","","","pfa_module-success",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","23","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","25","Spend Management","Teams","Get team members","","","Team Member-Invalid role",""
"passed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","24","HR management","Employee","User payslip","","","user payslip-invalid auth",""
"failed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","26","stock","categories","Search Categories","","","search categories [Success]",""
"passed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","23","stock","branches","branch category stock details","","","branch category stock details [Invalid Auth]",""
"broken","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact Copy",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","27","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid item ID",""
"failed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","27","Authentication","Register Phone","","","","Register Phone-Verify Empty phone num",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","13","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid company id",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","31","stock","companies","Company Category summary","","","company categories summary [Invalid Company ID]",""
"failed","Mon Jul 22 07:49:43 GMT 2024","Mon Jul 22 07:49:43 GMT 2024","39","Authentication","Sign Up","","","","Register User Details -Verify Invalid LastName",""
"passed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","23","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-invalid auth",""
"failed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","24","stock","suppliers","Retrieve supplier","","","retrieve supplier",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","24","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"failed","Mon Jul 22 07:49:44 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","49","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"failed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","31","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin1",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","15","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-invalid auth",""
"broken","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","14","HR management","Employee","Employee dashboard","","","employee dashboard - invalid auth",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","29","stock","companies","Company Overview","","","company overview",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","23","stock","price list","Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","22","HR management","Wallet Withdrawal","Payout","","","Payout-Empty/invalid required fields",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","18","stock","requests","request details","","","category request",""
"failed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","26","stock","user","Fetch User companiess","","","fetch user companies [Success]",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","23","stock","manual upload","Manual Upload","","","manual upload [Invalid quantity] Copy",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","18","stock","stock out","","","","make request",""
"failed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","25","HR management","Company Admin","Admin employee family","","","admin_employee_family-success",""
"passed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","24","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","14","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid company id",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","10","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - success",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","19","stock","stock out","","","","retrieve request",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","24","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve new employee-success",""
"passed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","25","stock","price list","Update price","","","update price [Invalid Amount] Copy",""
"failed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","22","stock","teams","Fetch teams","","","fetch teams [Invalid Company ID]",""
"passed","Mon Jul 22 07:49:42 GMT 2024","Mon Jul 22 07:49:43 GMT 2024","1075","Authentication","Login","","","","Login Copy Gambo",""
"passed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","19","stock","suppliers","Update supplier profile","","","update supplier profile",""
"passed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","22","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-invalid auth",""
"passed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","30","Spend Management","Teams","Create team","","","Team-Invalid Auth",""
"failed","Mon Jul 22 07:49:44 GMT 2024","Mon Jul 22 07:49:44 GMT 2024","30","Authentication","Sign Up","","","","Register User Details -Verify Empty Gender",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","24","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","23","HR management","Employee","Employee approval > Approve/Reject new employee","","","reject new employee-success",""
"failed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","23","HR management","Search","Payroll disburse","","","search payroll disburse-success",""
"passed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","23","stock","teams","Fetch Team member","","","fetch team members [Invalid Auth]",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","27","stock","price list","Update price","","","update price [Invalid Amount]",""
"failed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","25","stock","branches","Stock summary","","","stock summary [Invalid branch ID]",""
"passed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","23","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid Auth",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","24","HR management","Wallet Withdrawal","Instant wage withdrawal","","","Instant Wage Withdrawal-Empty/invalid required fields",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","19","stock","purchase orders","Order summary","","","order summary",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","26","HR management","Payroll","Delete payroll","","","delete payroll-invalid bulk id",""
"failed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","25","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-success",""
"failed","Mon Jul 22 07:50:02 GMT 2024","Mon Jul 22 07:50:02 GMT 2024","27","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","26","Spend Management","Teams","Get one Team","","","Get one team-Invalid team id",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","13","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-empty required field",""
"failed","Mon Jul 22 07:49:44 GMT 2024","Mon Jul 22 07:49:44 GMT 2024","33","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Invalid email",""
"broken","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","17","HR management","Transactions","Transaction history","","","transaction history - success",""
"failed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","28","HR management","Payroll","Apply payroll changes","","","apply payroll changes-success",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","22","HR management","Employee","Create employees","","","create employee - multiple upload",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","13","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - empty required field",""
"failed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","26","stock","branches","branch category stock details","","","branch category stock details [Invalid branch ID]",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","10","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid company id",""
"failed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","28","stock","categories","Search Categories","","","search categories [Invalid ID]",""
"broken","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"broken","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","26","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"failed","Mon Jul 22 07:49:50 GMT 2024","Mon Jul 22 07:49:50 GMT 2024","23","HR management","Instant Wage","Get instant wage request","","","all instant wage request-success",""
"failed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","24","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid sender ID",""
"failed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","26","stock","suppliers","Add supplier","","","add supplier",""
"failed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","25","Spend Management","Budget","Delete Budget","","","Delete Budget-Invalid Budget id",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","17","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - Invalid auth",""
"failed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","24","HR management","Search","Payroll approval","","","search payroll aproval-success",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","25","stock","histories","Fetch branch histories","","","fetch branch histories [Success]",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","23","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"passed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","25","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Auth",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-success",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","26","stock","histories","Fetch branch histories","","","fetch branch histories [Invalid Auth]",""
"broken","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","14","HR management","Transactions","Group payroll history","","","group payroll history - invalid company id",""
"failed","Mon Jul 22 07:49:54 GMT 2024","Mon Jul 22 07:49:54 GMT 2024","29","stock","companies","Company product summary","","","company products summary [Invalid ID]",""
"passed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","24","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Auth",""
"failed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","52","stock","branches","Stock details","","","stock details [Invalid branch ID]",""
"failed","Mon Jul 22 07:49:45 GMT 2024","Mon Jul 22 07:49:45 GMT 2024","26","Authentication","Register Phone","","","","Register Phone-Verify Empty type_of_user",""
"passed","Mon Jul 22 07:49:55 GMT 2024","Mon Jul 22 07:49:55 GMT 2024","21","stock","branches","Delete branch","","","delete branch [Invalid company ID]",""
"failed","Mon Jul 22 07:50:01 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","27","Instant Web","Products","Create product","","","create product-Success",""
"broken","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","12","HR management","Employee","","","","get company employees Copy",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","28","Spend Management","Budget","Link Team","","","Link Team-Duplicate budget link to team",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - success",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
"failed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","28","Spend Management","Requisition","Create Requisition","","","Create Requisition-success",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","25","stock","price list","Create price list","","","create price list [Success]",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","19","stock","purchase orders","Fetch orders","","","fetch orders",""
"passed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","45","HR management","Employee","Employee onboarding form","","","employee onboarding form-Empty fields",""
"failed","Mon Jul 22 07:49:47 GMT 2024","Mon Jul 22 07:49:47 GMT 2024","25","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Invalid employee id",""
"failed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","23","stock","products","Category fetch products","","","category fetch products [Invalid category ID]",""
"broken","Mon Jul 22 07:49:51 GMT 2024","Mon Jul 22 07:49:51 GMT 2024","12","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"failed","Mon Jul 22 07:49:56 GMT 2024","Mon Jul 22 07:49:56 GMT 2024","27","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Success]",""
"passed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","21","stock","teams","Fetch teams","","","fetch teams [Invalid Auth]",""
"passed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","23","stock","teams","Create team","","","create team [Invalid email id]",""
"passed","Mon Jul 22 07:49:58 GMT 2024","Mon Jul 22 07:49:58 GMT 2024","19","stock","requests","","","","make request II",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","30","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Empty amount field",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","13","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid auth",""
"failed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:48 GMT 2024","25","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","24","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"failed","Mon Jul 22 07:49:53 GMT 2024","Mon Jul 22 07:49:53 GMT 2024","25","stock","categories","Retrieve Category","","","retrieve category [Invalid Category ID]",""
"failed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:01 GMT 2024","26","Instant Web","Campaign management","Confirm Message","","","confirm message-Send date[Optional]",""
"failed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","26","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Success]",""
"failed","Mon Jul 22 07:50:06 GMT 2024","Mon Jul 22 07:50:06 GMT 2024","27","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin length",""
"failed","Mon Jul 22 07:49:48 GMT 2024","Mon Jul 22 07:49:49 GMT 2024","23","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid employee id",""
"failed","Mon Jul 22 07:49:59 GMT 2024","Mon Jul 22 07:49:59 GMT 2024","25","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid ID]",""
"failed","Mon Jul 22 07:49:57 GMT 2024","Mon Jul 22 07:49:57 GMT 2024","28","stock","products","Create products","","","create products",""
"failed","Mon Jul 22 07:50:08 GMT 2024","Mon Jul 22 07:50:08 GMT 2024","28","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid transaction pin",""
"failed","Mon Jul 22 07:50:00 GMT 2024","Mon Jul 22 07:50:00 GMT 2024","32","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"passed","Mon Jul 22 07:49:46 GMT 2024","Mon Jul 22 07:49:46 GMT 2024","23","HR management","Payroll","Payroll summary","","","payroll summary-invalid auth",""
"broken","Mon Jul 22 07:49:52 GMT 2024","Mon Jul 22 07:49:52 GMT 2024","14","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-success",""
"failed","Mon Jul 22 07:50:07 GMT 2024","Mon Jul 22 07:50:07 GMT 2024","28","Spend Management","Budget","Track Budget","","","Track Budget-Empty required fields",""
