"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 11 18:07:20 GMT 2024","Wed Sep 11 18:07:20 GMT 2024","105","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 4",""
"passed","Wed Sep 11 18:08:04 GMT 2024","Wed Sep 11 18:08:04 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid choice]",""
"passed","Wed Sep 11 18:06:44 GMT 2024","Wed Sep 11 18:06:44 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty order id field",""
"passed","Wed Sep 11 18:04:11 GMT 2024","Wed Sep 11 18:04:11 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Invalid payroll pin",""
"failed","Wed Sep 11 18:06:15 GMT 2024","Wed Sep 11 18:06:15 GMT 2024","155","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product",""
"passed","Wed Sep 11 18:07:51 GMT 2024","Wed Sep 11 18:07:51 GMT 2024","107","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid company ID]",""
"passed","Wed Sep 11 18:06:42 GMT 2024","Wed Sep 11 18:06:42 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order-Success",""
"failed","Wed Sep 11 18:06:15 GMT 2024","Wed Sep 11 18:06:15 GMT 2024","144","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products",""
"failed","Wed Sep 11 18:08:07 GMT 2024","Wed Sep 11 18:08:07 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Success]",""
"failed","Wed Sep 11 18:07:30 GMT 2024","Wed Sep 11 18:07:30 GMT 2024","103","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Invalid branch ID",""
"passed","Wed Sep 11 18:06:19 GMT 2024","Wed Sep 11 18:06:19 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Empty mandatory field]",""
"failed","Wed Sep 11 18:07:18 GMT 2024","Wed Sep 11 18:07:18 GMT 2024","97","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch -Empty CompanyId",""
"passed","Wed Sep 11 18:04:09 GMT 2024","Wed Sep 11 18:04:09 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"passed","Wed Sep 11 18:04:25 GMT 2024","Wed Sep 11 18:04:25 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Beneficiary","","","Create Beneficiary-Empty required fields",""
"passed","Wed Sep 11 18:06:26 GMT 2024","Wed Sep 11 18:06:27 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid company ID",""
"failed","Wed Sep 11 18:07:33 GMT 2024","Wed Sep 11 18:07:33 GMT 2024","165","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty branch id",""
"passed","Wed Sep 11 18:06:07 GMT 2024","Wed Sep 11 18:06:07 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid supplier ID]",""
"passed","Wed Sep 11 18:04:31 GMT 2024","Wed Sep 11 18:04:31 GMT 2024","78","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid auth",""
"passed","Wed Sep 11 18:04:29 GMT 2024","Wed Sep 11 18:04:29 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid auth",""
"passed","Wed Sep 11 18:04:09 GMT 2024","Wed Sep 11 18:04:09 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"failed","Wed Sep 11 18:07:46 GMT 2024","Wed Sep 11 18:07:46 GMT 2024","209","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid branch ID]",""
"passed","Wed Sep 11 18:06:11 GMT 2024","Wed Sep 11 18:06:11 GMT 2024","72","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","chat upload",""
"passed","Wed Sep 11 18:06:17 GMT 2024","Wed Sep 11 18:06:17 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","approve request",""
"passed","Wed Sep 11 18:04:28 GMT 2024","Wed Sep 11 18:04:29 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"passed","Wed Sep 11 18:06:09 GMT 2024","Wed Sep 11 18:06:09 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile-Invalid supplier id",""
"failed","Wed Sep 11 18:08:01 GMT 2024","Wed Sep 11 18:08:01 GMT 2024","106","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Success]",""
"passed","Wed Sep 11 18:06:48 GMT 2024","Wed Sep 11 18:06:48 GMT 2024","165","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invalid company ID",""
"failed","Wed Sep 11 18:04:41 GMT 2024","Wed Sep 11 18:04:41 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Success]",""
"failed","Wed Sep 11 18:07:25 GMT 2024","Wed Sep 11 18:07:25 GMT 2024","101","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload-Invalid branch ID",""
"failed","Wed Sep 11 18:07:59 GMT 2024","Wed Sep 11 18:08:00 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Success]",""
"failed","Wed Sep 11 18:07:00 GMT 2024","Wed Sep 11 18:07:00 GMT 2024","110","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - duplicate company name",""
"failed","Wed Sep 11 18:04:03 GMT 2024","Wed Sep 11 18:04:03 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - success",""
"failed","Wed Sep 11 18:04:10 GMT 2024","Wed Sep 11 18:04:10 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"failed","Wed Sep 11 18:04:22 GMT 2024","Wed Sep 11 18:04:22 GMT 2024","251","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-success",""
"failed","Wed Sep 11 18:07:49 GMT 2024","Wed Sep 11 18:07:49 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid result type]",""
"passed","Wed Sep 11 18:06:28 GMT 2024","Wed Sep 11 18:06:28 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Invalid company ID",""
"failed","Wed Sep 11 18:08:00 GMT 2024","Wed Sep 11 18:08:00 GMT 2024","105","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid inactive param]",""
"failed","Wed Sep 11 18:07:31 GMT 2024","Wed Sep 11 18:07:31 GMT 2024","109","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Invalid branch ID",""
"passed","Wed Sep 11 18:04:29 GMT 2024","Wed Sep 11 18:04:29 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"passed","Wed Sep 11 18:06:23 GMT 2024","Wed Sep 11 18:06:23 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid Auth]",""
"passed","Wed Sep 11 18:06:54 GMT 2024","Wed Sep 11 18:06:54 GMT 2024","264","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions",""
"failed","Wed Sep 11 18:08:05 GMT 2024","Wed Sep 11 18:08:05 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Success]",""
"passed","Wed Sep 11 18:08:01 GMT 2024","Wed Sep 11 18:08:01 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid Auth]",""
"passed","Wed Sep 11 18:08:05 GMT 2024","Wed Sep 11 18:08:05 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid quantity: not numeric]",""
"passed","Wed Sep 11 18:07:06 GMT 2024","Wed Sep 11 18:07:06 GMT 2024","109","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Invalid team id",""
"failed","Wed Sep 11 18:04:36 GMT 2024","Wed Sep 11 18:04:36 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-success",""
"passed","Wed Sep 11 18:06:07 GMT 2024","Wed Sep 11 18:06:07 GMT 2024","78","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"passed","Wed Sep 11 18:04:04 GMT 2024","Wed Sep 11 18:04:04 GMT 2024","80","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - invalid auth",""
"passed","Wed Sep 11 18:04:36 GMT 2024","Wed Sep 11 18:04:36 GMT 2024","102","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-Empty required fields",""
"failed","Wed Sep 11 18:04:29 GMT 2024","Wed Sep 11 18:04:29 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - success",""
"passed","Wed Sep 11 18:06:09 GMT 2024","Wed Sep 11 18:06:09 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile-Invalid email",""
"passed","Wed Sep 11 18:04:18 GMT 2024","Wed Sep 11 18:04:18 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"passed","Wed Sep 11 18:04:21 GMT 2024","Wed Sep 11 18:04:21 GMT 2024","80","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data - invalid auth",""
"passed","Wed Sep 11 18:07:19 GMT 2024","Wed Sep 11 18:07:19 GMT 2024","101","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard -invalid company ID",""
"passed","Wed Sep 11 18:06:31 GMT 2024","Wed Sep 11 18:06:31 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Empty company field",""
"passed","Wed Sep 11 18:06:10 GMT 2024","Wed Sep 11 18:06:10 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid item ID]",""
"failed","Wed Sep 11 18:04:01 GMT 2024","Wed Sep 11 18:04:01 GMT 2024","103","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty pin2",""
"failed","Wed Sep 11 18:07:43 GMT 2024","Wed Sep 11 18:07:43 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [invalid branch ID]",""
"passed","Wed Sep 11 18:03:52 GMT 2024","Wed Sep 11 18:03:53 GMT 2024","1100","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login Copy Idorenyin",""
"failed","Wed Sep 11 18:07:48 GMT 2024","Wed Sep 11 18:07:48 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Success]",""
"passed","Wed Sep 11 18:08:00 GMT 2024","Wed Sep 11 18:08:00 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid company ID]",""
"passed","Wed Sep 11 18:06:18 GMT 2024","Wed Sep 11 18:06:18 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","requests","","","make request II",""
"failed","Wed Sep 11 18:04:03 GMT 2024","Wed Sep 11 18:04:03 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - success",""
"passed","Wed Sep 11 18:04:06 GMT 2024","Wed Sep 11 18:04:06 GMT 2024","106","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Invalid company field",""
"failed","Wed Sep 11 18:06:23 GMT 2024","Wed Sep 11 18:06:23 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","variants > Retrieve Variant","","","retrieve variant",""
"passed","Wed Sep 11 18:04:24 GMT 2024","Wed Sep 11 18:04:25 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-Empty/invalid required fields",""
"passed","Wed Sep 11 18:07:54 GMT 2024","Wed Sep 11 18:07:54 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [empty mandatory field]",""
"passed","Wed Sep 11 18:04:20 GMT 2024","Wed Sep 11 18:04:20 GMT 2024","136","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread",""
"failed","Wed Sep 11 18:04:36 GMT 2024","Wed Sep 11 18:04:36 GMT 2024","103","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-success",""
"failed","Wed Sep 11 18:07:59 GMT 2024","Wed Sep 11 18:07:59 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions",""
"passed","Wed Sep 11 18:06:11 GMT 2024","Wed Sep 11 18:06:11 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid company id]",""
"failed","Wed Sep 11 18:06:52 GMT 2024","Wed Sep 11 18:06:52 GMT 2024","178","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date) -Invalid company ID",""
"passed","Wed Sep 11 18:06:15 GMT 2024","Wed Sep 11 18:06:15 GMT 2024","78","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth] Copy 2",""
"passed","Wed Sep 11 18:07:01 GMT 2024","Wed Sep 11 18:07:01 GMT 2024","94","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"failed","Wed Sep 11 18:07:19 GMT 2024","Wed Sep 11 18:07:19 GMT 2024","109","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard-Success",""
"passed","Wed Sep 11 18:06:37 GMT 2024","Wed Sep 11 18:06:37 GMT 2024","104","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item details-success",""
"passed","Wed Sep 11 18:06:39 GMT 2024","Wed Sep 11 18:06:39 GMT 2024","106","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Empty company field",""
"passed","Wed Sep 11 18:07:57 GMT 2024","Wed Sep 11 18:07:57 GMT 2024","201","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid company ID]",""
"failed","Wed Sep 11 18:06:45 GMT 2024","Wed Sep 11 18:06:45 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search Order History","","","search orders history-Invalid branch ID",""
"passed","Wed Sep 11 18:06:16 GMT 2024","Wed Sep 11 18:06:16 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid company ID]",""
"failed","Wed Sep 11 18:06:45 GMT 2024","Wed Sep 11 18:06:45 GMT 2024","105","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search Order History","","","search orders history-Invalid search term",""
"passed","Wed Sep 11 18:04:00 GMT 2024","Wed Sep 11 18:04:00 GMT 2024","138","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty type_of_user",""
"passed","Wed Sep 11 18:06:13 GMT 2024","Wed Sep 11 18:06:13 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"passed","Wed Sep 11 18:07:04 GMT 2024","Wed Sep 11 18:07:04 GMT 2024","98","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get Categories","","","Get Categories-Success",""
"passed","Wed Sep 11 18:04:21 GMT 2024","Wed Sep 11 18:04:21 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - duplicate",""
"passed","Wed Sep 11 18:06:46 GMT 2024","Wed Sep 11 18:06:46 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get order details","","","get order details",""
"passed","Wed Sep 11 18:07:39 GMT 2024","Wed Sep 11 18:07:40 GMT 2024","138","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Copy - Empty branch",""
"failed","Wed Sep 11 18:04:15 GMT 2024","Wed Sep 11 18:04:15 GMT 2024","82","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid auth",""
"passed","Wed Sep 11 18:06:50 GMT 2024","Wed Sep 11 18:06:51 GMT 2024","201","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)",""
"passed","Wed Sep 11 18:07:56 GMT 2024","Wed Sep 11 18:07:56 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy 2",""
"passed","Wed Sep 11 18:06:23 GMT 2024","Wed Sep 11 18:06:23 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"passed","Wed Sep 11 18:07:59 GMT 2024","Wed Sep 11 18:07:59 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid company ID]",""
"passed","Wed Sep 11 18:08:06 GMT 2024","Wed Sep 11 18:08:06 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid company id]",""
"failed","Wed Sep 11 18:07:31 GMT 2024","Wed Sep 11 18:07:31 GMT 2024","100","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty branch",""
"passed","Wed Sep 11 18:04:39 GMT 2024","Wed Sep 11 18:04:39 GMT 2024","90","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"passed","Wed Sep 11 18:07:16 GMT 2024","Wed Sep 11 18:07:16 GMT 2024","100","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"passed","Wed Sep 11 18:04:38 GMT 2024","Wed Sep 11 18:04:38 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"passed","Wed Sep 11 18:06:18 GMT 2024","Wed Sep 11 18:06:18 GMT 2024","105","PayBox-360 - QA AUTOMATION","Stock","stock out","","","fetch requests",""
"failed","Wed Sep 11 18:04:30 GMT 2024","Wed Sep 11 18:04:31 GMT 2024","102","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-success request",""
"passed","Wed Sep 11 18:08:09 GMT 2024","Wed Sep 11 18:08:09 GMT 2024","233","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Success]",""
"failed","Wed Sep 11 18:04:10 GMT 2024","Wed Sep 11 18:04:10 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Employee > User payslip","","","user payslip-success",""
"passed","Wed Sep 11 18:06:54 GMT 2024","Wed Sep 11 18:06:55 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid Auth",""
"failed","Wed Sep 11 18:04:37 GMT 2024","Wed Sep 11 18:04:37 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-success",""
"passed","Wed Sep 11 18:06:58 GMT 2024","Wed Sep 11 18:06:58 GMT 2024","160","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch-Invalid Auth",""
"failed","Wed Sep 11 18:07:14 GMT 2024","Wed Sep 11 18:07:14 GMT 2024","100","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Success",""
"passed","Wed Sep 11 18:04:31 GMT 2024","Wed Sep 11 18:04:31 GMT 2024","103","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-invalid company id",""
"passed","Wed Sep 11 18:04:30 GMT 2024","Wed Sep 11 18:04:30 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"passed","Wed Sep 11 18:04:46 GMT 2024","Wed Sep 11 18:04:46 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid Company ID]",""
"failed","Wed Sep 11 18:08:06 GMT 2024","Wed Sep 11 18:08:06 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [Success]",""
"failed","Wed Sep 11 18:06:32 GMT 2024","Wed Sep 11 18:06:32 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid company ID",""
"passed","Wed Sep 11 18:07:51 GMT 2024","Wed Sep 11 18:07:51 GMT 2024","105","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid amount: -ve value]",""
"failed","Wed Sep 11 18:04:13 GMT 2024","Wed Sep 11 18:04:14 GMT 2024","136","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll pin",""
"passed","Wed Sep 11 18:07:12 GMT 2024","Wed Sep 11 18:07:12 GMT 2024","98","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-success",""
"failed","Wed Sep 11 18:04:24 GMT 2024","Wed Sep 11 18:04:24 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-success",""
"failed","Wed Sep 11 18:04:19 GMT 2024","Wed Sep 11 18:04:19 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-success",""
"failed","Wed Sep 11 18:07:13 GMT 2024","Wed Sep 11 18:07:13 GMT 2024","111","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Invalid category id",""
"failed","Wed Sep 11 18:07:19 GMT 2024","Wed Sep 11 18:07:19 GMT 2024","102","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard Invalid branch ID",""
"passed","Wed Sep 11 18:07:32 GMT 2024","Wed Sep 11 18:07:32 GMT 2024","126","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid company",""
"passed","Wed Sep 11 18:06:10 GMT 2024","Wed Sep 11 18:06:10 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid category ID]",""
"passed","Wed Sep 11 18:07:39 GMT 2024","Wed Sep 11 18:07:39 GMT 2024","128","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid and Due Analytics","","","paid and due-Invalid Auth",""
"passed","Wed Sep 11 18:04:18 GMT 2024","Wed Sep 11 18:04:18 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"failed","Wed Sep 11 18:07:50 GMT 2024","Wed Sep 11 18:07:50 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid result type]",""
"passed","Wed Sep 11 18:04:29 GMT 2024","Wed Sep 11 18:04:29 GMT 2024","75","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid auth",""
"passed","Wed Sep 11 18:07:43 GMT 2024","Wed Sep 11 18:07:43 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [invalid Auth]",""
"passed","Wed Sep 11 18:07:04 GMT 2024","Wed Sep 11 18:07:04 GMT 2024","96","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-mismatched pin",""
"passed","Wed Sep 11 18:07:21 GMT 2024","Wed Sep 11 18:07:22 GMT 2024","102","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid branch ID",""
"passed","Wed Sep 11 18:04:24 GMT 2024","Wed Sep 11 18:04:24 GMT 2024","76","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-Invalid Auth",""
"passed","Wed Sep 11 18:06:14 GMT 2024","Wed Sep 11 18:06:14 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid selling price]",""
"passed","Wed Sep 11 18:06:55 GMT 2024","Wed Sep 11 18:06:55 GMT 2024","234","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions",""
"failed","Wed Sep 11 18:08:02 GMT 2024","Wed Sep 11 18:08:02 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Success]",""
"failed","Wed Sep 11 18:06:33 GMT 2024","Wed Sep 11 18:06:33 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Duplicate branch",""
"passed","Wed Sep 11 18:06:35 GMT 2024","Wed Sep 11 18:06:35 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Success]",""
"passed","Wed Sep 11 18:07:25 GMT 2024","Wed Sep 11 18:07:25 GMT 2024","98","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload",""
"passed","Wed Sep 11 18:06:06 GMT 2024","Wed Sep 11 18:06:06 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid Auth]",""
"passed","Wed Sep 11 18:04:26 GMT 2024","Wed Sep 11 18:04:26 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","One Click > One click history","","","one click history-success",""
