"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","74","verify transfer-Invalid batch ID","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:53 GMT 2024","failed","Wed Nov 27 18:05:53 GMT 2024","Verify transfer","Point of sales","",""
"","67","customer transactions [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:21 GMT 2024","failed","Wed Nov 27 18:06:21 GMT 2024","customers > profile > Company Transactions > customer transactions","Sales","",""
"","14","Delete A Task","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:42 GMT 2024","broken","Wed Nov 27 18:04:42 GMT 2024","Time and Attendance Copy > Task","HR management","",""
"","75","total sales-Invalid company","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:57 GMT 2024","passed","Wed Nov 27 18:05:57 GMT 2024","Total Sales","Point of sales","",""
"","69","update customer profile [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:17 GMT 2024","failed","Wed Nov 27 18:06:17 GMT 2024","customers > profile > Update customer profile","Sales","",""
"","74","retrieve product [Invalid Auth] Copy","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:59 GMT 2024","passed","Wed Nov 27 18:04:59 GMT 2024","products > Retrieve product","Stock","",""
"","75","create price list [invalid branch id]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:56 GMT 2024","failed","Wed Nov 27 18:04:56 GMT 2024","price list > Create price list","Stock","",""
"","79","delete Copy","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:28 GMT 2024","passed","Wed Nov 27 18:05:28 GMT 2024","QR code > Delete QR code","Instant Web","",""
"","29","Instant wage history-invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:28 GMT 2024","passed","Wed Nov 27 18:04:28 GMT 2024","Instant Wage > Get instant wage history","HR management","",""
"","157","disburse payroll-invalid bulk id","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:18 GMT 2024","failed","Wed Nov 27 18:04:18 GMT 2024","Payroll > Disburse payroll > disburse","HR management","",""
"","29","manual upload [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:55 GMT 2024","passed","Wed Nov 27 18:04:55 GMT 2024","manual upload > Manual Upload","Stock","",""
"","205","create product-Without stock","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:13 GMT 2024","passed","Wed Nov 27 18:05:13 GMT 2024","Products > Create product","Instant Web","",""
"","70","delete pay group-success","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:37 GMT 2024","failed","Wed Nov 27 18:04:37 GMT 2024","Payroll Settings > Pay Group > Delete paygroup","HR management","",""
"","74","one click history-success","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:31 GMT 2024","passed","Wed Nov 27 18:04:31 GMT 2024","One Click > One click history","HR management","",""
"","30","company report sheet-invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:41 GMT 2024","passed","Wed Nov 27 18:04:41 GMT 2024","Search > Company report sheet","HR management","",""
"","69","Create pay grade-success","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:37 GMT 2024","failed","Wed Nov 27 18:04:37 GMT 2024","Payroll Settings > Pay Grade > Create pay grade","HR management","",""
"","143","create team [Invalid email id]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:03 GMT 2024","passed","Wed Nov 27 18:05:04 GMT 2024","teams > Create team","Stock","",""
"","92","retrieve supplier history [Success]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:53 GMT 2024","failed","Wed Nov 27 18:04:53 GMT 2024","suppliers > Retrieve supplier history","Stock","",""
"","79","register sales-Success Copy 4","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:06 GMT 2024","passed","Wed Nov 27 18:06:06 GMT 2024","branches > Point of sales > Register Sales","Sales","",""
"","102","confirm message-Sucess","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:10 GMT 2024","passed","Wed Nov 27 18:05:10 GMT 2024","Campaign management > Confirm Message","Instant Web","",""
"","29","retrieve payment-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:57 GMT 2024","passed","Wed Nov 27 18:05:57 GMT 2024","Retrieve payment","Point of sales","",""
"","72","register sales-Success Copy 3","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:50 GMT 2024","passed","Wed Nov 27 18:05:50 GMT 2024","Register Sales","Point of sales","",""
"","70","create categories [Duplicate]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:44 GMT 2024","passed","Wed Nov 27 18:04:44 GMT 2024","categories > Create Categories","Stock","",""
"","541","One Click Send Money-invalid disburse pin","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:30 GMT 2024","passed","Wed Nov 27 18:04:31 GMT 2024","One Click > One click send money","HR management","",""
"","30","get employee percentage-invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:16 GMT 2024","passed","Wed Nov 27 18:04:16 GMT 2024","Employee > Employee percentage","HR management","",""
"","72","fetch product-Empty branch field","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:14 GMT 2024","passed","Wed Nov 27 18:05:14 GMT 2024","Products > Fetch product","Instant Web","",""
"","72","fetch branch price lists [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:57 GMT 2024","passed","Wed Nov 27 18:04:57 GMT 2024","price list > fetch branch price lists","Stock","",""
"","28","employee_pfa_list-invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:21 GMT 2024","passed","Wed Nov 27 18:04:21 GMT 2024","Company Admin > Employee pfa list","HR management","",""
"","32","create sender ID-[Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:10 GMT 2024","passed","Wed Nov 27 18:05:10 GMT 2024","Campaign management > Create sender ID","Instant Web","",""
"","69","total sales [Invalid date range]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:14 GMT 2024","failed","Wed Nov 27 18:06:14 GMT 2024","branches > Total Sales","Sales","",""
"","93","admin_disable_employee_work_notification-success","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:21 GMT 2024","failed","Wed Nov 27 18:04:21 GMT 2024","Company Admin > Employee work notification","HR management","",""
"","31","user payslip-invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:15 GMT 2024","passed","Wed Nov 27 18:04:15 GMT 2024","Employee > User payslip","HR management","",""
"","108","Read an Attendance Sheet","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:43 GMT 2024","passed","Wed Nov 27 18:04:43 GMT 2024","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","29","delete-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:34 GMT 2024","passed","Wed Nov 27 18:05:34 GMT 2024","Table management > Delete table","Instant Web","",""
"","72","user payslip-success","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:15 GMT 2024","failed","Wed Nov 27 18:04:15 GMT 2024","Employee > User payslip","HR management","",""
"","94","get transaction analytics for a company-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:30 GMT 2024","passed","Wed Nov 27 18:05:30 GMT 2024","Analytics > Transaction Analytics > Get Transction Analytics","Instant Web","",""
"","69","team member roles","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:48 GMT 2024","passed","Wed Nov 27 18:05:48 GMT 2024","team member roles","Core","",""
"","101","filter product analytics (date)","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:29 GMT 2024","passed","Wed Nov 27 18:05:29 GMT 2024","Analytics > Product Analytics > Filter Product Analytics(DATE)","Instant Web","",""
"","75","available stock [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:50 GMT 2024","passed","Wed Nov 27 18:04:51 GMT 2024","branches > Available stocks","Stock","",""
"","73","dashboard-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:11 GMT 2024","passed","Wed Nov 27 18:05:11 GMT 2024","Campaign management > Get Dashboard","Instant Web","",""
"","84","upload waybill","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:05 GMT 2024","passed","Wed Nov 27 18:05:05 GMT 2024","transfers","Stock","",""
"","55","Register User Details -Verify empty email","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:07 GMT 2024","failed","Wed Nov 27 18:04:07 GMT 2024","Sign Up","Authentication","",""
"","76","re-stock-Empty required fields","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:55 GMT 2024","failed","Wed Nov 27 18:04:55 GMT 2024","manual upload > Re-Stock","Stock","",""
"","82","Verify Reg number-Success","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:35 GMT 2024","passed","Wed Nov 27 18:05:35 GMT 2024","Company > Corporate company > Verify Reg number","Spend Management","",""
"","32","create employee - invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:12 GMT 2024","passed","Wed Nov 27 18:04:12 GMT 2024","Employee > Create employees","HR management","",""
"","30","Branch product overview [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:50 GMT 2024","passed","Wed Nov 27 18:04:50 GMT 2024","branches > branch product overview","Stock","",""
"","74","existing customer payment link-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:12 GMT 2024","passed","Wed Nov 27 18:06:12 GMT 2024","branches > Point of sales > Existing Customer Payment Link","Sales","",""
"","49","Update Email Or Resend Update Email Code-Verify Invalid new_email","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:08 GMT 2024","passed","Wed Nov 27 18:04:08 GMT 2024","Update Email/Resend Email Code","Authentication","",""
"","107","Customize Webstore-Success","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:18 GMT 2024","passed","Wed Nov 27 18:05:18 GMT 2024","Webstore management > store > Customize webstore","Instant Web","",""
"","144","create team [Invalid branch id]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:03 GMT 2024","passed","Wed Nov 27 18:05:03 GMT 2024","teams > Create team","Stock","",""
"","103","category & item fetch variants [Invalid item ID]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:08 GMT 2024","failed","Wed Nov 27 18:05:08 GMT 2024","variants > Category & Item fetch variants [invalid company]","Stock","",""
"","597","Create Beneficiary-success","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:29 GMT 2024","passed","Wed Nov 27 18:04:30 GMT 2024","One Click > Create Beneficiary","HR management","",""
"","74","verify transfer-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:08 GMT 2024","passed","Wed Nov 27 18:06:08 GMT 2024","branches > Point of sales > Verify transfer","Sales","",""
"","28","ai register sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:51 GMT 2024","passed","Wed Nov 27 18:05:51 GMT 2024","AI register sales","Point of sales","",""
"","72","edit employee contact/family-Invalid company field","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:13 GMT 2024","passed","Wed Nov 27 18:04:13 GMT 2024","Employee > Edit employee contact/family","HR management","",""
"","74","paid and due analytics","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:03 GMT 2024","failed","Wed Nov 27 18:06:03 GMT 2024","company > Paid and Due Analytics","Invoicing","",""
"","67","create categories [Success]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:44 GMT 2024","passed","Wed Nov 27 18:04:44 GMT 2024","categories > Create Categories","Stock","",""
"","72","all benefit components - invalid company id","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:34 GMT 2024","passed","Wed Nov 27 18:04:34 GMT 2024","Payroll Settings > Benefit Component > Get Benefit components","HR management","",""
"","84","update supplier profile-Invalid email","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:54 GMT 2024","passed","Wed Nov 27 18:04:54 GMT 2024","suppliers > Update supplier profile","Stock","",""
"","78","update profile - Empty customer id","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:01 GMT 2024","failed","Wed Nov 27 18:06:01 GMT 2024","clients > Update Profile","Invoicing","",""
"","69","total sales-Success","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:11 GMT 2024","failed","Wed Nov 27 18:06:11 GMT 2024","branches > Point of sales > Total Sales","Sales","",""
"","69","update branch [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:48 GMT 2024","passed","Wed Nov 27 18:04:49 GMT 2024","branches > Update branch","Stock","",""
"","69","Retrieve Product-Empty branch field","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:14 GMT 2024","passed","Wed Nov 27 18:05:14 GMT 2024","Products > Retrieve product","Instant Web","",""
"","97","create categories [Success]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:19 GMT 2024","passed","Wed Nov 27 18:05:19 GMT 2024","Webstore management > store > Create Categories","Instant Web","",""
"","69","paid and due-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:03 GMT 2024","failed","Wed Nov 27 18:06:03 GMT 2024","company > Paid and Due Analytics","Invoicing","",""
"","569","Payout-success","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:28 GMT 2024","passed","Wed Nov 27 18:04:29 GMT 2024","Wallet Withdrawal > Payout","HR management","",""
"","31","retrieve price list [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:57 GMT 2024","passed","Wed Nov 27 18:04:57 GMT 2024","price list > Retrieve price list","Stock","",""
"","69","transaction items [Invalid search term]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:22 GMT 2024","failed","Wed Nov 27 18:06:22 GMT 2024","return / refund > search > Transaction items","Sales","",""
"","150","omit to disburse many-Empty required field","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:19 GMT 2024","failed","Wed Nov 27 18:04:19 GMT 2024","Payroll > Disburse payroll > Omit to disburse many","HR management","",""
"","31","total sales [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:14 GMT 2024","passed","Wed Nov 27 18:06:14 GMT 2024","branches > Total Sales","Sales","",""
"","69","dashboard view -Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:11 GMT 2024","passed","Wed Nov 27 18:06:11 GMT 2024","branches > Point of sales > Dashboard view","Sales","",""
"","70","search campaigns-Empty company field","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:12 GMT 2024","passed","Wed Nov 27 18:05:12 GMT 2024","Campaign management > Search Campaign","Instant Web","",""
"","186","create branch [Success] Copy","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:47 GMT 2024","failed","Wed Nov 27 18:04:47 GMT 2024","branches > Create branch","Stock","",""
"","30","Edit Budget-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:42 GMT 2024","passed","Wed Nov 27 18:05:42 GMT 2024","Budget > Edit budget","Spend Management","",""
"","65","create benefit components - invalid company id","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:33 GMT 2024","passed","Wed Nov 27 18:04:33 GMT 2024","Payroll Settings > Benefit Component > Create Benefit component","HR management","",""
"","30","delete category [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:45 GMT 2024","passed","Wed Nov 27 18:04:45 GMT 2024","categories > Delete Category","Stock","",""
"","93","create team [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:04 GMT 2024","passed","Wed Nov 27 18:05:04 GMT 2024","teams > Create team","Stock","",""
"","73","employee onboarding form-invalid invite id","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:15 GMT 2024","failed","Wed Nov 27 18:04:15 GMT 2024","Employee > Employee onboarding form","HR management","",""
"","76","wallet history - success","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:11 GMT 2024","passed","Wed Nov 27 18:04:11 GMT 2024","Transactions > Wallet history","HR management","",""
"","67","admin_redeploy_employee-invalid department id","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:22 GMT 2024","passed","Wed Nov 27 18:04:22 GMT 2024","Company Admin > Redeploy employee","HR management","",""
"","69","upload image - No file attached","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:48 GMT 2024","passed","Wed Nov 27 18:05:48 GMT 2024","Upload image","Core","",""
"","65","sales table [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:25 GMT 2024","passed","Wed Nov 27 18:06:25 GMT 2024","companies > Comparison > Sales table","Sales","",""
"","29","Employee Assigned Task Metrics","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:42 GMT 2024","passed","Wed Nov 27 18:04:42 GMT 2024","Time and Attendance Copy > Employee Dashboard > Assigned Task","HR management","",""
"","87","create products [Invalid category ID]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:58 GMT 2024","passed","Wed Nov 27 18:04:58 GMT 2024","products > Create products","Stock","",""
"","72","company dashboard summary [Success]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:19 GMT 2024","failed","Wed Nov 27 18:06:19 GMT 2024","customers > profile > dashboard summary > Company dashboard summary","Sales","",""
"","85","Company-Success","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:35 GMT 2024","passed","Wed Nov 27 18:05:35 GMT 2024","Company > Delete company","Spend Management","",""
"","77","edit pay group-success","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:36 GMT 2024","failed","Wed Nov 27 18:04:37 GMT 2024","Payroll Settings > Pay Group > Edit paygroup","HR management","",""
"","73","update customer profile [Invalid phone number]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:17 GMT 2024","failed","Wed Nov 27 18:06:17 GMT 2024","customers > profile > Update customer profile","Sales","",""
"","78","upload stock sheet-Empty file field","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:51 GMT 2024","passed","Wed Nov 27 18:04:51 GMT 2024","excel sheets > Upload stock sheet","Stock","",""
"","33","admin_employee_certification-invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:20 GMT 2024","passed","Wed Nov 27 18:04:20 GMT 2024","Company Admin > Admin employee certificate","HR management","",""
"","82","edit deductions-invalid company id","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:35 GMT 2024","passed","Wed Nov 27 18:04:35 GMT 2024","Payroll Settings > Deductions > Edit deductions","HR management","",""
"","79","supplier performances","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:53 GMT 2024","passed","Wed Nov 27 18:04:53 GMT 2024","suppliers > Supplier Performances","Stock","",""
"","68","average sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:11 GMT 2024","passed","Wed Nov 27 18:06:11 GMT 2024","branches > Point of sales > Average Sales","Sales","",""
"","28","Get Industries-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:48 GMT 2024","passed","Wed Nov 27 18:05:48 GMT 2024","Create industry > Get Industries","Core","",""
"","61","edit employee account","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:39 GMT 2024","passed","Wed Nov 27 18:04:39 GMT 2024","Payroll Settings > Employee Data Settings > Employee Account > Edit employee account","HR management","",""
"","14","Edit Company Role","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:41 GMT 2024","broken","Wed Nov 27 18:04:41 GMT 2024","Updates > Roles","HR management","",""
"","74","Create webstore-Success","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:17 GMT 2024","failed","Wed Nov 27 18:05:17 GMT 2024","Webstore management > store > Create webstore","Instant Web","",""
"","85","delete payroll-invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:19 GMT 2024","failed","Wed Nov 27 18:04:19 GMT 2024","Payroll > Delete payroll","HR management","",""
"","19","all benefit components - invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:34 GMT 2024","broken","Wed Nov 27 18:04:34 GMT 2024","Payroll Settings > Benefit Component > Get Benefit components","HR management","",""
"","73","update supplier profile-Invalid supplier id","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:54 GMT 2024","passed","Wed Nov 27 18:04:54 GMT 2024","suppliers > Update supplier profile","Stock","",""
"","84","total sales [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:14 GMT 2024","failed","Wed Nov 27 18:06:14 GMT 2024","branches > Total Sales","Sales","",""
"","74","delete-Invalid table ID","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:34 GMT 2024","passed","Wed Nov 27 18:05:34 GMT 2024","Table management > Delete table","Instant Web","",""
"","79","search & filter -Empty company field","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:28 GMT 2024","passed","Wed Nov 27 18:05:28 GMT 2024","QR code > Search & filter QR Code","Instant Web","",""
"","37","edit deductions-invalid auth","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:35 GMT 2024","passed","Wed Nov 27 18:04:35 GMT 2024","Payroll Settings > Deductions > Edit deductions","HR management","",""
"","64","fetch company price lists [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:56 GMT 2024","passed","Wed Nov 27 18:04:56 GMT 2024","price list > Fetch company price lists","Stock","",""
"","147","Del Budget Category-Success","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:45 GMT 2024","failed","Wed Nov 27 18:05:45 GMT 2024","Budget > Delete Budget Category","Spend Management","",""
"","79","Payout-Empty/invalid required fields","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:29 GMT 2024","passed","Wed Nov 27 18:04:29 GMT 2024","Wallet Withdrawal > Payout","HR management","",""
"","85","make request [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:23 GMT 2024","passed","Wed Nov 27 18:06:23 GMT 2024","return / refund > swap","Sales","",""
"","14","Admin Remove employee Department Role","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:41 GMT 2024","broken","Wed Nov 27 18:04:41 GMT 2024","Updates > Department Roles","HR management","",""
"","76","Edit Budget-Invalid budget id","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:42 GMT 2024","passed","Wed Nov 27 18:05:42 GMT 2024","Budget > Edit budget","Spend Management","",""
"","142","fetch -Empty CompanyId","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:49 GMT 2024","passed","Wed Nov 27 18:05:49 GMT 2024","notifications > Fetch Notification","Core","",""
"","31","ai upload-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:56 GMT 2024","passed","Wed Nov 27 18:05:56 GMT 2024","AI Upload","Point of sales","",""
"","33","update a stage details-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:23 GMT 2024","passed","Wed Nov 27 18:05:23 GMT 2024","Order management > Update a stage details","Instant Web","",""
"","94","delete branch [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:49 GMT 2024","passed","Wed Nov 27 18:04:49 GMT 2024","branches > Delete branch","Stock","",""
"","26","Update a Company Time Settings","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:43 GMT 2024","passed","Wed Nov 27 18:04:43 GMT 2024","Time and Attendance Copy > Company Time Settings","HR management","",""
"","28","Create transaction pin-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:39 GMT 2024","passed","Wed Nov 27 18:05:39 GMT 2024","Company > Create transaction pin","Spend Management","",""
"","185","List Companies-Success","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:34 GMT 2024","passed","Wed Nov 27 18:05:35 GMT 2024","Company > Get companies","Spend Management","",""
"","70","existing customer payment link [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:15 GMT 2024","passed","Wed Nov 27 18:06:15 GMT 2024","branches > Existing customer payment link","Sales","",""
"","96","Link Team-Invalid Team id","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:44 GMT 2024","failed","Wed Nov 27 18:05:44 GMT 2024","Budget > Link Team","Spend Management","",""
"","75","register invoice - Invalid quantity value","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:06:04 GMT 2024","failed","Wed Nov 27 18:06:05 GMT 2024","Register invoice","Invoicing","",""
"","67","employee onboarding form-success","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:04:15 GMT 2024","failed","Wed Nov 27 18:04:15 GMT 2024","Employee > Employee onboarding form","HR management","",""
"","28","Get Categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Nov 27 18:05:38 GMT 2024","passed","Wed Nov 27 18:05:38 GMT 2024","Company > Get Categories","Spend Management","",""
