"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","21","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Empty required fields",""
"failed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","33","Authentication","Register Phone","","","","Register Phone-Verify Empty referral_code",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","23","Spend Management","Budget","Create Budget","","","Budget-Duplicate budget name and period",""
"passed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","27","stock","suppliers","Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"failed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","24","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid employee id",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","27","HR management","Payroll Settings","Department > Add employee department","","","add employee department",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","25","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid bulk id",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","32","HR management","Employee","Get company employees","","","get company employees-success",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","28","stock","price list","Create price list","","","create price list [empty required field]",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","14","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - empty required field",""
"broken","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","20","HR management","Transactions","Group payroll history","","","group payroll history - success",""
"failed","Mon Jul 22 07:36:26 GMT 2024","Mon Jul 22 07:36:26 GMT 2024","23","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"passed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","20","stock","requests","","","","make request",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:26 GMT 2024","23","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","25","HR management","Wallet Withdrawal","Instant wage withdrawal","","","Instant Wage Withdrawal-success",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","26","stock","categories","Delete Category","","","delete category [Empty required field]",""
"passed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","23","stock","branches","Retrieve branch","","","retrieve branch [Invalid Auth]",""
"failed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","45","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"failed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","23","Spend Management","Teams","Get one Team","","","Get one team-Success",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","13","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid company id",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","25","HR management","Payroll","Get all payroll","","","all payroll-success",""
"passed","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","27","Authentication","","","","","Verify Referer",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","16","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid Auth",""
"passed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","26","stock","companies","Company Category summary","","","company categories summary [Invalid Auth]",""
"failed","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","39","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid bulk id",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","13","HR management","Payroll Settings","Department > Get departments","","","all departments-success",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","25","HR management","Payroll","Delete payroll","","","delete payroll-Empty required fields",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","27","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"passed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","20","stock","purchase orders","Fetch orders","","","fetch orders",""
"failed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","30","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"passed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","26","stock","price list","Update price","","","update price [Invalid Amount] Copy",""
"passed","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","24","HR management","One Click","One click history","","","one click history-invalid auth",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","29","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team id",""
"failed","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","25","stock","categories","Create Categories","","","create categories [Duplicate]",""
"failed","Mon Jul 22 07:36:00 GMT 2024","Mon Jul 22 07:36:00 GMT 2024","44","Authentication","Sign Up","","","","Register User Details -Verify Empty phoneNum",""
"passed","Mon Jul 22 07:36:26 GMT 2024","Mon Jul 22 07:36:26 GMT 2024","27","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid Auth",""
"failed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","26","stock","products","Create products","","","create products [Invalid sock price]",""
"passed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","24","stock","teams","Create team","","","create team [Invalid Auth]",""
"passed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","20","stock","unique ids","","","","stock item unique id",""
"failed","Mon Jul 22 07:36:01 GMT 2024","Mon Jul 22 07:36:01 GMT 2024","34","Authentication","Sign Up","","","","Register User Details -Verify Invalid Gender",""
"broken","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","24","HR management","Transactions","Group payroll history","","","group payroll history - invalid auth",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","26","HR management","Employee","Edit employee details","","","edit employee details-success",""
"failed","Mon Jul 22 07:36:00 GMT 2024","Mon Jul 22 07:36:00 GMT 2024","33","Authentication","Sign Up","","","","Register User Details -Verify Invalid userName",""
"passed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","23","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","23","Instant Web","Products","Create product","","","create product-Invalid Category ID",""
"failed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","36","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","26","HR management","Payroll","Delete payroll","","","delete payroll-invalid payroll pin",""
"passed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","21","stock","stock out","","","","stock out actions",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","15","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-success",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","26","stock","manual upload","Manual Upload","","","manual upload [Invalid item ID]",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","21","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","26","Instant Web","Campaign management","Get Dashboard","","","dashboard-Success",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","26","HR management","Employee","Edit employee contact/family","","","edit employee contact/family-success",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact Copy",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","26","HR management","Employee","Create employees","","","create employee - single upload",""
"passed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","21","stock","requests","request actions","","","transit request",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"failed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","25","stock","branches","Stock details","","","stock details [Invalid company ID]",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","28","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid team id",""
"failed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","25","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"passed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","20","stock","excel sheets","Download Sample file","","","download sample file",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","25","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-invalid payroll pin",""
"failed","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","26","stock","categories","Fetch Categories","","","fetch categories [Invalid ID]",""
"failed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","26","stock","suppliers","Supplier Performances","","","supplier performances",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","27","stock","branches","Fetch branches","","","fetch branches [Success]",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","23","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"broken","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","11","HR management","Company","Payroll spread","","","payroll spread by month",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","15","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"failed","Mon Jul 22 07:36:01 GMT 2024","Mon Jul 22 07:36:01 GMT 2024","33","Authentication","Sign Up","","","","Register User Details -Verify Empty Street",""
"failed","Mon Jul 22 07:36:00 GMT 2024","Mon Jul 22 07:36:00 GMT 2024","43","Authentication","Sign Up","","","","Register User Details -Verify Empty FirstName",""
"passed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","24","Spend Management","Company","Get Categories","","","Get Categories-Invalid Auth",""
"broken","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","16","HR management","Employee","Create employees","","","create employee - invalid company id",""
"passed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","23","Spend Management","Company","Delete company","","","Company-Invalid Auth",""
"passed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","31","Spend Management","Company","Get companies","","","List Companies-Invalid Auth",""
"failed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","24","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid employee id",""
"passed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","20","stock","transfers","","","","upload waybill",""
"failed","Mon Jul 22 07:36:01 GMT 2024","Mon Jul 22 07:36:01 GMT 2024","43","Authentication","Sign Up","","","","Register User Details -Verify Empty Landmark",""
"broken","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","12","HR management","Employee","","","","get company employees Copy",""
"failed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","25","Spend Management","Teams","Create team","","","Team-Success",""
"passed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","25","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid Auth",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Education > Get employee education","","","employee education",""
"failed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","22","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-success",""
"passed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","24","Instant Web","Products","Create product","","","create product-Invalid Auth",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","31","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column header]",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","26","Instant Web","Campaign management","Send Message","","","send message-Send date[Optional]",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - success",""
"passed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","21","stock","teams","Update teams","","","update teams",""
"passed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","23","stock","branches","Fetch branches","","","fetch branches [Invalid auth]",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","14","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success",""
"broken","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","14","HR management","Employee","Employee dashboard","","","employee dashboard - success request",""
"passed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","22","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid Auth",""
"failed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","24","Spend Management","Company","Create company","","","create company - success Copy",""
"failed","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","26","stock","categories","Fetch Categories","","","fetch categories [Success]",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","29","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid company ID",""
"broken","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","14","HR management","Company","Get all companies","","","all companies - Invalid auth",""
"failed","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","25","stock","categories","Create Categories","","","create categories [Invalid ID]",""
"failed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","45","Authentication","Register Phone","","","","Register Phone-Verify Empty phone num",""
"failed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","22","HR management","Employee","Employee template","","","add employee template-invalid auth",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","28","HR management","User Account","User","","","user role",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","23","Spend Management","Budget","Edit budget","","","Edit Budget-Empty required field",""
"failed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","24","stock","products","Delete/Remove product","","","delete or remove product [Invalid item ID]",""
"passed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","22","stock","user","Roles","","","roles [Invalid company ID] Copy",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","10","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - success",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","28","stock","branches","Available stocks","","","available stock [Invalid category ID]",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","31","stock","companies","Company product summary","","","company products summary [Invalid ID]",""
"failed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","25","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"passed","Mon Jul 22 07:36:26 GMT 2024","Mon Jul 22 07:36:26 GMT 2024","21","Spend Management","Requisition","Search vendor details","","","Search Vendor details-success",""
"failed","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","30","HR management","Payroll","Reject running payroll","","","reject running payroll-success",""
"passed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","25","stock","stock out","","","","branch request summary",""
"broken","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","19","HR management","Transactions","Payroll history","","","payroll history - invalid auth",""
"passed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","19","stock","unique ids","","","","fetch stock variant unique id",""
"failed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","47","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify invalid previous_email",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","47","HR management","Payroll","Delete payroll","","","delete payroll-success",""
"passed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","20","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories",""
"passed","Mon Jul 22 07:36:26 GMT 2024","Mon Jul 22 07:36:26 GMT 2024","22","Spend Management","Requisition","Get expenses Dashboard","","","Expense-Invalid Auth",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","33","stock","manual upload","Manual Upload","","","manual upload [Invalid category ID]",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","28","HR management","User Account","Change payroll pin","","","change payroll pin-invalid pin format",""
"passed","Mon Jul 22 07:36:05 GMT 2024","Mon Jul 22 07:36:05 GMT 2024","24","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-invalid auth",""
"failed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","23","Spend Management","Company","Create transaction pin","","","Create transaction pin-Empty fields",""
"failed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","25","HR management","Company Admin","Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","27","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","15","HR management","Payroll Settings","Department > Delete department","","","delete department-invalid dept id",""
"failed","Mon Jul 22 07:36:24 GMT 2024","Mon Jul 22 07:36:24 GMT 2024","27","Spend Management","Teams","Get team members","","","Team Member-Success",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","17","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - Invalid auth",""
"passed","Mon Jul 22 07:36:15 GMT 2024","Mon Jul 22 07:36:15 GMT 2024","19","stock","manual upload","New Folder","","","manual upload III",""
"passed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","20","stock","stock out","","","","retrieve request",""
"failed","Mon Jul 22 07:36:20 GMT 2024","Mon Jul 22 07:36:20 GMT 2024","23","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid item ID]",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","13","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid company id",""
"failed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","23","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid tin",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","23","Spend Management","Budget","Delete Budget","","","Delete Budget-success",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","39","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid component id",""
"failed","Mon Jul 22 07:36:00 GMT 2024","Mon Jul 22 07:36:00 GMT 2024","45","Authentication","Sign Up","","","","Register User Details -Verify Invalid phoneNum",""
"passed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","23","stock","companies","Company Overview","","","company overview [Invalid Auth]",""
"broken","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"failed","Mon Jul 22 07:36:25 GMT 2024","Mon Jul 22 07:36:25 GMT 2024","23","Spend Management","Requisition","Get Requisitions","","","List requisition-Success",""
"failed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","48","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Invalid OTP",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","14","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success Copy",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","14","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"broken","Mon Jul 22 07:36:10 GMT 2024","Mon Jul 22 07:36:10 GMT 2024","13","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-empty required field",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","18","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - success",""
"failed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","25","stock","branches","branch category stock details","","","branch category stock details [Invalid company ID]",""
"failed","Mon Jul 22 07:36:02 GMT 2024","Mon Jul 22 07:36:02 GMT 2024","36","Authentication","Update Email/Resend Email Code","","","","Verify Update Email Or Resend Update after email has been verified",""
"failed","Mon Jul 22 07:36:18 GMT 2024","Mon Jul 22 07:36:18 GMT 2024","26","stock","teams","Create team","","","create team [Empty mandatory field]",""
"failed","Mon Jul 22 07:36:04 GMT 2024","Mon Jul 22 07:36:04 GMT 2024","28","HR management","Payroll","Delete payroll","","","delete payroll-invalid bulk id",""
"failed","Mon Jul 22 07:36:19 GMT 2024","Mon Jul 22 07:36:19 GMT 2024","25","Instant Web","Campaign management","Send Message","","","send message-Empty Mandatory fields",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","25","stock","companies","Company Category summary","","","company categories summary [Invalid Company ID]",""
"failed","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","26","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-Empty required fields",""
"failed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","24","stock","products","Delete/Remove product","","","delete or remove product [Failed]",""
"passed","Mon Jul 22 07:36:13 GMT 2024","Mon Jul 22 07:36:13 GMT 2024","24","stock","branches","Stock details","","","stock details [Invalid Auth]",""
"failed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","24","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-success",""
"failed","Mon Jul 22 07:36:11 GMT 2024","Mon Jul 22 07:36:11 GMT 2024","23","HR management","Search","Payroll disburse","","","search payroll disburse-success",""
"failed","Mon Jul 22 07:36:14 GMT 2024","Mon Jul 22 07:36:14 GMT 2024","26","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"failed","Mon Jul 22 07:36:06 GMT 2024","Mon Jul 22 07:36:06 GMT 2024","24","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-duplicate",""
"failed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","24","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"broken","Mon Jul 22 07:36:09 GMT 2024","Mon Jul 22 07:36:09 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - success",""
"passed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","24","stock","companies","user multiple companies > Overview","","","overview [Invalid Auth]",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","27","stock","companies","Company Category summary","","","company categories summary [Success]",""
"failed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","29","stock","products","Category fetch products","","","category fetch products [Invalid Company ID]",""
"passed","Mon Jul 22 07:36:17 GMT 2024","Mon Jul 22 07:36:17 GMT 2024","23","stock","requests","","","","fetch requests",""
"broken","Mon Jul 22 07:36:08 GMT 2024","Mon Jul 22 07:36:08 GMT 2024","18","HR management","Company","Dashboard","","","dashboard data - invalid company id",""
"failed","Mon Jul 22 07:36:07 GMT 2024","Mon Jul 22 07:36:07 GMT 2024","27","HR management","Company Admin","Nudge employee","","","admin nudge employee-success",""
"broken","Mon Jul 22 07:36:03 GMT 2024","Mon Jul 22 07:36:03 GMT 2024","19","HR management","Transactions","Wallet history","","","wallet history - success",""
"failed","Mon Jul 22 07:36:12 GMT 2024","Mon Jul 22 07:36:12 GMT 2024","23","stock","categories","Search Categories","","","search categories [Invalid ID]",""
"passed","Mon Jul 22 07:36:26 GMT 2024","Mon Jul 22 07:36:26 GMT 2024","22","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid Auth",""
"passed","Mon Jul 22 07:36:16 GMT 2024","Mon Jul 22 07:36:16 GMT 2024","34","stock","products","Company fetch product","","","company fetch products [Invalid Auth]",""
"failed","Mon Jul 22 07:36:00 GMT 2024","Mon Jul 22 07:36:00 GMT 2024","37","Authentication","Sign Up","","","","Register User Details -Verify Duplicate userName",""
"failed","Mon Jul 22 07:36:23 GMT 2024","Mon Jul 22 07:36:23 GMT 2024","26","Spend Management","Company","Create transaction pin","","","Create transaction pin-mismatched pin",""
