"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","ai upload-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:46 GMT 2025","passed","Wed Jan 22 18:19:46 GMT 2025","branches > Point of sales > AI Upload","Sales","",""
"","28","upload stock sheet [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:32 GMT 2025","passed","Wed Jan 22 18:18:32 GMT 2025","excel sheets > Upload stock sheet","Stock","",""
"","68","company fetch customers [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:56 GMT 2025","passed","Wed Jan 22 18:19:56 GMT 2025","customers > profile > fetch customers > Company fetch customers","Sales","",""
"","66","Reset employee Pin-success","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:03 GMT 2025","failed","Wed Jan 22 18:18:03 GMT 2025","Company Admin > Reset employee pin","HR management","",""
"","78","instant account-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:30 GMT 2025","passed","Wed Jan 22 18:19:30 GMT 2025","Instant account","Point of sales","",""
"","32","delete benefit Component - invalid auth","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:15 GMT 2025","passed","Wed Jan 22 18:18:15 GMT 2025","Payroll Settings > Benefit Component > Delete benefit component","HR management","",""
"","99","fetch-invalid branch id","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:11 GMT 2025","passed","Wed Jan 22 18:19:11 GMT 2025","Table management > Fetch table","Instant Web","",""
"","196","create branch [Success] Copy","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:27 GMT 2025","failed","Wed Jan 22 18:18:27 GMT 2025","branches > Create branch","Stock","",""
"","22","Employee Attendance Record Metrics","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:23 GMT 2025","passed","Wed Jan 22 18:18:23 GMT 2025","Time and Attendance Copy > Employee Dashboard > Employee Attendance Record","HR management","",""
"","22","Task Record Detail","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:23 GMT 2025","passed","Wed Jan 22 18:18:23 GMT 2025","Time and Attendance Copy > Employer Dashboard > Task Record","HR management","",""
"","67","Create transaction pin-Invalid pin format","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:16 GMT 2025","passed","Wed Jan 22 18:19:16 GMT 2025","Company > Create transaction pin","Spend Management","",""
"","72","confirm sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:29 GMT 2025","failed","Wed Jan 22 18:19:29 GMT 2025","Confirm Sales","Point of sales","",""
"","68","get order details -Invalid order ID","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:04 GMT 2025","passed","Wed Jan 22 18:19:04 GMT 2025","Order management > Dashboards > Get order details","Instant Web","",""
"","89","customer transactions [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:58 GMT 2025","passed","Wed Jan 22 18:19:59 GMT 2025","customers > profile > Company Transactions > customer transactions","Sales","",""
"","62","Resend Passcode To Email","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:17:50 GMT 2025","passed","Wed Jan 22 18:17:50 GMT 2025","Resend Email Passcode","Authentication","",""
"","147","make request [Invalid reason]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:20:02 GMT 2025","passed","Wed Jan 22 18:20:02 GMT 2025","return / refund > swap","Sales","",""
"","75","dashboard data","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:04 GMT 2025","failed","Wed Jan 22 18:18:04 GMT 2025","Company > Dashboard","HR management","",""
"","22","Read all On-site Location(s)","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:24 GMT 2025","passed","Wed Jan 22 18:18:24 GMT 2025","Time and Attendance Copy > On-site Location","HR management","",""
"","88","fetch-Invalid Company ID","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:05 GMT 2025","passed","Wed Jan 22 18:19:05 GMT 2025","QR code > Fetch QR Code","Instant Web","",""
"","69","fetch categories [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:24 GMT 2025","failed","Wed Jan 22 18:18:24 GMT 2025","categories > Fetch Categories","Stock","",""
"","83","Get Categories-Success","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:15 GMT 2025","passed","Wed Jan 22 18:19:15 GMT 2025","Company > Get Categories","Spend Management","",""
"","28","accept an order -invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:02 GMT 2025","passed","Wed Jan 22 18:19:02 GMT 2025","Order management > Accept an order","Instant Web","",""
"","95","stock summary","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:29 GMT 2025","failed","Wed Jan 22 18:18:29 GMT 2025","branches > Stock summary","Stock","",""
"","79","ai upload - Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:47 GMT 2025","passed","Wed Jan 22 18:18:47 GMT 2025","price list upload","Stock","",""
"","82","verify transfer-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:46 GMT 2025","passed","Wed Jan 22 18:19:46 GMT 2025","branches > Point of sales > Verify transfer","Sales","",""
"","32","ai register sales-With Customer ID","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:44 GMT 2025","passed","Wed Jan 22 18:19:44 GMT 2025","branches > Point of sales > AI register sales","Sales","",""
"","71","Update/Edit Team-Invalid team id","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:18 GMT 2025","passed","Wed Jan 22 18:19:18 GMT 2025","Teams > Update/Edit team","Spend Management","",""
"","61","new employee approval-success","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:17:57 GMT 2025","failed","Wed Jan 22 18:17:57 GMT 2025","Employee > Employee approval > Get new employee approval","HR management","",""
"","72","retrieve payment-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:34 GMT 2025","passed","Wed Jan 22 18:19:34 GMT 2025","Retrieve payment","Point of sales","",""
"","68","confirm message-Empty Mandatory fields","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:49 GMT 2025","passed","Wed Jan 22 18:18:49 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","68","Register User Details","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:17:49 GMT 2025","failed","Wed Jan 22 18:17:49 GMT 2025","Sign Up","Authentication","",""
"","76","register sales-Success Copy 4","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:28 GMT 2025","passed","Wed Jan 22 18:19:28 GMT 2025","Register Sales","Point of sales","",""
"","27","create product-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:51 GMT 2025","passed","Wed Jan 22 18:18:51 GMT 2025","Products > Create product","Instant Web","",""
"","92","create price list [invalid amount]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:36 GMT 2025","passed","Wed Jan 22 18:18:36 GMT 2025","price list > Create price list","Stock","",""
"","64","Scan Receipt to Record Expense-Invalid file format","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:25 GMT 2025","passed","Wed Jan 22 18:19:25 GMT 2025","Requisition > Scan receipt to record expense","Spend Management","",""
"","64","employe profile","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:20 GMT 2025","passed","Wed Jan 22 18:18:20 GMT 2025","Payroll Settings > Employee Data Settings > Employee Profile > Get employee profile","HR management","",""
"","70","update customer profile [empty mandatory field]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:55 GMT 2025","passed","Wed Jan 22 18:19:55 GMT 2025","customers > profile > Update customer profile","Sales","",""
"","69","decline request","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:41 GMT 2025","passed","Wed Jan 22 18:18:41 GMT 2025","requests > request actions","Stock","",""
"","26","fetch company histories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:32 GMT 2025","passed","Wed Jan 22 18:18:32 GMT 2025","histories > Fetch company histories","Stock","",""
"","81","decline pending order-Success","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:45 GMT 2025","failed","Wed Jan 22 18:19:45 GMT 2025","branches > Point of sales > Decline pending order","Sales","",""
"","70","verify transfer -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:31 GMT 2025","failed","Wed Jan 22 18:19:31 GMT 2025","Verify transfer","Point of sales","",""
"","104","filter product analytics (device)","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:06 GMT 2025","passed","Wed Jan 22 18:19:06 GMT 2025","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","Instant Web","",""
"","68","top products [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:53 GMT 2025","failed","Wed Jan 22 18:19:53 GMT 2025","branches > Top products","Sales","",""
"","68","Edit Salary Component - invalid company id","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:13 GMT 2025","passed","Wed Jan 22 18:18:13 GMT 2025","Payroll Settings > Salary Component > Edit salary component","HR management","",""
"","76","send message-Invalid sender ID","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:49 GMT 2025","passed","Wed Jan 22 18:18:49 GMT 2025","Campaign management > Send Message","Instant Web","",""
"","77","Budget-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:19 GMT 2025","passed","Wed Jan 22 18:19:19 GMT 2025","Budget > Create Budget","Spend Management","",""
"","66","create categories [Invalid ID]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:24 GMT 2025","failed","Wed Jan 22 18:18:24 GMT 2025","categories > Create Categories","Stock","",""
"","65","edit del approval-success","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:17:58 GMT 2025","failed","Wed Jan 22 18:17:59 GMT 2025","Payroll > Payroll approval > Get approval","HR management","",""
"","83","search & filter -Invalid company id","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:11 GMT 2025","passed","Wed Jan 22 18:19:11 GMT 2025","Table management > Search and Filter","Instant Web","",""
"","75","return/refund-Success","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:50 GMT 2025","failed","Wed Jan 22 18:19:50 GMT 2025","branches > Point of sales > Return/Refund","Sales","",""
"","72","branch top active [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:57 GMT 2025","failed","Wed Jan 22 18:19:57 GMT 2025","customers > profile > Top active > Branch top active","Sales","",""
"","27","Delete a Break","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:23 GMT 2025","passed","Wed Jan 22 18:18:23 GMT 2025","Time and Attendance Copy > End Break","HR management","",""
"","28","instant account-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:46 GMT 2025","passed","Wed Jan 22 18:19:46 GMT 2025","branches > Point of sales > Instant account","Sales","",""
"","67","update profile - Empty State","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:38 GMT 2025","failed","Wed Jan 22 18:19:38 GMT 2025","clients > Update Profile","Invoicing","",""
"","29","sales_history -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:34 GMT 2025","passed","Wed Jan 22 18:19:34 GMT 2025","Sales History","Point of sales","",""
"","59","run payroll approval-invalid auth","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:17:59 GMT 2025","passed","Wed Jan 22 18:17:59 GMT 2025","Payroll > Payroll approval > Run payroll approval","HR management","",""
"","24","delete price tag","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:38 GMT 2025","passed","Wed Jan 22 18:18:38 GMT 2025","price list > price tag","Stock","",""
"","53","Register User Details -Verify empty State","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:17:50 GMT 2025","failed","Wed Jan 22 18:17:50 GMT 2025","Sign Up","Authentication","",""
"","68","search sender ID-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:50 GMT 2025","passed","Wed Jan 22 18:18:50 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","66","confirm sales-Invalid batch ID","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:29 GMT 2025","passed","Wed Jan 22 18:19:29 GMT 2025","Confirm Sales","Point of sales","",""
"","71","turn on instant wage for all employees-Empty/Invalid wage type","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:09 GMT 2025","failed","Wed Jan 22 18:18:09 GMT 2025","Instant Wage > Turn on/off instant wage for employee > All employees","HR management","",""
"","119","List Credit Notes","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:27 GMT 2025","passed","Wed Jan 22 18:19:28 GMT 2025","Suppliers Dashbaord","Spend Management","",""
"","27","ai register sales-Invalid branch","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:29 GMT 2025","passed","Wed Jan 22 18:19:29 GMT 2025","AI register sales","Point of sales","",""
"","83","average sales-Success","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:48 GMT 2025","failed","Wed Jan 22 18:19:49 GMT 2025","branches > Point of sales > Average Sales","Sales","",""
"","73","dashboard view [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:51 GMT 2025","failed","Wed Jan 22 18:19:51 GMT 2025","branches > Dashboard View","Sales","",""
"","74","category fetch products [Invalid category ID]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:40 GMT 2025","passed","Wed Jan 22 18:18:40 GMT 2025","products > Category fetch products","Stock","",""
"","26","delete-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:11 GMT 2025","passed","Wed Jan 22 18:19:11 GMT 2025","Table management > Delete table","Instant Web","",""
"","14","Company Employees","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:22 GMT 2025","broken","Wed Jan 22 18:18:22 GMT 2025","Updates > Employee","HR management","",""
"","70","update customer profile [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:55 GMT 2025","passed","Wed Jan 22 18:19:55 GMT 2025","customers > profile > Update customer profile","Sales","",""
"","73","delete-Invalid table ID","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:11 GMT 2025","passed","Wed Jan 22 18:19:11 GMT 2025","Table management > Delete table","Instant Web","",""
"","12","retrieve_buyers(Customers)","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:11 GMT 2025","broken","Wed Jan 22 18:19:11 GMT 2025","Cart management Copy","Instant Web","",""
"","77","existing customer payment link-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:36 GMT 2025","passed","Wed Jan 22 18:19:36 GMT 2025","Existing Customer Payment Link","Point of sales","",""
"","68","search-Empty company field","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:53 GMT 2025","passed","Wed Jan 22 18:18:53 GMT 2025","Products > Search product","Instant Web","",""
"","28","create team [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:43 GMT 2025","passed","Wed Jan 22 18:18:43 GMT 2025","teams > Create team","Stock","",""
"","76","customer transactions [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:59 GMT 2025","failed","Wed Jan 22 18:19:59 GMT 2025","customers > profile > Company Transactions > customer transactions","Sales","",""
"","82","retrieve transaction [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:59 GMT 2025","passed","Wed Jan 22 18:19:59 GMT 2025","return / refund > search > Retrieve transaction","Sales","",""
"","1083","Login Copy Idorenyin","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:17:47 GMT 2025","passed","Wed Jan 22 18:17:48 GMT 2025","Login","Authentication","",""
"","27","ai register sales-Success","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:29 GMT 2025","passed","Wed Jan 22 18:19:29 GMT 2025","AI register sales","Point of sales","",""
"","29","roles [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:46 GMT 2025","passed","Wed Jan 22 18:18:46 GMT 2025","user > Roles","Stock","",""
"","20","Create a Clock-In Copy","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:23 GMT 2025","passed","Wed Jan 22 18:18:23 GMT 2025","Time and Attendance Copy > Clock-In","HR management","",""
"","64","fetch product-Empty company field","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:52 GMT 2025","passed","Wed Jan 22 18:18:52 GMT 2025","Products > Fetch product","Instant Web","",""
"","75","Send Requisition Reminder-Success","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:24 GMT 2025","failed","Wed Jan 22 18:19:24 GMT 2025","Requisition > Send requisition reminder","Spend Management","",""
"","65","delete pay group-invalid paygroup id","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:18 GMT 2025","failed","Wed Jan 22 18:18:18 GMT 2025","Payroll Settings > Pay Group > Delete paygroup","HR management","",""
"","74","send message-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:49 GMT 2025","passed","Wed Jan 22 18:18:49 GMT 2025","Campaign management > Send Message","Instant Web","",""
"","45","Update Email Or Resend Update Email Code-Verify Empty previous_email","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:17:51 GMT 2025","passed","Wed Jan 22 18:17:51 GMT 2025","Update Email/Resend Email Code","Authentication","",""
"","27","ai snapshot-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:46 GMT 2025","passed","Wed Jan 22 18:19:46 GMT 2025","branches > Point of sales > AI Snapshot","Sales","",""
"","83","update customer profile [Invalid phone number]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:55 GMT 2025","failed","Wed Jan 22 18:19:55 GMT 2025","customers > profile > Update customer profile","Sales","",""
"","23","Activities Dashboard Stats","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:23 GMT 2025","passed","Wed Jan 22 18:18:23 GMT 2025","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","27","create department-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:19 GMT 2025","passed","Wed Jan 22 18:18:19 GMT 2025","Payroll Settings > Department > Create department","HR management","",""
"","33","retrieve supplier history [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:34 GMT 2025","passed","Wed Jan 22 18:18:34 GMT 2025","suppliers > Retrieve supplier history","Stock","",""
"","90","manual upload [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:35 GMT 2025","failed","Wed Jan 22 18:18:35 GMT 2025","manual upload > Manual Upload","Stock","",""
"","62","edit category-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:57 GMT 2025","passed","Wed Jan 22 18:18:57 GMT 2025","Webstore management > store > Edit category","Instant Web","",""
"","76","due invoices","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:40 GMT 2025","failed","Wed Jan 22 18:19:40 GMT 2025","company > Due Invoices","Invoicing","",""
"","73","confirm sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:44 GMT 2025","failed","Wed Jan 22 18:19:44 GMT 2025","branches > Point of sales > Confirm Sales","Sales","",""
"","83","All Vendor list by company-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:25 GMT 2025","passed","Wed Jan 22 18:19:25 GMT 2025","Requisition > Get vendors","Spend Management","",""
"","11","update","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:50 GMT 2025","broken","Wed Jan 22 18:19:50 GMT 2025","branches > Point of sales > saved sales Copy","Sales","",""
"","108","delete a stage from  pipeline-Invalid pipeline ID","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:00 GMT 2025","passed","Wed Jan 22 18:19:01 GMT 2025","Order management > Delete Stage from pipeline","Instant Web","",""
"","85","confirm message-Send date[Optional]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:49 GMT 2025","passed","Wed Jan 22 18:18:49 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","64","create employee - invalid company id","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:17:54 GMT 2025","passed","Wed Jan 22 18:17:54 GMT 2025","Employee > Create employees","HR management","",""
"","65","Instant wage overview-success","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:17:55 GMT 2025","failed","Wed Jan 22 18:17:55 GMT 2025","Employee > Instant wage overview > Activate/deactivate instant wage overview","HR management","",""
"","72","dashboard view [Invalid branch Id]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:51 GMT 2025","failed","Wed Jan 22 18:19:51 GMT 2025","branches > Dashboard View","Sales","",""
"","81","retrieve price list [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:37 GMT 2025","failed","Wed Jan 22 18:18:37 GMT 2025","price list > Retrieve price list","Stock","",""
"","26","retrieve price list [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:37 GMT 2025","passed","Wed Jan 22 18:18:37 GMT 2025","price list > Retrieve price list","Stock","",""
"","81","add supplier [Invalid email address]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:33 GMT 2025","passed","Wed Jan 22 18:18:33 GMT 2025","suppliers > Add supplier","Stock","",""
"","870","Company Verification (youverify)-Success","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:12 GMT 2025","failed","Wed Jan 22 18:19:13 GMT 2025","Company > Corporate company > Company Verification","Spend Management","",""
"","28","admin_employee_education-invalid auth","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:01 GMT 2025","passed","Wed Jan 22 18:18:01 GMT 2025","Company Admin > Admin employee education","HR management","",""
"","75","Edit Team Member Permission-Invalid team member id","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:18 GMT 2025","failed","Wed Jan 22 18:19:18 GMT 2025","Teams > Edit team members permissions","Spend Management","",""
"","26","Disbursement transaction pin exist-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:16 GMT 2025","passed","Wed Jan 22 18:19:16 GMT 2025","Company > Get disbursement transaction pin","Spend Management","",""
"","101","filter transaction analytics (week)-Success","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:08 GMT 2025","passed","Wed Jan 22 18:19:08 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","Instant Web","",""
"","24","ai price list upload","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:47 GMT 2025","passed","Wed Jan 22 18:18:47 GMT 2025","price list upload","Stock","",""
"","28","Create Requisition-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:23 GMT 2025","passed","Wed Jan 22 18:19:23 GMT 2025","Requisition > Create Requisition","Spend Management","",""
"","77","Scan Receipt to Record Expense-Success","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:25 GMT 2025","failed","Wed Jan 22 18:19:25 GMT 2025","Requisition > Scan receipt to record expense","Spend Management","",""
"","99","categories below average [Success]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:20:05 GMT 2025","failed","Wed Jan 22 18:20:05 GMT 2025","companies > Categories > Categories beow average [Success]","Sales","",""
"","22","Clock-Out","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:23 GMT 2025","passed","Wed Jan 22 18:18:24 GMT 2025","Time and Attendance Copy > Clock Out","HR management","",""
"","67","payment history-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:47 GMT 2025","failed","Wed Jan 22 18:19:47 GMT 2025","branches > Point of sales > Payment History","Sales","",""
"","70","admin_disable_employee_birthday_notification-success","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:02 GMT 2025","failed","Wed Jan 22 18:18:02 GMT 2025","Company Admin > Employee birthday notification","HR management","",""
"","71","existing customer payment link [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:53 GMT 2025","passed","Wed Jan 22 18:19:53 GMT 2025","branches > Existing customer payment link","Sales","",""
"","78","manual upload [Invalid category ID]","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:18:35 GMT 2025","passed","Wed Jan 22 18:18:35 GMT 2025","manual upload > Manual Upload","Stock","",""
"","74","gross profit-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Jan 22 18:19:35 GMT 2025","failed","Wed Jan 22 18:19:35 GMT 2025","Gross Profit","Point of sales","",""
