"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 16:28:25 GMT 2024","Fri Oct 18 16:28:25 GMT 2024","272","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales Transactions","","","sales transactions-Success",""
"failed","Fri Oct 18 16:26:53 GMT 2024","Fri Oct 18 16:26:53 GMT 2024","264","PayBox-360 - QA AUTOMATION","Core","team member roles","","","team member -Invalid auth",""
"passed","Fri Oct 18 16:23:39 GMT 2024","Fri Oct 18 16:23:39 GMT 2024","393","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid Auth",""
"passed","Fri Oct 18 16:29:42 GMT 2024","Fri Oct 18 16:29:42 GMT 2024","296","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Invalid company ID]",""
"failed","Fri Oct 18 16:26:40 GMT 2024","Fri Oct 18 16:26:41 GMT 2024","333","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid/Empty required fields",""
"failed","Fri Oct 18 16:17:57 GMT 2024","Fri Oct 18 16:17:57 GMT 2024","347","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - Empty required fields",""
"failed","Fri Oct 18 16:29:40 GMT 2024","Fri Oct 18 16:29:40 GMT 2024","307","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Success]",""
"passed","Fri Oct 18 16:23:40 GMT 2024","Fri Oct 18 16:23:40 GMT 2024","330","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get All customers","","","get all customers Invalid branch ID",""
"failed","Fri Oct 18 16:30:21 GMT 2024","Fri Oct 18 16:30:21 GMT 2024","336","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid company ID]",""
"passed","Fri Oct 18 16:18:49 GMT 2024","Fri Oct 18 16:18:50 GMT 2024","275","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Invalid Auth]",""
"passed","Fri Oct 18 16:29:45 GMT 2024","Fri Oct 18 16:29:46 GMT 2024","598","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid company ID]",""
"passed","Fri Oct 18 16:24:11 GMT 2024","Fri Oct 18 16:24:12 GMT 2024","765","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invalid company ID",""
"passed","Fri Oct 18 16:30:18 GMT 2024","Fri Oct 18 16:30:18 GMT 2024","262","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Invalid Auth]",""
"failed","Fri Oct 18 16:16:05 GMT 2024","Fri Oct 18 16:16:05 GMT 2024","141","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Invalid Passcode",""
"passed","Fri Oct 18 16:26:15 GMT 2024","Fri Oct 18 16:26:15 GMT 2024","314","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Success",""
"passed","Fri Oct 18 16:16:10 GMT 2024","Fri Oct 18 16:16:11 GMT 2024","279","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid company id",""
"failed","Fri Oct 18 16:18:13 GMT 2024","Fri Oct 18 16:18:14 GMT 2024","402","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-invalid auth",""
"passed","Fri Oct 18 16:23:37 GMT 2024","Fri Oct 18 16:23:37 GMT 2024","277","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages-Success",""
"failed","Fri Oct 18 16:16:32 GMT 2024","Fri Oct 18 16:16:32 GMT 2024","330","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"passed","Fri Oct 18 16:29:32 GMT 2024","Fri Oct 18 16:29:33 GMT 2024","314","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid Auth]",""
"passed","Fri Oct 18 16:16:01 GMT 2024","Fri Oct 18 16:16:02 GMT 2024","171","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty LastName",""
"passed","Fri Oct 18 16:28:37 GMT 2024","Fri Oct 18 16:28:38 GMT 2024","344","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Fetch categories","","","fetch categories -Invalid company ID",""
"passed","Fri Oct 18 16:29:43 GMT 2024","Fri Oct 18 16:29:44 GMT 2024","706","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid Auth]",""
"passed","Fri Oct 18 16:22:06 GMT 2024","Fri Oct 18 16:22:07 GMT 2024","594","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Category ID",""
"failed","Fri Oct 18 16:19:41 GMT 2024","Fri Oct 18 16:19:42 GMT 2024","688","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid category ID]",""
"passed","Fri Oct 18 16:16:20 GMT 2024","Fri Oct 18 16:16:21 GMT 2024","270","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-empty required fields",""
"passed","Fri Oct 18 16:22:24 GMT 2024","Fri Oct 18 16:22:25 GMT 2024","508","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"passed","Fri Oct 18 16:21:46 GMT 2024","Fri Oct 18 16:21:46 GMT 2024","744","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Empty Mandatory fields",""
"passed","Fri Oct 18 16:22:54 GMT 2024","Fri Oct 18 16:22:55 GMT 2024","1213","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item details-success",""
"passed","Fri Oct 18 16:23:11 GMT 2024","Fri Oct 18 16:23:12 GMT 2024","640","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage-Invalid pipeline ID",""
"passed","Fri Oct 18 16:30:19 GMT 2024","Fri Oct 18 16:30:19 GMT 2024","352","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Invalid company ID]",""
"passed","Fri Oct 18 16:16:06 GMT 2024","Fri Oct 18 16:16:06 GMT 2024","117","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"failed","Fri Oct 18 16:16:56 GMT 2024","Fri Oct 18 16:16:56 GMT 2024","306","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id",""
"passed","Fri Oct 18 16:25:16 GMT 2024","Fri Oct 18 16:25:17 GMT 2024","664","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Search and Filter","","","search & filter -Invalid search term",""
"failed","Fri Oct 18 16:18:25 GMT 2024","Fri Oct 18 16:18:25 GMT 2024","390","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-Invalid department ID",""
"passed","Fri Oct 18 16:29:34 GMT 2024","Fri Oct 18 16:29:34 GMT 2024","311","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy 2",""
"failed","Fri Oct 18 16:20:42 GMT 2024","Fri Oct 18 16:20:43 GMT 2024","306","PayBox-360 - QA AUTOMATION","Stock","stock out","","","stock out actions",""
"failed","Fri Oct 18 16:19:06 GMT 2024","Fri Oct 18 16:19:06 GMT 2024","306","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid Auth]",""
"passed","Fri Oct 18 16:22:42 GMT 2024","Fri Oct 18 16:22:43 GMT 2024","718","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Empty company field",""
"failed","Fri Oct 18 16:26:47 GMT 2024","Fri Oct 18 16:26:48 GMT 2024","512","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"failed","Fri Oct 18 16:16:08 GMT 2024","Fri Oct 18 16:16:08 GMT 2024","131","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Invalid pin",""
"failed","Fri Oct 18 16:26:36 GMT 2024","Fri Oct 18 16:26:36 GMT 2024","280","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Empty required fields",""
"passed","Fri Oct 18 16:16:17 GMT 2024","Fri Oct 18 16:16:17 GMT 2024","282","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-success",""
"passed","Fri Oct 18 16:21:54 GMT 2024","Fri Oct 18 16:21:54 GMT 2024","438","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid company ID",""
"passed","Fri Oct 18 16:18:14 GMT 2024","Fri Oct 18 16:18:14 GMT 2024","486","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-success",""
"passed","Fri Oct 18 16:24:33 GMT 2024","Fri Oct 18 16:24:33 GMT 2024","579","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Empty company field",""
"passed","Fri Oct 18 16:29:29 GMT 2024","Fri Oct 18 16:29:29 GMT 2024","303","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid company ID]",""
"failed","Fri Oct 18 16:18:15 GMT 2024","Fri Oct 18 16:18:15 GMT 2024","292","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-success",""
"failed","Fri Oct 18 16:18:20 GMT 2024","Fri Oct 18 16:18:20 GMT 2024","290","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"passed","Fri Oct 18 16:27:19 GMT 2024","Fri Oct 18 16:27:20 GMT 2024","572","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload-Invalid branch ID",""
"passed","Fri Oct 18 16:18:05 GMT 2024","Fri Oct 18 16:18:06 GMT 2024","280","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-success",""
"passed","Fri Oct 18 16:23:38 GMT 2024","Fri Oct 18 16:23:39 GMT 2024","513","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty order id field",""
"passed","Fri Oct 18 16:27:56 GMT 2024","Fri Oct 18 16:27:57 GMT 2024","353","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid Invoices","","","paid invoices-Invalid invoice type",""
"failed","Fri Oct 18 16:23:31 GMT 2024","Fri Oct 18 16:23:33 GMT 2024","1358","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid order ID",""
"passed","Fri Oct 18 16:24:03 GMT 2024","Fri Oct 18 16:24:05 GMT 2024","1323","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Empty Mandatory field",""
"failed","Fri Oct 18 16:17:09 GMT 2024","Fri Oct 18 16:17:10 GMT 2024","1020","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-invalid employee id",""
"passed","Fri Oct 18 16:22:33 GMT 2024","Fri Oct 18 16:22:35 GMT 2024","1065","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid Auth",""
"passed","Fri Oct 18 16:18:39 GMT 2024","Fri Oct 18 16:18:39 GMT 2024","825","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"passed","Fri Oct 18 16:17:35 GMT 2024","Fri Oct 18 16:17:36 GMT 2024","572","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-success",""
"failed","Fri Oct 18 16:23:49 GMT 2024","Fri Oct 18 16:23:49 GMT 2024","410","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search Order History","","","search orders history-Success",""
"failed","Fri Oct 18 16:16:59 GMT 2024","Fri Oct 18 16:16:59 GMT 2024","269","PayBox-360 - QA AUTOMATION","HR management","Company Admin > pfa module","","","pfa_module-success",""
"passed","Fri Oct 18 16:22:10 GMT 2024","Fri Oct 18 16:22:11 GMT 2024","1549","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid branch ID",""
"failed","Fri Oct 18 16:26:14 GMT 2024","Fri Oct 18 16:26:14 GMT 2024","316","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get agency transaction pin","","","Agency trnx pin exist-Success",""
"failed","Fri Oct 18 16:17:56 GMT 2024","Fri Oct 18 16:17:57 GMT 2024","298","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"passed","Fri Oct 18 16:21:47 GMT 2024","Fri Oct 18 16:21:47 GMT 2024","459","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Send date[Optional]",""
"failed","Fri Oct 18 16:26:24 GMT 2024","Fri Oct 18 16:26:24 GMT 2024","286","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Duplicate budget name and period",""
"failed","Fri Oct 18 16:17:31 GMT 2024","Fri Oct 18 16:17:34 GMT 2024","2395","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-success",""
"passed","Fri Oct 18 16:19:13 GMT 2024","Fri Oct 18 16:19:13 GMT 2024","575","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid category ID]",""
"failed","Fri Oct 18 16:16:40 GMT 2024","Fri Oct 18 16:16:40 GMT 2024","274","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-invalid bulk id",""
"failed","Fri Oct 18 16:26:25 GMT 2024","Fri Oct 18 16:26:26 GMT 2024","378","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Earlier end date than start date",""
"passed","Fri Oct 18 16:19:38 GMT 2024","Fri Oct 18 16:19:38 GMT 2024","334","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile-Invalid email",""
"failed","Fri Oct 18 16:28:10 GMT 2024","Fri Oct 18 16:28:11 GMT 2024","405","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid tax id",""
"failed","Fri Oct 18 16:26:55 GMT 2024","Fri Oct 18 16:26:55 GMT 2024","436","PayBox-360 - QA AUTOMATION","Core","identify user company and branch","","","identify user company and branch - Invalid terminal id",""
"broken","Fri Oct 18 16:18:45 GMT 2024","Fri Oct 18 16:18:45 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Updates > Department","","","Admin Remove employee Department",""
"passed","Fri Oct 18 16:29:22 GMT 2024","Fri Oct 18 16:29:22 GMT 2024","331","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid company ID]",""
"passed","Fri Oct 18 16:21:48 GMT 2024","Fri Oct 18 16:21:48 GMT 2024","294","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid company ID",""
"passed","Fri Oct 18 16:23:44 GMT 2024","Fri Oct 18 16:23:45 GMT 2024","1100","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Invalid Auth",""
"passed","Fri Oct 18 16:22:44 GMT 2024","Fri Oct 18 16:22:45 GMT 2024","686","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Empty id field",""
"failed","Fri Oct 18 16:19:40 GMT 2024","Fri Oct 18 16:19:40 GMT 2024","333","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Success]",""
"passed","Fri Oct 18 16:17:13 GMT 2024","Fri Oct 18 16:17:14 GMT 2024","796","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - success Copy",""
"passed","Fri Oct 18 16:16:06 GMT 2024","Fri Oct 18 16:16:06 GMT 2024","114","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"failed","Fri Oct 18 16:26:21 GMT 2024","Fri Oct 18 16:26:21 GMT 2024","340","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-duplicate team member",""
"passed","Fri Oct 18 16:19:57 GMT 2024","Fri Oct 18 16:19:58 GMT 2024","279","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Empty mandatory field]",""
"passed","Fri Oct 18 16:16:18 GMT 2024","Fri Oct 18 16:16:18 GMT 2024","262","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-success",""
"passed","Fri Oct 18 16:18:29 GMT 2024","Fri Oct 18 16:18:30 GMT 2024","322","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Edit employee account","","","edit employee account",""
"failed","Fri Oct 18 16:17:30 GMT 2024","Fri Oct 18 16:17:30 GMT 2024","369","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
"passed","Fri Oct 18 16:16:14 GMT 2024","Fri Oct 18 16:16:14 GMT 2024","326","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - invalid auth",""
"passed","Fri Oct 18 16:28:25 GMT 2024","Fri Oct 18 16:28:26 GMT 2024","548","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales Transactions","","","sales transactions -Invalid Auth",""
"passed","Fri Oct 18 16:27:33 GMT 2024","Fri Oct 18 16:27:34 GMT 2024","597","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Success",""
"passed","Fri Oct 18 16:24:32 GMT 2024","Fri Oct 18 16:24:33 GMT 2024","763","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid company ID",""
"failed","Fri Oct 18 16:15:59 GMT 2024","Fri Oct 18 16:15:59 GMT 2024","193","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details",""
"failed","Fri Oct 18 16:26:26 GMT 2024","Fri Oct 18 16:26:26 GMT 2024","409","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Empty required fields",""
"passed","Fri Oct 18 16:28:42 GMT 2024","Fri Oct 18 16:28:43 GMT 2024","320","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales History","","","sales_history -Invalid branch ID",""
"passed","Fri Oct 18 16:24:40 GMT 2024","Fri Oct 18 16:24:42 GMT 2024","1291","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Empty company field",""
"passed","Fri Oct 18 16:22:37 GMT 2024","Fri Oct 18 16:22:38 GMT 2024","957","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Empty company field",""
"failed","Fri Oct 18 16:30:07 GMT 2024","Fri Oct 18 16:30:07 GMT 2024","330","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid payment method]",""
"failed","Fri Oct 18 16:26:55 GMT 2024","Fri Oct 18 16:26:56 GMT 2024","354","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch -Empty CompanyId",""
"failed","Fri Oct 18 16:26:17 GMT 2024","Fri Oct 18 16:26:18 GMT 2024","772","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Success",""
"passed","Fri Oct 18 16:18:44 GMT 2024","Fri Oct 18 16:18:44 GMT 2024","326","PayBox-360 - QA AUTOMATION","HR management","Updates > payroll","","","Get payroll approval list",""
"failed","Fri Oct 18 16:18:25 GMT 2024","Fri Oct 18 16:18:25 GMT 2024","319","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-Invalid company ID",""
"failed","Fri Oct 18 16:16:43 GMT 2024","Fri Oct 18 16:16:43 GMT 2024","461","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid payroll pin",""
"failed","Fri Oct 18 16:17:24 GMT 2024","Fri Oct 18 16:17:25 GMT 2024","1485","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-success",""
"passed","Fri Oct 18 16:27:55 GMT 2024","Fri Oct 18 16:27:55 GMT 2024","319","PayBox-360 - QA AUTOMATION","Invoicing","company > Total invoices","","","total invoices",""
"passed","Fri Oct 18 16:16:14 GMT 2024","Fri Oct 18 16:16:14 GMT 2024","346","PayBox-360 - QA AUTOMATION","HR management","Transactions > Wallet history","","","wallet history - success",""
"passed","Fri Oct 18 16:21:56 GMT 2024","Fri Oct 18 16:21:57 GMT 2024","761","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Invalid company ID",""
"failed","Fri Oct 18 16:25:08 GMT 2024","Fri Oct 18 16:25:09 GMT 2024","1033","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Edit Table","","","edit table - Invalid Auth",""
"failed","Fri Oct 18 16:25:35 GMT 2024","Fri Oct 18 16:25:36 GMT 2024","219","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid country code",""
"passed","Fri Oct 18 16:23:16 GMT 2024","Fri Oct 18 16:23:17 GMT 2024","767","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid pipeline ID",""
"failed","Fri Oct 18 16:30:08 GMT 2024","Fri Oct 18 16:30:08 GMT 2024","321","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not numeric]",""
"passed","Fri Oct 18 16:23:07 GMT 2024","Fri Oct 18 16:23:08 GMT 2024","556","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)",""
"failed","Fri Oct 18 16:26:24 GMT 2024","Fri Oct 18 16:26:25 GMT 2024","274","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid company id",""
"passed","Fri Oct 18 16:27:20 GMT 2024","Fri Oct 18 16:27:21 GMT 2024","320","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn",""
"passed","Fri Oct 18 16:18:57 GMT 2024","Fri Oct 18 16:18:58 GMT 2024","353","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Invalid Auth]",""
"failed","Fri Oct 18 16:19:07 GMT 2024","Fri Oct 18 16:19:07 GMT 2024","316","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Empty mandatory field]",""
"passed","Fri Oct 18 16:22:49 GMT 2024","Fri Oct 18 16:22:50 GMT 2024","522","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Edit category","","","edit category-Invalid category ID",""
"passed","Fri Oct 18 16:21:55 GMT 2024","Fri Oct 18 16:21:56 GMT 2024","596","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Search term",""
"failed","Fri Oct 18 16:18:18 GMT 2024","Fri Oct 18 16:18:19 GMT 2024","382","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"failed","Fri Oct 18 16:26:36 GMT 2024","Fri Oct 18 16:26:37 GMT 2024","378","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"failed","Fri Oct 18 16:16:26 GMT 2024","Fri Oct 18 16:16:26 GMT 2024","414","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid Auth",""
"passed","Fri Oct 18 16:18:16 GMT 2024","Fri Oct 18 16:18:17 GMT 2024","295","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid paygroup id",""
"passed","Fri Oct 18 16:19:49 GMT 2024","Fri Oct 18 16:19:49 GMT 2024","426","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid branch id]",""
"passed","Fri Oct 18 16:19:12 GMT 2024","Fri Oct 18 16:19:13 GMT 2024","753","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid company ID]",""
"failed","Fri Oct 18 16:16:16 GMT 2024","Fri Oct 18 16:16:17 GMT 2024","358","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid company id",""
"failed","Fri Oct 18 16:16:50 GMT 2024","Fri Oct 18 16:16:50 GMT 2024","289","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"failed","Fri Oct 18 16:18:12 GMT 2024","Fri Oct 18 16:18:12 GMT 2024","444","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-duplicate",""
"failed","Fri Oct 18 16:28:02 GMT 2024","Fri Oct 18 16:28:03 GMT 2024","351","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty company id",""
"passed","Fri Oct 18 16:24:49 GMT 2024","Fri Oct 18 16:24:49 GMT 2024","492","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid Auth",""
"passed","Fri Oct 18 16:19:32 GMT 2024","Fri Oct 18 16:19:32 GMT 2024","285","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier",""
"passed","Fri Oct 18 16:30:18 GMT 2024","Fri Oct 18 16:30:18 GMT 2024","292","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Invalid company ID]",""
"failed","Fri Oct 18 16:18:10 GMT 2024","Fri Oct 18 16:18:10 GMT 2024","447","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"failed","Fri Oct 18 16:28:09 GMT 2024","Fri Oct 18 16:28:09 GMT 2024","393","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - empty item description",""
"passed","Fri Oct 18 16:19:19 GMT 2024","Fri Oct 18 16:19:20 GMT 2024","610","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Success]",""
"passed","Fri Oct 18 16:21:53 GMT 2024","Fri Oct 18 16:21:53 GMT 2024","280","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid Search term",""
