"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","Retrieve webstore-Invalid branch Id","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:46 GMT 2024","passed","Fri Nov 29 18:07:46 GMT 2024","Webstore management > store > Retrieve webstore","Instant Web","",""
"","98","add employee template-invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:05:32 GMT 2024","failed","Fri Nov 29 18:05:32 GMT 2024","Employee > Employee template","HR management","",""
"","145","get transaction analytics for a company","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:07 GMT 2024","passed","Fri Nov 29 18:08:07 GMT 2024","Analytics > Transaction Analytics > Get Transction Analytics","Instant Web","",""
"","141","retrieve transaction [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:41 GMT 2024","failed","Fri Nov 29 18:09:42 GMT 2024","return / refund > search > Retrieve transaction","Sales","",""
"","134","upload record [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:34 GMT 2024","passed","Fri Nov 29 18:09:34 GMT 2024","customers > profile > excel sheet > Upload recod","Sales","",""
"","128","register - Invalid company","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:58 GMT 2024","passed","Fri Nov 29 18:08:58 GMT 2024","clients > Register client invoice","Invoicing","",""
"","221","create products [Invalid quantity]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:18 GMT 2024","passed","Fri Nov 29 18:07:18 GMT 2024","products > Create products","Stock","",""
"","96","get pipeline & stages -Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:58 GMT 2024","passed","Fri Nov 29 18:07:58 GMT 2024","Order management > Get Pipeline and stages","Instant Web","",""
"","97","create salary components - invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:07 GMT 2024","passed","Fri Nov 29 18:06:07 GMT 2024","Payroll Settings > Salary Component > Create Salary component","HR management","",""
"","123","fetch categories-Empty company field","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:49 GMT 2024","passed","Fri Nov 29 18:07:49 GMT 2024","Webstore management > store front > Fetch categories","Instant Web","",""
"","138","customer transactions [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:41 GMT 2024","failed","Fri Nov 29 18:09:41 GMT 2024","customers > profile > Company Transactions > customer transactions","Sales","",""
"","136","sales_history [Invalid branch id]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:25 GMT 2024","failed","Fri Nov 29 18:09:25 GMT 2024","branches > Sales_history","Sales","",""
"","145","update customer profile","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:32 GMT 2024","failed","Fri Nov 29 18:09:32 GMT 2024","customers > profile > Update customer profile","Sales","",""
"","94","Employee Attendance Record List","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:48 GMT 2024","passed","Fri Nov 29 18:06:48 GMT 2024","Time and Attendance Copy > Employee Dashboard > Employee Attendance Record","HR management","",""
"","134","return/refund-Success","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:24 GMT 2024","failed","Fri Nov 29 18:09:24 GMT 2024","branches > Point of sales > Return/Refund","Sales","",""
"","130","edit deductions-invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:24 GMT 2024","passed","Fri Nov 29 18:06:24 GMT 2024","Payroll Settings > Deductions > Edit deductions","HR management","",""
"","100","company top inactive [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:38 GMT 2024","passed","Fri Nov 29 18:09:38 GMT 2024","customers > profile > Top Inactive > Company top inactive","Sales","",""
"","137","edit employee contact/family-Empty fields","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:05:28 GMT 2024","failed","Fri Nov 29 18:05:28 GMT 2024","Employee > Edit employee contact/family","HR management","",""
"","137","Create Requisition-Invalid team member id","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:32 GMT 2024","failed","Fri Nov 29 18:08:32 GMT 2024","Requisition > Create Requisition","Spend Management","",""
"","146","update profile - Empty State","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:00 GMT 2024","failed","Fri Nov 29 18:09:01 GMT 2024","clients > Update Profile","Invoicing","",""
"","132","update price [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:17 GMT 2024","passed","Fri Nov 29 18:07:17 GMT 2024","price list > Update price","Stock","",""
"","138","paid invoices-Invalid invoice type","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:03 GMT 2024","failed","Fri Nov 29 18:09:03 GMT 2024","company > Paid Invoices","Invoicing","",""
"","20","Create a Shift","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:46 GMT 2024","broken","Fri Nov 29 18:06:46 GMT 2024","Time and Attendance Copy > Shift","HR management","",""
"","97","re-stock-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:13 GMT 2024","passed","Fri Nov 29 18:07:13 GMT 2024","manual upload > Re-Stock","Stock","",""
"","135","delete Salary Component-invalid company id","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:08 GMT 2024","passed","Fri Nov 29 18:06:08 GMT 2024","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","124","make request","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:22 GMT 2024","passed","Fri Nov 29 18:07:23 GMT 2024","requests","Stock","",""
"","663","user role","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:05:59 GMT 2024","failed","Fri Nov 29 18:06:00 GMT 2024","User Account > User","HR management","",""
"","135","update supplier profile-Invalid company id","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:11 GMT 2024","passed","Fri Nov 29 18:07:11 GMT 2024","suppliers > Update supplier profile","Stock","",""
"","265","ai snapshot","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:31 GMT 2024","passed","Fri Nov 29 18:07:32 GMT 2024","price list upload","Stock","",""
"","90","Activities Dashboard Metrics","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:48 GMT 2024","passed","Fri Nov 29 18:06:48 GMT 2024","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","144","register - Empty optional fields","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:58 GMT 2024","failed","Fri Nov 29 18:08:58 GMT 2024","clients > Register client invoice","Invoicing","",""
"","138","Register User Details -Verify Empty LastName","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:05:15 GMT 2024","failed","Fri Nov 29 18:05:15 GMT 2024","Sign Up","Authentication","",""
"","166","create pay group-empty required field","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:35 GMT 2024","passed","Fri Nov 29 18:06:36 GMT 2024","Payroll Settings > Pay Group > Create Paygroup","HR management","",""
"","163","Instant Wage Withdrawal-Empty/invalid required fields","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:03 GMT 2024","passed","Fri Nov 29 18:06:03 GMT 2024","Wallet Withdrawal > Instant wage withdrawal","HR management","",""
"","97","Delete pay grade-invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:39 GMT 2024","passed","Fri Nov 29 18:06:39 GMT 2024","Payroll Settings > Pay Grade > Delete paygrade","HR management","",""
"","138","branch fetch customers [Invalid customer ID] Copy","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:36 GMT 2024","failed","Fri Nov 29 18:09:36 GMT 2024","customers > profile > fetch customers > Branch fetch customers","Sales","",""
"","131","fetch product-Empty company field","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:39 GMT 2024","passed","Fri Nov 29 18:07:40 GMT 2024","Products > Fetch product","Instant Web","",""
"","133","create branch [Invalid Company VAT: text]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:59 GMT 2024","passed","Fri Nov 29 18:06:59 GMT 2024","branches > Create branch","Stock","",""
"","127","Update/Edit Team-Invalid team id","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:24 GMT 2024","passed","Fri Nov 29 18:08:24 GMT 2024","Teams > Update/Edit team","Spend Management","",""
"","139","edit table - Empty fields","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:12 GMT 2024","passed","Fri Nov 29 18:08:12 GMT 2024","Table management > Edit Table","Instant Web","",""
"","95","Company Record List","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:52 GMT 2024","passed","Fri Nov 29 18:06:52 GMT 2024","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","132","branch dashboard summary [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:36 GMT 2024","passed","Fri Nov 29 18:09:37 GMT 2024","customers > profile > dashboard summary > Branch dashboard summary","Sales","",""
"","147","get orders history-Success","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:59 GMT 2024","failed","Fri Nov 29 18:08:00 GMT 2024","Order management > Dashboards > Get Order History","Instant Web","",""
"","372","fetch","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:59 GMT 2024","failed","Fri Nov 29 18:08:59 GMT 2024","clients > Fetch","Invoicing","",""
"","210","omit to disburse many-Empty required field","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:05:40 GMT 2024","failed","Fri Nov 29 18:05:41 GMT 2024","Payroll > Disburse payroll > Omit to disburse many","HR management","",""
"","95","Employee Attendance Dashboard Tasks","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:47 GMT 2024","passed","Fri Nov 29 18:06:47 GMT 2024","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","HR management","",""
"","135","retrieve request","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:23 GMT 2024","passed","Fri Nov 29 18:07:23 GMT 2024","stock out","Stock","",""
"","144","Budget-Earlier end date than start date","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:26 GMT 2024","failed","Fri Nov 29 18:08:26 GMT 2024","Budget > Create Budget","Spend Management","",""
"","129","inventory status summary [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:07 GMT 2024","passed","Fri Nov 29 18:07:07 GMT 2024","inventory > status > Inventory status summary","Stock","",""
"","141","List All company Admins","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:46 GMT 2024","passed","Fri Nov 29 18:06:46 GMT 2024","Updates > Roles","HR management","",""
"","98","download sample file [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:06 GMT 2024","passed","Fri Nov 29 18:07:06 GMT 2024","excel sheets > Download Sample file","Stock","",""
"","144","retrieve supplier [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:09 GMT 2024","passed","Fri Nov 29 18:07:09 GMT 2024","suppliers > Retrieve supplier","Stock","",""
"","136","register sales-Success Copy","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:10 GMT 2024","passed","Fri Nov 29 18:09:10 GMT 2024","branches > Point of sales > Register Sales","Sales","",""
"","147","Login- Empty Password","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:05:12 GMT 2024","passed","Fri Nov 29 18:05:13 GMT 2024","Login","Authentication","",""
"","136","confirm sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:13 GMT 2024","passed","Fri Nov 29 18:09:13 GMT 2024","branches > Point of sales > Confirm Sales","Sales","",""
"","99","branch details-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:02 GMT 2024","passed","Fri Nov 29 18:09:02 GMT 2024","company > Get branch Details","Invoicing","",""
"","124","Update Email Or Resend Update Email Code-Verify Empty app_name","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:05:18 GMT 2024","passed","Fri Nov 29 18:05:19 GMT 2024","Update Email/Resend Email Code","Authentication","",""
"","163","update customer profile [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:33 GMT 2024","passed","Fri Nov 29 18:09:33 GMT 2024","customers > profile > Update customer profile","Sales","",""
"","143","admin_enable_employee_work_notification-invalid employee id","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:05:45 GMT 2024","passed","Fri Nov 29 18:05:45 GMT 2024","Company Admin > Employee work notification","HR management","",""
"","152","get transaction analytics for a company-Empty company field","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:07 GMT 2024","passed","Fri Nov 29 18:08:07 GMT 2024","Analytics > Transaction Analytics > Get Transction Analytics","Instant Web","",""
"","135","dashboard overview [Invalid company id]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:48 GMT 2024","passed","Fri Nov 29 18:09:49 GMT 2024","companies > Overview > Dashboard overview","Sales","",""
"","138","create price list [invalid branch id]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:15 GMT 2024","failed","Fri Nov 29 18:07:15 GMT 2024","price list > Create price list","Stock","",""
"","98","company fetch products [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:19 GMT 2024","passed","Fri Nov 29 18:07:19 GMT 2024","products > Company fetch product","Stock","",""
"","141","retrieve payment-Success","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:51 GMT 2024","failed","Fri Nov 29 18:08:52 GMT 2024","Retrieve payment","Point of sales","",""
"","130","Register Phone-Verify Empty referral_code","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:05:20 GMT 2024","failed","Fri Nov 29 18:05:20 GMT 2024","Register Phone","Authentication","",""
"","1341","all companies","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:05:54 GMT 2024","passed","Fri Nov 29 18:05:55 GMT 2024","Company > Get all companies","HR management","",""
"","138","filter orders history-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:01 GMT 2024","passed","Fri Nov 29 18:08:01 GMT 2024","Order management > Dashboards > Filter Order History","Instant Web","",""
"","158","move orders to new stage-Success","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:56 GMT 2024","passed","Fri Nov 29 18:07:56 GMT 2024","Order management > Move Order to new stage","Instant Web","",""
"","92","Get a Company Time Settings","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:49 GMT 2024","passed","Fri Nov 29 18:06:49 GMT 2024","Time and Attendance Copy > Company Time Settings","HR management","",""
"","134","branch dashboard summary [Success]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:36 GMT 2024","failed","Fri Nov 29 18:09:36 GMT 2024","customers > profile > dashboard summary > Branch dashboard summary","Sales","",""
"","157","delete category [Success]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:55 GMT 2024","failed","Fri Nov 29 18:06:55 GMT 2024","categories > Delete Category","Stock","",""
"","340","delete benefit Component - invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:19 GMT 2024","passed","Fri Nov 29 18:06:19 GMT 2024","Payroll Settings > Benefit Component > Delete benefit component","HR management","",""
"","131","sales table [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:50 GMT 2024","passed","Fri Nov 29 18:09:50 GMT 2024","companies > Comparison > Sales table","Sales","",""
"","143","confirm sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:13 GMT 2024","passed","Fri Nov 29 18:09:13 GMT 2024","branches > Point of sales > Confirm Sales","Sales","",""
"","134","Team-Empty required fields","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:22 GMT 2024","passed","Fri Nov 29 18:08:22 GMT 2024","Teams > Create team","Spend Management","",""
"","97","fetch orders","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:21 GMT 2024","failed","Fri Nov 29 18:07:21 GMT 2024","purchase orders > Fetch orders","Stock","",""
"","133","branch fetch customers [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:35 GMT 2024","passed","Fri Nov 29 18:09:36 GMT 2024","customers > profile > fetch customers > Branch fetch customers","Sales","",""
"","146","mark as read-with Invalid companyId","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:40 GMT 2024","passed","Fri Nov 29 18:08:40 GMT 2024","notifications > Mark as Read","Core","",""
"","12","fetch_instant_web_by_url Copy","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:49 GMT 2024","broken","Fri Nov 29 18:07:49 GMT 2024","Webstore management > store","Instant Web","",""
"","138","Re Invite Employee-success","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:05:32 GMT 2024","failed","Fri Nov 29 18:05:32 GMT 2024","Employee > Reinvite employee","HR management","",""
"","132","existing customer payment link [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:29 GMT 2024","passed","Fri Nov 29 18:09:29 GMT 2024","branches > Existing customer payment link","Sales","",""
"","109","create benefit components - Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:18 GMT 2024","passed","Fri Nov 29 18:06:18 GMT 2024","Payroll Settings > Benefit Component > Create Benefit component","HR management","",""
"","132","retrieve transfer","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:27 GMT 2024","passed","Fri Nov 29 18:07:27 GMT 2024","transfers","Stock","",""
"","97","Edit pay grade-invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:39 GMT 2024","passed","Fri Nov 29 18:06:39 GMT 2024","Payroll Settings > Pay Grade > Edit paygrade","HR management","",""
"","141","average sales[Success]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:26 GMT 2024","failed","Fri Nov 29 18:09:27 GMT 2024","branches > Average Sales","Sales","",""
"","134","register sales-Success Copy 3","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:41 GMT 2024","passed","Fri Nov 29 18:08:41 GMT 2024","Register Sales","Point of sales","",""
"","162","filter product analytics (device)","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:05 GMT 2024","passed","Fri Nov 29 18:08:06 GMT 2024","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","Instant Web","",""
"","124","create price list [invalid company id]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:14 GMT 2024","passed","Fri Nov 29 18:07:14 GMT 2024","price list > Create price list","Stock","",""
"","103","all companies - Invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:05:55 GMT 2024","passed","Fri Nov 29 18:05:55 GMT 2024","Company > Get all companies","HR management","",""
"","98","ai register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:42 GMT 2024","passed","Fri Nov 29 18:08:43 GMT 2024","AI register sales","Point of sales","",""
"","227","re-order stages in a  pipeline","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:53 GMT 2024","passed","Fri Nov 29 18:07:53 GMT 2024","Order management > Re-order Stages in a pipeline","Instant Web","",""
"","154","Verify Update Email Or Resend Update after email has been verified","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:05:18 GMT 2024","failed","Fri Nov 29 18:05:18 GMT 2024","Update Email/Resend Email Code","Authentication","",""
"","98","overview [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:56 GMT 2024","passed","Fri Nov 29 18:06:56 GMT 2024","companies > user multiple companies > Overview","Stock","",""
"","144","edit pay group-success","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:36 GMT 2024","failed","Fri Nov 29 18:06:37 GMT 2024","Payroll Settings > Pay Group > Edit paygroup","HR management","",""
"","99","filter transactions Auth","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:11 GMT 2024","passed","Fri Nov 29 18:08:11 GMT 2024","Transactions Dashboard > Filter transactons","Instant Web","",""
"","129","Edit Salary Component - invalid company id","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:08 GMT 2024","passed","Fri Nov 29 18:06:08 GMT 2024","Payroll Settings > Salary Component > Edit salary component","HR management","",""
"","156","company overview","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:57 GMT 2024","passed","Fri Nov 29 18:06:57 GMT 2024","companies > Company Overview","Stock","",""
"","155","edit category-Success","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:48 GMT 2024","passed","Fri Nov 29 18:07:49 GMT 2024","Webstore management > store > Edit category","Instant Web","",""
"","135","Register User Details -Verify empty email","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:05:15 GMT 2024","failed","Fri Nov 29 18:05:15 GMT 2024","Sign Up","Authentication","",""
"","132","create industry - success request","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:37 GMT 2024","passed","Fri Nov 29 18:08:37 GMT 2024","Create industry > Create Industries","Core","",""
"","175","Register User Details","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:05:13 GMT 2024","failed","Fri Nov 29 18:05:13 GMT 2024","Sign Up","Authentication","",""
"","148","get transaction analytics for a company-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:07 GMT 2024","passed","Fri Nov 29 18:08:07 GMT 2024","Analytics > Transaction Analytics > Get Transction Analytics","Instant Web","",""
"","132","record payment-Invalid order ID","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:58 GMT 2024","passed","Fri Nov 29 18:07:58 GMT 2024","Order management > Record payment","Instant Web","",""
"","101","company report sheet-invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:46 GMT 2024","passed","Fri Nov 29 18:06:46 GMT 2024","Search > Company report sheet","HR management","",""
"","96","Create a Break","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:50 GMT 2024","passed","Fri Nov 29 18:06:50 GMT 2024","Time and Attendance Copy > Start Break","HR management","",""
"","135","edit del disburse-success","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:05:37 GMT 2024","failed","Fri Nov 29 18:05:37 GMT 2024","Payroll > Payroll approval > Get disbursement","HR management","",""
"","194","retrieve branch [Success]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:00 GMT 2024","failed","Fri Nov 29 18:07:00 GMT 2024","branches > Retrieve branch","Stock","",""
"","130","search transactions -Empty branch field","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:10 GMT 2024","passed","Fri Nov 29 18:08:10 GMT 2024","Transactions Dashboard > Search Transaction","Instant Web","",""
"","135","admin_employee_family-invalid employee id","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:05:43 GMT 2024","passed","Fri Nov 29 18:05:43 GMT 2024","Company Admin > Admin employee family","HR management","",""
"","133","Top products -Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:23 GMT 2024","passed","Fri Nov 29 18:09:23 GMT 2024","branches > Point of sales > Top Product","Sales","",""
"","133","edit employee details-Invalid company id","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:05:26 GMT 2024","passed","Fri Nov 29 18:05:26 GMT 2024","Employee > Edit employee details","HR management","",""
"","138","Register User Details -Verify Empty Street","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:05:16 GMT 2024","failed","Fri Nov 29 18:05:16 GMT 2024","Sign Up","Authentication","",""
"","135","all departments-success","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:06:40 GMT 2024","failed","Fri Nov 29 18:06:40 GMT 2024","Payroll Settings > Department > Get departments","HR management","",""
"","138","customer transactions [Success]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:41 GMT 2024","failed","Fri Nov 29 18:09:41 GMT 2024","customers > profile > Company Transactions > customer transactions","Sales","",""
"","141","Top products -Success","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:23 GMT 2024","failed","Fri Nov 29 18:09:23 GMT 2024","branches > Point of sales > Top Product","Sales","",""
"","154","send message-Send date[Optional]","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:07:35 GMT 2024","failed","Fri Nov 29 18:07:35 GMT 2024","Campaign management > Send Message","Instant Web","",""
"","142","create payroll pin - success","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:05:55 GMT 2024","failed","Fri Nov 29 18:05:55 GMT 2024","User Account > Create payroll pin","HR management","",""
"","100","fetch categories -Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:09:18 GMT 2024","passed","Fri Nov 29 18:09:18 GMT 2024","branches > Point of sales > Fetch categories","Sales","",""
"","126","Create Budget Categories-Empty required fields","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:27 GMT 2024","passed","Fri Nov 29 18:08:28 GMT 2024","Budget > Create Budget Categories","Spend Management","",""
"","133","create -Empty required Field","PayBox-360 - QA AUTOMATION","Fri Nov 29 18:08:12 GMT 2024","passed","Fri Nov 29 18:08:12 GMT 2024","Table management > Create Table","Instant Web","",""
