"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 24 18:38:02 GMT 2024","Wed Jul 24 18:38:02 GMT 2024","19","Authentication","Register Phone","","","","Register Phone-Verify Invalid referral_code",""
"failed","Wed Jul 24 18:40:00 GMT 2024","Wed Jul 24 18:40:00 GMT 2024","250","HR management","Wallet Withdrawal","Instant wage withdrawal","","","Instant Wage Withdrawal-success",""
"passed","Wed Jul 24 18:39:45 GMT 2024","Wed Jul 24 18:39:45 GMT 2024","102","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"passed","Wed Jul 24 18:38:39 GMT 2024","Wed Jul 24 18:38:39 GMT 2024","120","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid branch ID",""
"failed","Wed Jul 24 18:39:49 GMT 2024","Wed Jul 24 18:39:50 GMT 2024","267","HR management","Company Admin","Promote employee","","","admin_promote_employee-success",""
"broken","Wed Jul 24 18:39:54 GMT 2024","Wed Jul 24 18:39:54 GMT 2024","11","HR management","Company","Payroll spread","","","payroll spread",""
"passed","Wed Jul 24 18:38:23 GMT 2024","Wed Jul 24 18:38:23 GMT 2024","101","stock","requests","request actions","","","transit request",""
"failed","Wed Jul 24 18:39:16 GMT 2024","Wed Jul 24 18:39:16 GMT 2024","308","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid non-team member id",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact Copy",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","15","HR management","Payroll Settings","Department > Create department","","","create department-duplicate",""
"failed","Wed Jul 24 18:38:58 GMT 2024","Wed Jul 24 18:38:58 GMT 2024","543","Spend Management","Teams","Create team","","","Team-Success",""
"passed","Wed Jul 24 18:38:54 GMT 2024","Wed Jul 24 18:38:54 GMT 2024","219","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"passed","Wed Jul 24 18:38:38 GMT 2024","Wed Jul 24 18:38:38 GMT 2024","131","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"failed","Wed Jul 24 18:39:48 GMT 2024","Wed Jul 24 18:39:48 GMT 2024","250","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-success",""
"passed","Wed Jul 24 18:39:40 GMT 2024","Wed Jul 24 18:39:40 GMT 2024","94","HR management","Employee","Employee template","","","add employee template-success",""
"passed","Wed Jul 24 18:38:57 GMT 2024","Wed Jul 24 18:38:57 GMT 2024","95","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Invalid Auth",""
"passed","Wed Jul 24 18:38:32 GMT 2024","Wed Jul 24 18:38:32 GMT 2024","121","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Empty fields]",""
"passed","Wed Jul 24 18:38:36 GMT 2024","Wed Jul 24 18:38:36 GMT 2024","126","Instant Web","Products","Create product","","","create product-Empty Mandatory field",""
"passed","Wed Jul 24 18:39:28 GMT 2024","Wed Jul 24 18:39:28 GMT 2024","240","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"failed","Wed Jul 24 18:38:25 GMT 2024","Wed Jul 24 18:38:25 GMT 2024","102","stock","suppliers","Add supplier","","","add supplier [Invalid email address]",""
"passed","Wed Jul 24 18:38:46 GMT 2024","Wed Jul 24 18:38:46 GMT 2024","196","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invallid branch ID",""
"failed","Wed Jul 24 18:38:17 GMT 2024","Wed Jul 24 18:38:17 GMT 2024","101","stock","price list","Create price list","","","create price list [invalid amount]",""
"passed","Wed Jul 24 18:39:42 GMT 2024","Wed Jul 24 18:39:43 GMT 2024","97","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid auth",""
"passed","Wed Jul 24 18:39:55 GMT 2024","Wed Jul 24 18:39:55 GMT 2024","212","HR management","User Account","Create payroll pin","","","create payroll pin - duplicate",""
"failed","Wed Jul 24 18:39:09 GMT 2024","Wed Jul 24 18:39:09 GMT 2024","445","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Empty required fields",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","14","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success Copy",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","14","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - duplicate",""
"passed","Wed Jul 24 18:38:43 GMT 2024","Wed Jul 24 18:38:43 GMT 2024","123","Instant Web","Order management","Update a stage details","","","update a stage details",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","14","HR management","Payroll Settings","Department > Edit department","","","edit department-success",""
"failed","Wed Jul 24 18:38:20 GMT 2024","Wed Jul 24 18:38:20 GMT 2024","100","stock","products","Create products","","","create products [Invalid selling price]",""
"failed","Wed Jul 24 18:38:13 GMT 2024","Wed Jul 24 18:38:13 GMT 2024","104","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column body]",""
"broken","Wed Jul 24 18:40:07 GMT 2024","Wed Jul 24 18:40:07 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"failed","Wed Jul 24 18:37:58 GMT 2024","Wed Jul 24 18:37:58 GMT 2024","111","Authentication","Sign Up","","","","Register User Details -Verify Invalid LastName",""
"failed","Wed Jul 24 18:38:13 GMT 2024","Wed Jul 24 18:38:13 GMT 2024","109","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Success]",""
"failed","Wed Jul 24 18:39:25 GMT 2024","Wed Jul 24 18:39:26 GMT 2024","229","HR management","Payroll","Apply payroll changes","","","apply payroll changes-success",""
"passed","Wed Jul 24 18:38:08 GMT 2024","Wed Jul 24 18:38:08 GMT 2024","97","stock","branches","Create branch","","","create branch [Invalid auth]",""
"failed","Wed Jul 24 18:38:31 GMT 2024","Wed Jul 24 18:38:31 GMT 2024","100","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"passed","Wed Jul 24 18:38:27 GMT 2024","Wed Jul 24 18:38:27 GMT 2024","99","stock","teams","Create team","","","create team [Invalid phone number]",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","14","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid auth",""
"failed","Wed Jul 24 18:37:57 GMT 2024","Wed Jul 24 18:37:57 GMT 2024","101","Authentication","Sign Up","","","","Register User Details -Verify Duplicate phoneNum",""
"failed","Wed Jul 24 18:38:25 GMT 2024","Wed Jul 24 18:38:26 GMT 2024","102","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"passed","Wed Jul 24 18:39:44 GMT 2024","Wed Jul 24 18:39:44 GMT 2024","236","HR management","Company Admin","Admin employee family","","","admin_employee_family-invalid employee id",""
"failed","Wed Jul 24 18:38:07 GMT 2024","Wed Jul 24 18:38:07 GMT 2024","99","stock","branches","Create branch","","","create branch [Duplicate]",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","13","HR management","Payroll Settings","Department > Delete department","","","delete department-invalid dept id",""
"passed","Wed Jul 24 18:39:27 GMT 2024","Wed Jul 24 18:39:27 GMT 2024","328","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"failed","Wed Jul 24 18:38:20 GMT 2024","Wed Jul 24 18:38:20 GMT 2024","100","stock","products","Create products","","","create products [Invalid Company ID]",""
"passed","Wed Jul 24 18:38:17 GMT 2024","Wed Jul 24 18:38:17 GMT 2024","98","stock","price list","Create price list","","","create price list [Invalid Auth]",""
"passed","Wed Jul 24 18:38:12 GMT 2024","Wed Jul 24 18:38:12 GMT 2024","103","stock","branches","branch product overview","","","Branch product overview [Invalid Auth]",""
"passed","Wed Jul 24 18:38:03 GMT 2024","Wed Jul 24 18:38:03 GMT 2024","96","Authentication","","","","","Verify Referer",""
"failed","Wed Jul 24 18:39:58 GMT 2024","Wed Jul 24 18:39:59 GMT 2024","227","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-success",""
"failed","Wed Jul 24 18:38:22 GMT 2024","Wed Jul 24 18:38:22 GMT 2024","100","stock","products","Delete/Remove product","","","delete or remove product [Invalid item ID]",""
"failed","Wed Jul 24 18:38:39 GMT 2024","Wed Jul 24 18:38:39 GMT 2024","129","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid company ID",""
"broken","Wed Jul 24 18:39:24 GMT 2024","Wed Jul 24 18:39:24 GMT 2024","15","HR management","Transactions","Payroll history","","","payroll history - invalid company id",""
"passed","Wed Jul 24 18:38:59 GMT 2024","Wed Jul 24 18:38:59 GMT 2024","97","Spend Management","Teams","Create team","","","Team-Invalid Auth",""
"failed","Wed Jul 24 18:38:52 GMT 2024","Wed Jul 24 18:38:53 GMT 2024","246","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid reg number",""
"passed","Wed Jul 24 18:38:32 GMT 2024","Wed Jul 24 18:38:32 GMT 2024","120","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid sender ID",""
"passed","Wed Jul 24 18:39:26 GMT 2024","Wed Jul 24 18:39:27 GMT 2024","97","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"passed","Wed Jul 24 18:39:45 GMT 2024","Wed Jul 24 18:39:46 GMT 2024","371","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid auth",""
"passed","Wed Jul 24 18:39:40 GMT 2024","Wed Jul 24 18:39:40 GMT 2024","206","HR management","Employee","Reinvite employee","","","Re Invite Employee-invalid employee id",""
"failed","Wed Jul 24 18:38:28 GMT 2024","Wed Jul 24 18:38:28 GMT 2024","99","stock","teams","Fetch teams","","","fetch teams [Invalid Company ID]",""
"failed","Wed Jul 24 18:37:59 GMT 2024","Wed Jul 24 18:37:59 GMT 2024","98","Authentication","Sign Up","","","","Register User Details -Verify Empty Gender",""
"failed","Wed Jul 24 18:38:41 GMT 2024","Wed Jul 24 18:38:41 GMT 2024","124","Instant Web","Webstore management","store > Create Categories","","","create categories [Success]",""
"failed","Wed Jul 24 18:38:02 GMT 2024","Wed Jul 24 18:38:02 GMT 2024","106","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"passed","Wed Jul 24 18:38:44 GMT 2024","Wed Jul 24 18:38:44 GMT 2024","114","Instant Web","Order management","Accept an order","","","accept an order",""
"passed","Wed Jul 24 18:39:37 GMT 2024","Wed Jul 24 18:39:37 GMT 2024","216","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Empty required fields",""
"failed","Wed Jul 24 18:38:19 GMT 2024","Wed Jul 24 18:38:19 GMT 2024","274","stock","price list","Update price","","","update price [Empty mandatory field]",""
"failed","Wed Jul 24 18:39:33 GMT 2024","Wed Jul 24 18:39:33 GMT 2024","98","HR management","Payroll","Delete payroll","","","delete payroll-Empty required fields",""
"passed","Wed Jul 24 18:38:57 GMT 2024","Wed Jul 24 18:38:58 GMT 2024","376","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success",""
"failed","Wed Jul 24 18:37:58 GMT 2024","Wed Jul 24 18:37:58 GMT 2024","104","Authentication","Sign Up","","","","Register User Details -Verify Empty FirstName",""
"passed","Wed Jul 24 18:38:00 GMT 2024","Wed Jul 24 18:38:00 GMT 2024","94","Authentication","Verify Reg OTP","","","","Verify Registration Otp",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","25","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"passed","Wed Jul 24 18:38:24 GMT 2024","Wed Jul 24 18:38:24 GMT 2024","95","stock","stock out","","","","retrieve request",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","14","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid auth",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","15","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"failed","Wed Jul 24 18:38:22 GMT 2024","Wed Jul 24 18:38:22 GMT 2024","100","stock","products","Delete/Remove product","","","delete or remove product [Invalid company ID]",""
"broken","Wed Jul 24 18:39:24 GMT 2024","Wed Jul 24 18:39:24 GMT 2024","11","HR management","Transactions","Company chart","","","company chart - invalid auth",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","15","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - success",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - success",""
"passed","Wed Jul 24 18:39:44 GMT 2024","Wed Jul 24 18:39:44 GMT 2024","97","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id Copy",""
"passed","Wed Jul 24 18:38:35 GMT 2024","Wed Jul 24 18:38:35 GMT 2024","132","Instant Web","Products","Create product","","","create product-Invalid Category ID",""
"failed","Wed Jul 24 18:38:04 GMT 2024","Wed Jul 24 18:38:05 GMT 2024","102","stock","categories","Retrieve Category","","","retrieve category [Success]",""
"failed","Wed Jul 24 18:38:18 GMT 2024","Wed Jul 24 18:38:19 GMT 2024","102","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid branch ID]",""
"passed","Wed Jul 24 18:39:59 GMT 2024","Wed Jul 24 18:39:59 GMT 2024","278","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
"passed","Wed Jul 24 18:38:24 GMT 2024","Wed Jul 24 18:38:24 GMT 2024","94","stock","stock out","","","","stock out actions",""
"passed","Wed Jul 24 18:38:00 GMT 2024","Wed Jul 24 18:38:00 GMT 2024","95","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid email",""
"passed","Wed Jul 24 18:38:31 GMT 2024","Wed Jul 24 18:38:31 GMT 2024","98","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid Auth]",""
"failed","Wed Jul 24 18:39:42 GMT 2024","Wed Jul 24 18:39:42 GMT 2024","216","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"passed","Wed Jul 24 18:38:44 GMT 2024","Wed Jul 24 18:38:44 GMT 2024","114","Instant Web","Order management","Move Order to new stage","","","move orders to new stage",""
"failed","Wed Jul 24 18:40:16 GMT 2024","Wed Jul 24 18:40:16 GMT 2024","220","HR management","Search","Company report sheet","","","company report sheet-success",""
"failed","Wed Jul 24 18:38:06 GMT 2024","Wed Jul 24 18:38:06 GMT 2024","106","stock","companies","user multiple companies > Overview","","","overview",""
"passed","Wed Jul 24 18:39:38 GMT 2024","Wed Jul 24 18:39:38 GMT 2024","282","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
"failed","Wed Jul 24 18:37:58 GMT 2024","Wed Jul 24 18:37:58 GMT 2024","103","Authentication","Sign Up","","","","Register User Details -Verify Empty LastName",""
"failed","Wed Jul 24 18:38:18 GMT 2024","Wed Jul 24 18:38:18 GMT 2024","101","stock","price list","Fetch company price lists","","","fetch company price lists",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","11","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid company id",""
"failed","Wed Jul 24 18:38:07 GMT 2024","Wed Jul 24 18:38:08 GMT 2024","101","stock","branches","Create branch","","","create branch [Empty mandatory field]",""
"passed","Wed Jul 24 18:38:44 GMT 2024","Wed Jul 24 18:38:44 GMT 2024","395","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline details",""
"passed","Wed Jul 24 18:38:51 GMT 2024","Wed Jul 24 18:38:52 GMT 2024","234","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"failed","Wed Jul 24 18:38:21 GMT 2024","Wed Jul 24 18:38:21 GMT 2024","102","stock","products","Search Products","","","search products [Success]",""
"passed","Wed Jul 24 18:38:18 GMT 2024","Wed Jul 24 18:38:18 GMT 2024","97","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Auth]",""
"passed","Wed Jul 24 18:38:33 GMT 2024","Wed Jul 24 18:38:33 GMT 2024","101","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid Auth",""
"failed","Wed Jul 24 18:38:00 GMT 2024","Wed Jul 24 18:38:00 GMT 2024","109","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Invalid email",""
"broken","Wed Jul 24 18:39:54 GMT 2024","Wed Jul 24 18:39:54 GMT 2024","13","HR management","Company","Dashboard","","","dashboard data - invalid company id",""
"failed","Wed Jul 24 18:38:14 GMT 2024","Wed Jul 24 18:38:14 GMT 2024","106","stock","inventory","status > Inventory status summary","","","inventory status summary",""
"passed","Wed Jul 24 18:38:47 GMT 2024","Wed Jul 24 18:38:47 GMT 2024","131","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)",""
"failed","Wed Jul 24 18:38:51 GMT 2024","Wed Jul 24 18:38:51 GMT 2024","222","Spend Management","Company","Delete company","","","Company-Invalid company id",""
"failed","Wed Jul 24 18:38:32 GMT 2024","Wed Jul 24 18:38:32 GMT 2024","131","Instant Web","Campaign management","Confirm Message","","","confirm message-Send date[Optional]",""
"broken","Wed Jul 24 18:40:07 GMT 2024","Wed Jul 24 18:40:07 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Education > Get employee education","","","employee education",""
"failed","Wed Jul 24 18:39:07 GMT 2024","Wed Jul 24 18:39:07 GMT 2024","293","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid budget id",""
"failed","Wed Jul 24 18:38:03 GMT 2024","Wed Jul 24 18:38:03 GMT 2024","100","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Invalid pin",""
"passed","Wed Jul 24 18:38:35 GMT 2024","Wed Jul 24 18:38:35 GMT 2024","133","Instant Web","Products","Create product","","","create product-Invalid company ID",""
"failed","Wed Jul 24 18:38:45 GMT 2024","Wed Jul 24 18:38:45 GMT 2024","199","Instant Web","QR code","Fetch QR Code","","","fetch-Success",""
"broken","Wed Jul 24 18:39:54 GMT 2024","Wed Jul 24 18:39:54 GMT 2024","14","HR management","Company","Dashboard","","","dashboard data",""
"failed","Wed Jul 24 18:39:20 GMT 2024","Wed Jul 24 18:39:20 GMT 2024","341","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Invalid requisition id",""
"failed","Wed Jul 24 18:37:58 GMT 2024","Wed Jul 24 18:37:58 GMT 2024","109","Authentication","Sign Up","","","","Register User Details -Verify Duplicate email",""
"failed","Wed Jul 24 18:38:15 GMT 2024","Wed Jul 24 18:38:15 GMT 2024","103","stock","inventory","status > Fetch inventory status","","","fetch inventory status",""
"failed","Wed Jul 24 18:39:11 GMT 2024","Wed Jul 24 18:39:11 GMT 2024","249","Spend Management","Budget","Link Team","","","Link Team-Invalid Budget id",""
"failed","Wed Jul 24 18:39:38 GMT 2024","Wed Jul 24 18:39:38 GMT 2024","224","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-success",""
"failed","Wed Jul 24 18:37:56 GMT 2024","Wed Jul 24 18:37:56 GMT 2024","105","Authentication","Login","","","","Login- Empty Email",""
"failed","Wed Jul 24 18:38:04 GMT 2024","Wed Jul 24 18:38:04 GMT 2024","99","stock","categories","Create Categories","","","create categories [Invalid ID]",""
"passed","Wed Jul 24 18:39:14 GMT 2024","Wed Jul 24 18:39:14 GMT 2024","97","Spend Management","Budget","Delete Budget","","","Delete Budget-Invalid Auth",""
"passed","Wed Jul 24 18:39:51 GMT 2024","Wed Jul 24 18:39:51 GMT 2024","235","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"broken","Wed Jul 24 18:39:34 GMT 2024","Wed Jul 24 18:39:34 GMT 2024","16","HR management","Employee","Create employees","","","create employee - duplicate employee details",""
"passed","Wed Jul 24 18:39:12 GMT 2024","Wed Jul 24 18:39:12 GMT 2024","96","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Auth",""
"passed","Wed Jul 24 18:39:04 GMT 2024","Wed Jul 24 18:39:04 GMT 2024","286","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"failed","Wed Jul 24 18:38:18 GMT 2024","Wed Jul 24 18:38:18 GMT 2024","112","stock","price list","Fetch company price lists","","","fetch company price lists [Invalid Company ID]",""
"failed","Wed Jul 24 18:39:51 GMT 2024","Wed Jul 24 18:39:52 GMT 2024","234","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-success",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","18","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid company id",""
"failed","Wed Jul 24 18:38:03 GMT 2024","Wed Jul 24 18:38:03 GMT 2024","100","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin2",""
"failed","Wed Jul 24 18:38:25 GMT 2024","Wed Jul 24 18:38:25 GMT 2024","103","stock","suppliers","Retrieve supplier","","","retrieve supplier",""
"failed","Wed Jul 24 18:39:12 GMT 2024","Wed Jul 24 18:39:12 GMT 2024","328","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Empty amount field",""
"passed","Wed Jul 24 18:39:18 GMT 2024","Wed Jul 24 18:39:18 GMT 2024","467","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid transaction pin",""
"passed","Wed Jul 24 18:39:56 GMT 2024","Wed Jul 24 18:39:56 GMT 2024","213","HR management","User Account","Change payroll pin","","","change payroll pin-invalid pin format",""
"broken","Wed Jul 24 18:39:24 GMT 2024","Wed Jul 24 18:39:24 GMT 2024","18","HR management","Transactions","Group payroll history","","","group payroll history - invalid auth",""
"failed","Wed Jul 24 18:39:40 GMT 2024","Wed Jul 24 18:39:41 GMT 2024","231","HR management","Employee","Invite employee","","","Invite Employee Form-success",""
"passed","Wed Jul 24 18:38:35 GMT 2024","Wed Jul 24 18:38:35 GMT 2024","130","Instant Web","Products","Create product","","","create product-Invalid Branch ID",""
"failed","Wed Jul 24 18:38:13 GMT 2024","Wed Jul 24 18:38:13 GMT 2024","104","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid header]",""
"failed","Wed Jul 24 18:38:05 GMT 2024","Wed Jul 24 18:38:05 GMT 2024","102","stock","categories","Delete Category","","","delete category [Success]",""
"failed","Wed Jul 24 18:38:30 GMT 2024","Wed Jul 24 18:38:30 GMT 2024","99","stock","user","Roles","","","roles [Invalid company ID]",""
"passed","Wed Jul 24 18:40:00 GMT 2024","Wed Jul 24 18:40:00 GMT 2024","105","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success Copy",""
"failed","Wed Jul 24 18:40:07 GMT 2024","Wed Jul 24 18:40:07 GMT 2024","283","HR management","Search","Employee table","","","search employee table-success",""
"passed","Wed Jul 24 18:40:01 GMT 2024","Wed Jul 24 18:40:02 GMT 2024","272","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"passed","Wed Jul 24 18:39:25 GMT 2024","Wed Jul 24 18:39:25 GMT 2024","107","HR management","Payroll","Run payroll","","","run payroll-invalid auth",""
"passed","Wed Jul 24 18:38:28 GMT 2024","Wed Jul 24 18:38:28 GMT 2024","94","stock","teams","Fetch Team member","","","fetch team members [Invalid Team id]",""
"failed","Wed Jul 24 18:39:37 GMT 2024","Wed Jul 24 18:39:37 GMT 2024","228","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","15","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"failed","Wed Jul 24 18:39:10 GMT 2024","Wed Jul 24 18:39:10 GMT 2024","307","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-Invalid Budget id",""
"failed","Wed Jul 24 18:38:36 GMT 2024","Wed Jul 24 18:38:36 GMT 2024","119","Instant Web","Products","Fetch product","","","fetch product-Invalid company ID",""
"failed","Wed Jul 24 18:39:53 GMT 2024","Wed Jul 24 18:39:54 GMT 2024","1326","HR management","Company","Create Company","","","create company - success",""
"passed","Wed Jul 24 18:39:11 GMT 2024","Wed Jul 24 18:39:11 GMT 2024","96","Spend Management","Budget","Link Team","","","Link Team-Invalid Auth",""
"failed","Wed Jul 24 18:38:24 GMT 2024","Wed Jul 24 18:38:24 GMT 2024","105","stock","suppliers","Add supplier","","","add supplier",""
"failed","Wed Jul 24 18:39:05 GMT 2024","Wed Jul 24 18:39:06 GMT 2024","255","Spend Management","Budget","Create Budget","","","Budget-Invalid company id",""
"failed","Wed Jul 24 18:38:04 GMT 2024","Wed Jul 24 18:38:04 GMT 2024","101","stock","categories","Create Categories","","","create categories [Duplicate]",""
"failed","Wed Jul 24 18:39:27 GMT 2024","Wed Jul 24 18:39:27 GMT 2024","450","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-success",""
"broken","Wed Jul 24 18:40:04 GMT 2024","Wed Jul 24 18:40:04 GMT 2024","15","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"broken","Wed Jul 24 18:40:06 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","12","HR management","Payroll Settings","Department > Get departments","","","all departments-invalid auth",""
"failed","Wed Jul 24 18:37:58 GMT 2024","Wed Jul 24 18:37:58 GMT 2024","104","Authentication","Sign Up","","","","Register User Details -Verify empty email",""
"passed","Wed Jul 24 18:38:05 GMT 2024","Wed Jul 24 18:38:05 GMT 2024","100","stock","categories","Retrieve Category","","","retrieve category [Invalid Auth]",""
"failed","Wed Jul 24 18:38:51 GMT 2024","Wed Jul 24 18:38:51 GMT 2024","227","Spend Management","Company","Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"failed","Wed Jul 24 18:38:16 GMT 2024","Wed Jul 24 18:38:16 GMT 2024","99","stock","manual upload","Manual Upload","","","manual upload [Invalid item ID]",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:06 GMT 2024","14","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"broken","Wed Jul 24 18:40:05 GMT 2024","Wed Jul 24 18:40:05 GMT 2024","17","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"failed","Wed Jul 24 18:38:09 GMT 2024","Wed Jul 24 18:38:10 GMT 2024","124","stock","branches","Update branch","","","update branch [Invalid branch ID]",""
"failed","Wed Jul 24 18:38:14 GMT 2024","Wed Jul 24 18:38:14 GMT 2024","103","stock","histories","Fetch branch histories","","","fetch branch histories [Success]",""
"broken","Wed Jul 24 18:40:07 GMT 2024","Wed Jul 24 18:40:07 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Education > Delete employee education","","","delete employee education",""
"passed","Wed Jul 24 18:38:40 GMT 2024","Wed Jul 24 18:38:40 GMT 2024","102","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
