"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 22:33:35 GMT 2024","Sun Aug 11 22:33:36 GMT 2024","975","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid company id",""
"failed","Sun Aug 11 22:38:03 GMT 2024","Sun Aug 11 22:38:03 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid company ID",""
"broken","Sun Aug 11 22:37:57 GMT 2024","Sun Aug 11 22:37:57 GMT 2024","19","PayBox-360 - QA AUTOMATION","Request POS","Request history","","","request history",""
"passed","Sun Aug 11 22:34:39 GMT 2024","Sun Aug 11 22:34:39 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Success",""
"failed","Sun Aug 11 22:31:25 GMT 2024","Sun Aug 11 22:31:26 GMT 2024","1182","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-success",""
"passed","Sun Aug 11 22:34:27 GMT 2024","Sun Aug 11 22:34:27 GMT 2024","141","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Invalid company ID",""
"passed","Sun Aug 11 22:33:57 GMT 2024","Sun Aug 11 22:33:57 GMT 2024","179","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Success]",""
"passed","Sun Aug 11 22:36:16 GMT 2024","Sun Aug 11 22:36:16 GMT 2024","106","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid Auth",""
"failed","Sun Aug 11 22:33:03 GMT 2024","Sun Aug 11 22:33:04 GMT 2024","955","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-success",""
"failed","Sun Aug 11 22:38:38 GMT 2024","Sun Aug 11 22:38:38 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid company ID]",""
"passed","Sun Aug 11 22:33:56 GMT 2024","Sun Aug 11 22:33:56 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-invalid auth",""
"passed","Sun Aug 11 22:38:31 GMT 2024","Sun Aug 11 22:38:31 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Success]",""
"failed","Sun Aug 11 22:33:01 GMT 2024","Sun Aug 11 22:33:02 GMT 2024","975","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"failed","Sun Aug 11 22:38:46 GMT 2024","Sun Aug 11 22:38:47 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid item id]",""
"passed","Sun Aug 11 22:37:43 GMT 2024","Sun Aug 11 22:37:44 GMT 2024","922","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid vendor id",""
"passed","Sun Aug 11 22:37:03 GMT 2024","Sun Aug 11 22:37:04 GMT 2024","985","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Budgets","","","List Budget-success",""
"passed","Sun Aug 11 22:38:17 GMT 2024","Sun Aug 11 22:38:18 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Success]",""
"passed","Sun Aug 11 22:34:46 GMT 2024","Sun Aug 11 22:34:46 GMT 2024","90","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid Auth",""
"passed","Sun Aug 11 22:34:15 GMT 2024","Sun Aug 11 22:34:15 GMT 2024","86","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","decline request",""
"failed","Sun Aug 11 22:32:56 GMT 2024","Sun Aug 11 22:32:57 GMT 2024","934","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage request","","","all instant wage request-success",""
"passed","Sun Aug 11 22:36:11 GMT 2024","Sun Aug 11 22:36:11 GMT 2024","145","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions",""
"failed","Sun Aug 11 22:38:13 GMT 2024","Sun Aug 11 22:38:13 GMT 2024","114","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Empty company",""
"failed","Sun Aug 11 22:34:05 GMT 2024","Sun Aug 11 22:34:05 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock",""
"passed","Sun Aug 11 22:33:58 GMT 2024","Sun Aug 11 22:33:58 GMT 2024","88","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Invalid Auth]",""
"failed","Sun Aug 11 22:31:03 GMT 2024","Sun Aug 11 22:31:03 GMT 2024","135","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty new_email",""
"passed","Sun Aug 11 22:37:58 GMT 2024","Sun Aug 11 22:37:58 GMT 2024","111","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard -invalid Auth",""
"failed","Sun Aug 11 22:34:45 GMT 2024","Sun Aug 11 22:34:45 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Filter Order History","","","filter orders history-Invalid Auth",""
"failed","Sun Aug 11 22:34:18 GMT 2024","Sun Aug 11 22:34:18 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"failed","Sun Aug 11 22:31:05 GMT 2024","Sun Aug 11 22:31:05 GMT 2024","144","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty referral_code",""
"passed","Sun Aug 11 22:31:57 GMT 2024","Sun Aug 11 22:31:58 GMT 2024","956","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"failed","Sun Aug 11 22:36:55 GMT 2024","Sun Aug 11 22:36:56 GMT 2024","967","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid team id",""
"failed","Sun Aug 11 22:38:12 GMT 2024","Sun Aug 11 22:38:12 GMT 2024","136","PayBox-360 - QA AUTOMATION","Invoicing","tax","","","fetch - no branch id",""
"broken","Sun Aug 11 22:32:55 GMT 2024","Sun Aug 11 22:32:55 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","get user details agency banking",""
"broken","Sun Aug 11 22:33:24 GMT 2024","Sun Aug 11 22:33:24 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - success",""
"failed","Sun Aug 11 22:37:53 GMT 2024","Sun Aug 11 22:37:54 GMT 2024","107","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch -Empty CompanyId",""
"failed","Sun Aug 11 22:31:02 GMT 2024","Sun Aug 11 22:31:02 GMT 2024","129","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code",""
"failed","Sun Aug 11 22:34:02 GMT 2024","Sun Aug 11 22:34:02 GMT 2024","89","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid branch ID]",""
"passed","Sun Aug 11 22:38:19 GMT 2024","Sun Aug 11 22:38:19 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid invoice ID]",""
"broken","Sun Aug 11 22:33:51 GMT 2024","Sun Aug 11 22:33:51 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Family/Emergency Contact","","","employee family contact Copy",""
"broken","Sun Aug 11 22:33:51 GMT 2024","Sun Aug 11 22:33:51 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"failed","Sun Aug 11 22:38:37 GMT 2024","Sun Aug 11 22:38:37 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid company ID]",""
"passed","Sun Aug 11 22:38:32 GMT 2024","Sun Aug 11 22:38:32 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid Auth]",""
"broken","Sun Aug 11 22:33:33 GMT 2024","Sun Aug 11 22:33:33 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-duplicate",""
"passed","Sun Aug 11 22:38:36 GMT 2024","Sun Aug 11 22:38:36 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid Auth]",""
"broken","Sun Aug 11 22:33:47 GMT 2024","Sun Aug 11 22:33:47 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-success",""
"passed","Sun Aug 11 22:38:03 GMT 2024","Sun Aug 11 22:38:04 GMT 2024","123","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid company ID",""
"passed","Sun Aug 11 22:34:37 GMT 2024","Sun Aug 11 22:34:37 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch items","","","fetch item details -Invalid company ID",""
"broken","Sun Aug 11 22:33:38 GMT 2024","Sun Aug 11 22:33:38 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-duplicate",""
"failed","Sun Aug 11 22:37:19 GMT 2024","Sun Aug 11 22:37:20 GMT 2024","1016","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Success",""
"passed","Sun Aug 11 22:34:01 GMT 2024","Sun Aug 11 22:34:01 GMT 2024","207","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Success]",""
"passed","Sun Aug 11 22:34:45 GMT 2024","Sun Aug 11 22:34:45 GMT 2024","496","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Success",""
"broken","Sun Aug 11 22:33:51 GMT 2024","Sun Aug 11 22:33:51 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"passed","Sun Aug 11 22:38:38 GMT 2024","Sun Aug 11 22:38:38 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Invalid Auth]",""
"failed","Sun Aug 11 22:34:07 GMT 2024","Sun Aug 11 22:34:08 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Success]",""
"passed","Sun Aug 11 22:32:17 GMT 2024","Sun Aug 11 22:32:17 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"failed","Sun Aug 11 22:34:48 GMT 2024","Sun Aug 11 22:34:48 GMT 2024","208","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Empty branch field",""
"passed","Sun Aug 11 22:32:35 GMT 2024","Sun Aug 11 22:32:36 GMT 2024","840","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"passed","Sun Aug 11 22:31:06 GMT 2024","Sun Aug 11 22:31:06 GMT 2024","108","PayBox-360 - QA AUTOMATION","Authentication","","","","Get User Types",""
"passed","Sun Aug 11 22:34:24 GMT 2024","Sun Aug 11 22:34:24 GMT 2024","91","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid Auth]",""
"failed","Sun Aug 11 22:36:33 GMT 2024","Sun Aug 11 22:36:34 GMT 2024","922","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Success",""
"failed","Sun Aug 11 22:38:04 GMT 2024","Sun Aug 11 22:38:04 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid batch ID",""
"passed","Sun Aug 11 22:38:40 GMT 2024","Sun Aug 11 22:38:40 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid Auth]",""
"failed","Sun Aug 11 22:38:06 GMT 2024","Sun Aug 11 22:38:06 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories -Invalid company ID",""
"passed","Sun Aug 11 22:31:16 GMT 2024","Sun Aug 11 22:31:17 GMT 2024","1002","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid bulk id",""
"failed","Sun Aug 11 22:38:14 GMT 2024","Sun Aug 11 22:38:14 GMT 2024","138","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Negative item payment amount",""
"broken","Sun Aug 11 22:33:51 GMT 2024","Sun Aug 11 22:33:51 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Delete employee education","","","delete employee education",""
"broken","Sun Aug 11 22:33:51 GMT 2024","Sun Aug 11 22:33:51 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"passed","Sun Aug 11 22:37:35 GMT 2024","Sun Aug 11 22:37:36 GMT 2024","1250","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid transaction pin",""
"passed","Sun Aug 11 22:37:56 GMT 2024","Sun Aug 11 22:37:56 GMT 2024","114","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty quantity",""
"passed","Sun Aug 11 22:36:10 GMT 2024","Sun Aug 11 22:36:10 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Empty company field",""
"passed","Sun Aug 11 22:36:03 GMT 2024","Sun Aug 11 22:36:03 GMT 2024","328","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Scan QR Code","","","scan qr code",""
"passed","Sun Aug 11 22:34:43 GMT 2024","Sun Aug 11 22:34:43 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid order ID",""
"failed","Sun Aug 11 22:38:22 GMT 2024","Sun Aug 11 22:38:22 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid result type]",""
"failed","Sun Aug 11 22:38:40 GMT 2024","Sun Aug 11 22:38:40 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid company ID]",""
"passed","Sun Aug 11 22:36:06 GMT 2024","Sun Aug 11 22:36:06 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Empty company field",""
"passed","Sun Aug 11 22:38:09 GMT 2024","Sun Aug 11 22:38:09 GMT 2024","125","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile",""
"failed","Sun Aug 11 22:38:13 GMT 2024","Sun Aug 11 22:38:13 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - empty item description",""
"passed","Sun Aug 11 22:34:43 GMT 2024","Sun Aug 11 22:34:43 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty Mandatory field",""
"failed","Sun Aug 11 22:38:36 GMT 2024","Sun Aug 11 22:38:36 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid file type]",""
"failed","Sun Aug 11 22:37:54 GMT 2024","Sun Aug 11 22:37:54 GMT 2024","119","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID",""
"passed","Sun Aug 11 22:34:18 GMT 2024","Sun Aug 11 22:34:18 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile [Invalid Auth]",""
"failed","Sun Aug 11 22:34:06 GMT 2024","Sun Aug 11 22:34:06 GMT 2024","136","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch company histories","","","fetch company histories [Success]",""
"passed","Sun Aug 11 22:38:06 GMT 2024","Sun Aug 11 22:38:07 GMT 2024","107","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid Auth",""
"broken","Sun Aug 11 22:33:27 GMT 2024","Sun Aug 11 22:33:27 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - success",""
"failed","Sun Aug 11 22:38:09 GMT 2024","Sun Aug 11 22:38:10 GMT 2024","114","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty company",""
"passed","Sun Aug 11 22:31:33 GMT 2024","Sun Aug 11 22:31:34 GMT 2024","957","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit many","","","omit many-Empty required field",""
"passed","Sun Aug 11 22:34:43 GMT 2024","Sun Aug 11 22:34:43 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty order id field",""
"failed","Sun Aug 11 22:33:57 GMT 2024","Sun Aug 11 22:33:57 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Company ID]",""
"passed","Sun Aug 11 22:34:22 GMT 2024","Sun Aug 11 22:34:22 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid Auth]",""
"passed","Sun Aug 11 22:34:26 GMT 2024","Sun Aug 11 22:34:26 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid Auth",""
"failed","Sun Aug 11 22:38:30 GMT 2024","Sun Aug 11 22:38:30 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Success]",""
"passed","Sun Aug 11 22:32:03 GMT 2024","Sun Aug 11 22:32:04 GMT 2024","893","PayBox-360 - QA AUTOMATION","HR management","Employee > Invite employee","","","Invite Employee Form-empty field",""
"passed","Sun Aug 11 22:33:58 GMT 2024","Sun Aug 11 22:33:58 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Category ID]",""
"passed","Sun Aug 11 22:34:20 GMT 2024","Sun Aug 11 22:34:20 GMT 2024","85","PayBox-360 - QA AUTOMATION","Stock","transfers","","","transfer summary",""
"passed","Sun Aug 11 22:34:34 GMT 2024","Sun Aug 11 22:34:34 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Invalid branch Id",""
"failed","Sun Aug 11 22:38:10 GMT 2024","Sun Aug 11 22:38:10 GMT 2024","112","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty Country",""
"passed","Sun Aug 11 22:33:20 GMT 2024","Sun Aug 11 22:33:21 GMT 2024","985","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"passed","Sun Aug 11 22:31:04 GMT 2024","Sun Aug 11 22:31:04 GMT 2024","135","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty phone num",""
"passed","Sun Aug 11 22:34:29 GMT 2024","Sun Aug 11 22:34:29 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Empty company field",""
"passed","Sun Aug 11 22:36:05 GMT 2024","Sun Aug 11 22:36:05 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Invalid Auth",""
"passed","Sun Aug 11 22:38:28 GMT 2024","Sun Aug 11 22:38:28 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Invalid company id]",""
"passed","Sun Aug 11 22:33:57 GMT 2024","Sun Aug 11 22:33:57 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Invalid Auth]",""
"passed","Sun Aug 11 22:34:03 GMT 2024","Sun Aug 11 22:34:03 GMT 2024","90","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid Auth]",""
"passed","Sun Aug 11 22:34:10 GMT 2024","Sun Aug 11 22:34:10 GMT 2024","89","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists",""
"failed","Sun Aug 11 22:38:13 GMT 2024","Sun Aug 11 22:38:13 GMT 2024","134","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Empty quantity",""
"passed","Sun Aug 11 22:34:37 GMT 2024","Sun Aug 11 22:34:37 GMT 2024","106","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stock-Invalid company ID",""
"passed","Sun Aug 11 22:34:43 GMT 2024","Sun Aug 11 22:34:43 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Success",""
"passed","Sun Aug 11 22:38:44 GMT 2024","Sun Aug 11 22:38:44 GMT 2024","145","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid payment method]",""
"passed","Sun Aug 11 22:34:35 GMT 2024","Sun Aug 11 22:34:35 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Success",""
"passed","Sun Aug 11 22:37:21 GMT 2024","Sun Aug 11 22:37:22 GMT 2024","110","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Invalid Auth",""
"passed","Sun Aug 11 22:38:37 GMT 2024","Sun Aug 11 22:38:37 GMT 2024","111","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy 2",""
"passed","Sun Aug 11 22:33:42 GMT 2024","Sun Aug 11 22:33:43 GMT 2024","961","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"passed","Sun Aug 11 22:34:37 GMT 2024","Sun Aug 11 22:34:38 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item details-success",""
"failed","Sun Aug 11 22:37:34 GMT 2024","Sun Aug 11 22:37:35 GMT 2024","1010","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"broken","Sun Aug 11 22:33:24 GMT 2024","Sun Aug 11 22:33:24 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"passed","Sun Aug 11 22:36:12 GMT 2024","Sun Aug 11 22:36:12 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Empty branch field",""
"failed","Sun Aug 11 22:38:18 GMT 2024","Sun Aug 11 22:38:18 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid category ID]",""
"failed","Sun Aug 11 22:38:27 GMT 2024","Sun Aug 11 22:38:27 GMT 2024","258","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [Success]",""
"failed","Sun Aug 11 22:34:10 GMT 2024","Sun Aug 11 22:34:10 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"passed","Sun Aug 11 22:36:04 GMT 2024","Sun Aug 11 22:36:04 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid Auth",""
"broken","Sun Aug 11 22:33:28 GMT 2024","Sun Aug 11 22:33:28 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - success",""
"failed","Sun Aug 11 22:34:05 GMT 2024","Sun Aug 11 22:34:05 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [Invalid category ID]",""
"failed","Sun Aug 11 22:34:07 GMT 2024","Sun Aug 11 22:34:07 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status",""
"passed","Sun Aug 11 22:34:39 GMT 2024","Sun Aug 11 22:34:39 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid pipeline ID",""
"failed","Sun Aug 11 22:37:46 GMT 2024","Sun Aug 11 22:37:47 GMT 2024","988","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"failed","Sun Aug 11 22:34:21 GMT 2024","Sun Aug 11 22:34:21 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"failed","Sun Aug 11 22:38:16 GMT 2024","Sun Aug 11 22:38:16 GMT 2024","279","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid item amount]",""
"failed","Sun Aug 11 22:34:44 GMT 2024","Sun Aug 11 22:34:44 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Invalid branch ID",""
"failed","Sun Aug 11 22:34:17 GMT 2024","Sun Aug 11 22:34:18 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Success]",""
"passed","Sun Aug 11 22:37:58 GMT 2024","Sun Aug 11 22:37:59 GMT 2024","338","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 2",""
"passed","Sun Aug 11 22:38:44 GMT 2024","Sun Aug 11 22:38:44 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid branch ID]",""
"passed","Sun Aug 11 22:38:19 GMT 2024","Sun Aug 11 22:38:19 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid Auth]",""
"failed","Sun Aug 11 22:33:58 GMT 2024","Sun Aug 11 22:33:58 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Success]",""
"failed","Sun Aug 11 22:32:37 GMT 2024","Sun Aug 11 22:32:38 GMT 2024","906","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Block employee login","","","block employee login-invalid employee id",""
"passed","Sun Aug 11 22:31:09 GMT 2024","Sun Aug 11 22:31:10 GMT 2024","881","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-invalid bulk id",""
