"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","new employee approval-invalid auth","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:18 GMT 2025","passed","Sun Feb 02 20:08:18 GMT 2025","Employee > Employee approval > Get new employee approval","HR management","",""
"","27","confirm sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:15 GMT 2025","passed","Sun Feb 02 20:10:15 GMT 2025","branches > Point of sales > Confirm Sales","Sales","",""
"","27","verify Corporate Company-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:43 GMT 2025","passed","Sun Feb 02 20:09:43 GMT 2025","Company > Corporate company > Verify corporate company","Spend Management","",""
"","82","transfer summary","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:07 GMT 2025","passed","Sun Feb 02 20:09:07 GMT 2025","transfers","Stock","",""
"","28","get a branch order pipeline details-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:27 GMT 2025","passed","Sun Feb 02 20:09:27 GMT 2025","Order management > Get branch order pipeline details","Instant Web","",""
"","27","admin_employee_profile-invalid auth","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:22 GMT 2025","failed","Sun Feb 02 20:08:22 GMT 2025","Company Admin > Admin employee profile","HR management","",""
"","87","instant account-Success","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:16 GMT 2025","failed","Sun Feb 02 20:10:16 GMT 2025","branches > Point of sales > Instant account","Sales","",""
"","79","Link Team-Invalid Budget id","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:48 GMT 2025","passed","Sun Feb 02 20:09:48 GMT 2025","Budget > Link Team","Spend Management","",""
"","23","Update a Company Time Settings","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:44 GMT 2025","passed","Sun Feb 02 20:08:44 GMT 2025","Time and Attendance Copy > Company Time Settings","HR management","",""
"","23","Create an Attendance Sheet","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:45 GMT 2025","passed","Sun Feb 02 20:08:45 GMT 2025","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","105","category fetch products [Invalid category ID]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:02 GMT 2025","passed","Sun Feb 02 20:09:02 GMT 2025","products > Category fetch products","Stock","",""
"","69","Create Budget Categories-success","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:47 GMT 2025","failed","Sun Feb 02 20:09:47 GMT 2025","Budget > Create Budget Categories","Spend Management","",""
"","100","total sales [Invalid date range]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:23 GMT 2025","failed","Sun Feb 02 20:10:23 GMT 2025","branches > Total Sales","Sales","",""
"","83","Retrieve Product-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:17 GMT 2025","passed","Sun Feb 02 20:09:17 GMT 2025","Products > Retrieve product","Instant Web","",""
"","23","default company","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:37 GMT 2025","passed","Sun Feb 02 20:10:37 GMT 2025","","Core","",""
"","87","category & item fetch variants [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:10 GMT 2025","passed","Sun Feb 02 20:09:10 GMT 2025","variants > Category & Item fetch variants [invalid company]","Stock","",""
"","69","company chart","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:14 GMT 2025","failed","Sun Feb 02 20:08:14 GMT 2025","Transactions > Company chart","HR management","",""
"","89","create price list [invalid category id]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:58 GMT 2025","failed","Sun Feb 02 20:08:58 GMT 2025","price list > Create price list","Stock","",""
"","26","confirm message-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:13 GMT 2025","passed","Sun Feb 02 20:09:13 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","76","Retrieve Product-Empty company field","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:17 GMT 2025","passed","Sun Feb 02 20:09:17 GMT 2025","Products > Retrieve product","Instant Web","",""
"","86","Update/Edit Team-success","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:45 GMT 2025","failed","Sun Feb 02 20:09:45 GMT 2025","Teams > Update/Edit team","Spend Management","",""
"","80","company inactive customers transactions [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:30 GMT 2025","failed","Sun Feb 02 20:10:30 GMT 2025","customers > profile > Company Transactions > company inactive customers transactions","Sales","",""
"","75","retrieve customer by ID [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:26 GMT 2025","failed","Sun Feb 02 20:10:26 GMT 2025","customers > profile > Retrieve customer by ID","Sales","",""
"","115","update profile - Empty customer id","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:08 GMT 2025","failed","Sun Feb 02 20:10:08 GMT 2025","clients > Update Profile","Invoicing","",""
"","90","All Vendor list by company-success","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:52 GMT 2025","passed","Sun Feb 02 20:09:52 GMT 2025","Requisition > Get vendors","Spend Management","",""
"","70","custom components- success","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:35 GMT 2025","failed","Sun Feb 02 20:08:35 GMT 2025","Payroll Settings > Custom Component > Get custom components","HR management","",""
"","93","update profile - Empty Country","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:08 GMT 2025","failed","Sun Feb 02 20:10:08 GMT 2025","clients > Update Profile","Invoicing","",""
"","84","Budget-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:47 GMT 2025","passed","Sun Feb 02 20:09:47 GMT 2025","Budget > Create Budget","Spend Management","",""
"","73","Instant wage Overview-success","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:31 GMT 2025","failed","Sun Feb 02 20:08:31 GMT 2025","Instant Wage > Get instant wage overview","HR management","",""
"","62","edit employee account","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:42 GMT 2025","passed","Sun Feb 02 20:08:42 GMT 2025","Payroll Settings > Employee Data Settings > Employee Account > Edit employee account","HR management","",""
"","103","make request [invalid unit price: not numeric]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:34 GMT 2025","passed","Sun Feb 02 20:10:34 GMT 2025","return / refund > swap","Sales","",""
"","81","Edit Team Member Permission-Success","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:46 GMT 2025","failed","Sun Feb 02 20:09:46 GMT 2025","Teams > Edit team members permissions","Spend Management","",""
"","91","register card rrn-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:18 GMT 2025","passed","Sun Feb 02 20:10:18 GMT 2025","branches > Point of sales > Register card","Sales","",""
"","71","instant web categories Copy","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:32 GMT 2025","passed","Sun Feb 02 20:09:32 GMT 2025","QR code","Instant Web","",""
"","27","delete benefit Component - invalid auth","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:37 GMT 2025","passed","Sun Feb 02 20:08:37 GMT 2025","Payroll Settings > Benefit Component > Delete benefit component","HR management","",""
"","42","End a Break","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:44 GMT 2025","passed","Sun Feb 02 20:08:44 GMT 2025","Time and Attendance Copy > End Break","HR management","",""
"","26","ai register sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:56 GMT 2025","passed","Sun Feb 02 20:09:56 GMT 2025","AI register sales","Point of sales","",""
"","89","disburse payroll-invalid payroll choice","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:21 GMT 2025","passed","Sun Feb 02 20:08:21 GMT 2025","Payroll > Disburse payroll > disburse","HR management","",""
"","27","fetch user companies [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:09 GMT 2025","passed","Sun Feb 02 20:09:09 GMT 2025","user > Fetch User companiess","Stock","",""
"","69","company dashboard summary [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:28 GMT 2025","passed","Sun Feb 02 20:10:28 GMT 2025","customers > profile > dashboard summary > Company dashboard summary","Sales","",""
"","65","all payroll-Invalid payroll type","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:19 GMT 2025","passed","Sun Feb 02 20:08:19 GMT 2025","Payroll > Get all payroll","HR management","",""
"","27","Disbursement transaction pin exist-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:44 GMT 2025","passed","Sun Feb 02 20:09:44 GMT 2025","Company > Get disbursement transaction pin","Spend Management","",""
"","66","delete benefit Component - invalid company id","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:37 GMT 2025","passed","Sun Feb 02 20:08:37 GMT 2025","Payroll Settings > Benefit Component > Delete benefit component","HR management","",""
"","64","download sample file","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:53 GMT 2025","passed","Sun Feb 02 20:08:53 GMT 2025","excel sheets > Download Sample file","Stock","",""
"","131","Customize Webstore-Success","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:21 GMT 2025","passed","Sun Feb 02 20:09:21 GMT 2025","Webstore management > store > Customize webstore","Instant Web","",""
"","85","single branch overview [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:35 GMT 2025","passed","Sun Feb 02 20:10:35 GMT 2025","companies > Overview > Single Branch overview","Sales","",""
"","62","delete employee education","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:42 GMT 2025","passed","Sun Feb 02 20:08:42 GMT 2025","Payroll Settings > Employee Data Settings > Employee Education > Delete employee education","HR management","",""
"","79","update branch [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:50 GMT 2025","passed","Sun Feb 02 20:08:50 GMT 2025","branches > Update branch","Stock","",""
"","73","Add Supplier (Invite Link)","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:54 GMT 2025","passed","Sun Feb 02 20:09:54 GMT 2025","Supplier Management","Spend Management","",""
"","77","ai upload","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:17 GMT 2025","passed","Sun Feb 02 20:10:17 GMT 2025","branches > Point of sales > AI Upload","Sales","",""
"","78","create pay group-success","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:38 GMT 2025","failed","Sun Feb 02 20:08:38 GMT 2025","Payroll Settings > Pay Group > Create Paygroup","HR management","",""
"","72","Send Requisition Reminder-Invalid requisition id","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:52 GMT 2025","passed","Sun Feb 02 20:09:52 GMT 2025","Requisition > Send requisition reminder","Spend Management","",""
"","34","average sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:03 GMT 2025","passed","Sun Feb 02 20:10:03 GMT 2025","Average Sales","Point of sales","",""
"","73","dashboard-Success","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:13 GMT 2025","passed","Sun Feb 02 20:09:13 GMT 2025","Campaign management > Get Dashboard","Instant Web","",""
"","65","run payroll approval-invalid payroll pin","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:20 GMT 2025","passed","Sun Feb 02 20:08:20 GMT 2025","Payroll > Payroll approval > Run payroll approval","HR management","",""
"","56","Register User Details -Verify Invalid email","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:07 GMT 2025","failed","Sun Feb 02 20:08:07 GMT 2025","Sign Up","Authentication","",""
"","87","move orders to new stage-Invalid order ID","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:28 GMT 2025","passed","Sun Feb 02 20:09:28 GMT 2025","Order management > Move Order to new stage","Instant Web","",""
"","105","record payment-Success","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:29 GMT 2025","passed","Sun Feb 02 20:09:29 GMT 2025","Order management > Record payment","Instant Web","",""
"","71","edit deductions-success","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:37 GMT 2025","failed","Sun Feb 02 20:08:37 GMT 2025","Payroll Settings > Deductions > Edit deductions","HR management","",""
"","79","ai upload-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:17 GMT 2025","passed","Sun Feb 02 20:10:18 GMT 2025","branches > Point of sales > AI Upload","Sales","",""
"","79","make request [Invalid unit price: not the unit price of the item]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:33 GMT 2025","failed","Sun Feb 02 20:10:33 GMT 2025","return / refund > refund","Sales","",""
"","83","fetch product-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:16 GMT 2025","failed","Sun Feb 02 20:09:16 GMT 2025","Products > Fetch product","Instant Web","",""
"","82","average sales-Success","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:20 GMT 2025","failed","Sun Feb 02 20:10:20 GMT 2025","branches > Point of sales > Average Sales","Sales","",""
"","71","categories above average [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:36 GMT 2025","passed","Sun Feb 02 20:10:36 GMT 2025","companies > Categories > Categories above average [Success]","Sales","",""
"","24","Onboard","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:44 GMT 2025","passed","Sun Feb 02 20:08:44 GMT 2025","Time and Attendance Copy > Branch Settings","HR management","",""
"","100","receive request","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:04 GMT 2025","passed","Sun Feb 02 20:09:04 GMT 2025","requests > request actions","Stock","",""
"","112","register - Empty company","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:06 GMT 2025","passed","Sun Feb 02 20:10:06 GMT 2025","clients > Register client invoice","Invoicing","",""
"","87","payroll spread","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:25 GMT 2025","passed","Sun Feb 02 20:08:25 GMT 2025","Company > Payroll spread","HR management","",""
"","67","payroll employee permissions-Invalid company id","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:17 GMT 2025","passed","Sun Feb 02 20:08:17 GMT 2025","Employee > Payroll > Employee permissions","HR management","",""
"","110","List Suppliers","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:54 GMT 2025","passed","Sun Feb 02 20:09:54 GMT 2025","Supplier Management","Spend Management","",""
"","28","preview image","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:54 GMT 2025","passed","Sun Feb 02 20:09:54 GMT 2025","Requisition","Spend Management","",""
"","111","fetch requests","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:04 GMT 2025","passed","Sun Feb 02 20:09:04 GMT 2025","stock out","Stock","",""
"","28","cancel an order-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:28 GMT 2025","passed","Sun Feb 02 20:09:28 GMT 2025","Order management > Cancel an order","Instant Web","",""
"","396","create products","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:00 GMT 2025","passed","Sun Feb 02 20:09:00 GMT 2025","products > Create products","Stock","",""
"","73","delete custom Component - success","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:36 GMT 2025","failed","Sun Feb 02 20:08:36 GMT 2025","Payroll Settings > Custom Component > Delete custom components","HR management","",""
"","30","delete price tag","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:59 GMT 2025","passed","Sun Feb 02 20:08:59 GMT 2025","price list > price tag","Stock","",""
"","30","dashboard-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:13 GMT 2025","passed","Sun Feb 02 20:09:13 GMT 2025","Campaign management > Get Dashboard","Instant Web","",""
"","74","verify transfer-Success","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:58 GMT 2025","failed","Sun Feb 02 20:09:58 GMT 2025","Verify transfer","Point of sales","",""
"","84","fetch categories-Success","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:01 GMT 2025","failed","Sun Feb 02 20:10:01 GMT 2025","Fetch categories","Point of sales","",""
"","62","Register Phone-Verify Invalid type_of_user","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:11 GMT 2025","failed","Sun Feb 02 20:08:11 GMT 2025","Register Phone","Authentication","",""
"","14","Create Department Role","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:43 GMT 2025","broken","Sun Feb 02 20:08:43 GMT 2025","Updates > Department Roles","HR management","",""
"","128","Allocate Budget-Success","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:49 GMT 2025","failed","Sun Feb 02 20:09:49 GMT 2025","Budget > Allocate Budget","Spend Management","",""
"","106","category & item fetch variants [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:09 GMT 2025","failed","Sun Feb 02 20:09:10 GMT 2025","variants > Category & Item fetch variants [invalid company]","Stock","",""
"","123","return/refund-Success","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:05 GMT 2025","failed","Sun Feb 02 20:10:05 GMT 2025","Return/Refund","Point of sales","",""
"","71","create-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:31 GMT 2025","passed","Sun Feb 02 20:09:31 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","66","employee account","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:42 GMT 2025","passed","Sun Feb 02 20:08:42 GMT 2025","Payroll Settings > Employee Data Settings > Employee Account > Get employee account","HR management","",""
"","1083","all companies","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:25 GMT 2025","passed","Sun Feb 02 20:08:26 GMT 2025","Company > Get all companies","HR management","",""
"","355","Company Verification (youverify)-Invalid country code","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:41 GMT 2025","failed","Sun Feb 02 20:09:41 GMT 2025","Company > Corporate company > Company Verification","Spend Management","",""
"","36","total products sold-Success Copy 3","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:04 GMT 2025","passed","Sun Feb 02 20:10:04 GMT 2025","Total product sold","Point of sales","",""
"","80","Link Team-Invalid Team id","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:48 GMT 2025","failed","Sun Feb 02 20:09:49 GMT 2025","Budget > Link Team","Spend Management","",""
"","75","Create webstore-Duplicate branch","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:20 GMT 2025","failed","Sun Feb 02 20:09:20 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","71","Instant Wage Overview-Invalid company Id","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:16 GMT 2025","passed","Sun Feb 02 20:08:16 GMT 2025","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","28","send message-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:13 GMT 2025","passed","Sun Feb 02 20:09:13 GMT 2025","Campaign management > Send Message","Instant Web","",""
"","37","existing customer payment link-Success","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:05 GMT 2025","passed","Sun Feb 02 20:10:05 GMT 2025","Existing Customer Payment Link","Point of sales","",""
"","18","Admin Remove employee Department Role","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:43 GMT 2025","broken","Sun Feb 02 20:08:43 GMT 2025","Updates > Department Roles","HR management","",""
"","77","decline pending order-Invalid batch ID","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:57 GMT 2025","failed","Sun Feb 02 20:09:57 GMT 2025","Decline pending order","Point of sales","",""
"","17","Confirm Delivery","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:54 GMT 2025","broken","Sun Feb 02 20:09:54 GMT 2025","Procurement","Spend Management","",""
"","132","fetch supply histories [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:55 GMT 2025","failed","Sun Feb 02 20:08:56 GMT 2025","suppliers > Fetch supply history","Stock","",""
"","75","update team members -Invalid team member id","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:07 GMT 2025","passed","Sun Feb 02 20:09:07 GMT 2025","teams > Update team members","Stock","",""
"","81","dashboard Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:55 GMT 2025","failed","Sun Feb 02 20:09:55 GMT 2025","Get dashboard","Point of sales","",""
"","68","create pay group-invalid company id","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:38 GMT 2025","passed","Sun Feb 02 20:08:38 GMT 2025","Payroll Settings > Pay Group > Create Paygroup","HR management","",""
"","68","create industry","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:37 GMT 2025","passed","Sun Feb 02 20:10:37 GMT 2025","","Core","",""
"","64","payroll spread by month","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:25 GMT 2025","passed","Sun Feb 02 20:08:25 GMT 2025","Company > Payroll spread","HR management","",""
"","81","edit employee details-invalid employee id","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:15 GMT 2025","failed","Sun Feb 02 20:08:15 GMT 2025","Employee > Edit employee details","HR management","",""
"","82","register customer [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:25 GMT 2025","failed","Sun Feb 02 20:10:25 GMT 2025","customers > profile > Register customer","Sales","",""
"","65","reject running payroll-Empty employee field","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:17 GMT 2025","passed","Sun Feb 02 20:08:17 GMT 2025","Employee > Payroll > Reject running payroll","HR management","",""
"","296","create team","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:05 GMT 2025","passed","Sun Feb 02 20:09:05 GMT 2025","teams > Create team","Stock","",""
"","27","fetch branch price lists [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:59 GMT 2025","passed","Sun Feb 02 20:08:59 GMT 2025","price list > fetch branch price lists","Stock","",""
"","66","search transactions -Empty branch field","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:36 GMT 2025","passed","Sun Feb 02 20:09:36 GMT 2025","Transactions Dashboard > Search Transaction","Instant Web","",""
"","36","update team members-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:07 GMT 2025","passed","Sun Feb 02 20:09:07 GMT 2025","teams > Update team members","Stock","",""
"","69","delete Salary Component-invalid company id","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:35 GMT 2025","passed","Sun Feb 02 20:08:35 GMT 2025","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","193","create branch [Duplicate]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:49 GMT 2025","failed","Sun Feb 02 20:08:49 GMT 2025","branches > Create branch","Stock","",""
"","63","payroll spread by range","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:25 GMT 2025","passed","Sun Feb 02 20:08:25 GMT 2025","Company > Payroll spread","HR management","",""
"","66","delete pay group-success","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:39 GMT 2025","failed","Sun Feb 02 20:08:39 GMT 2025","Payroll Settings > Pay Group > Delete paygroup","HR management","",""
"","32","retrieve item-Empty company field","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:09:23 GMT 2025","failed","Sun Feb 02 20:09:23 GMT 2025","Webstore management > store front > Retrieve Item","Instant Web","",""
"","87","fetch - Empty branch id","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:07 GMT 2025","failed","Sun Feb 02 20:10:07 GMT 2025","clients > Fetch","Invoicing","",""
"","23","Read all On-site Location(s)","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:45 GMT 2025","passed","Sun Feb 02 20:08:45 GMT 2025","Time and Attendance Copy > On-site Location","HR management","",""
"","59","Register User Details -Verify Empty LastName","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:06 GMT 2025","failed","Sun Feb 02 20:08:06 GMT 2025","Sign Up","Authentication","",""
"","79","make request [Invalid restock]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:32 GMT 2025","failed","Sun Feb 02 20:10:32 GMT 2025","return / refund > refund","Sales","",""
"","78","ai upload-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:18 GMT 2025","failed","Sun Feb 02 20:10:18 GMT 2025","branches > Point of sales > AI Upload","Sales","",""
"","68","all benefit components - invalid company id","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:36 GMT 2025","passed","Sun Feb 02 20:08:36 GMT 2025","Payroll Settings > Benefit Component > Get Benefit components","HR management","",""
"","69","retrieve supplier [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:55 GMT 2025","passed","Sun Feb 02 20:08:55 GMT 2025","suppliers > Retrieve supplier","Stock","",""
"","16","Update a Shift","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:44 GMT 2025","broken","Sun Feb 02 20:08:44 GMT 2025","Time and Attendance Copy > Shift","HR management","",""
"","67","edit del disburse-invalid bulk id","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:08:20 GMT 2025","passed","Sun Feb 02 20:08:20 GMT 2025","Payroll > Payroll approval > Get disbursement","HR management","",""
"","96","add Copy - Invalid branch id","PayBox-360 - QA AUTOMATION","Sun Feb 02 20:10:11 GMT 2025","passed","Sun Feb 02 20:10:11 GMT 2025","tax > Add Tax","Invoicing","",""
