"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","average sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:46 GMT 2025","passed","Wed Mar 05 18:37:46 GMT 2025","Sales > branches > Point of sales > Average Sales","Point of sales","",""
"","113","create order","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:42 GMT 2025","failed","Wed Mar 05 18:35:43 GMT 2025","purchase orders > Create order","Stock","",""
"","109","filter transaction analytics (month)-Empty company field","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:36:27 GMT 2025","passed","Wed Mar 05 18:36:27 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","Instant Web","",""
"","122","Top products -Success-Invalid branch id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:38:16 GMT 2025","passed","Wed Mar 05 18:38:16 GMT 2025","Top Product","Point of sales","",""
"","125","retrieve payment -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:31 GMT 2025","passed","Wed Mar 05 18:37:31 GMT 2025","Retrieve payment","Point of sales","",""
"","76","stock details [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:26 GMT 2025","passed","Wed Mar 05 18:35:27 GMT 2025","branches > Stock details","Stock","",""
"","105","all pay groups-invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:32 GMT 2025","passed","Wed Mar 05 18:34:32 GMT 2025","Payroll Settings > Pay Group > Get paygroups","HR management","",""
"","124","Edit Budget-Invalid budget id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:36:58 GMT 2025","passed","Wed Mar 05 18:36:58 GMT 2025","Budget > Edit budget","Spend Management","",""
"","138","create -Invalid category ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:36:21 GMT 2025","passed","Wed Mar 05 18:36:21 GMT 2025","QR code > Create QR Code","Instant Web","",""
"","136","All Individual Goals - Invalid","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:01 GMT 2025","passed","Wed Mar 05 18:35:02 GMT 2025","performance management > Goals > All Individual Goals","HR management","",""
"","126","make request [Invalid invoice ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:38:07 GMT 2025","failed","Wed Mar 05 18:38:07 GMT 2025","Sales > return / refund > refund","Point of sales","",""
"","128","branch comparison-Invalid result type","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:38:23 GMT 2025","passed","Wed Mar 05 18:38:23 GMT 2025","company > Branch Comparison","Invoicing","",""
"","107","List Paid Budget Categories-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:02 GMT 2025","passed","Wed Mar 05 18:37:02 GMT 2025","Budget > Get Paid Budget Categories","Spend Management","",""
"","13","manage price variation","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:39 GMT 2025","broken","Wed Mar 05 18:35:39 GMT 2025","price list > price variation","Stock","",""
"","142","make request [restock]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:38:09 GMT 2025","passed","Wed Mar 05 18:38:10 GMT 2025","Sales > return / refund > swap","Point of sales","",""
"","107","search payroll aproval-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:39 GMT 2025","failed","Wed Mar 05 18:34:39 GMT 2025","Search > Payroll approval","HR management","",""
"","135","make request [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:38:07 GMT 2025","failed","Wed Mar 05 18:38:07 GMT 2025","Sales > return / refund > refund","Point of sales","",""
"","136","company fetch customers","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:59 GMT 2025","passed","Wed Mar 05 18:37:59 GMT 2025","Sales > customers > profile > fetch customers > Company fetch customers","Point of sales","",""
"","133","Create Individual key features - invalid_company","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:04 GMT 2025","passed","Wed Mar 05 18:35:04 GMT 2025","performance management > Key Result > Create Individual Key Features","HR management","",""
"","110","register - Invalid company","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:38:18 GMT 2025","passed","Wed Mar 05 18:38:18 GMT 2025","clients > Register client invoice","Invoicing","",""
"","97","New Request","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:36:33 GMT 2025","passed","Wed Mar 05 18:36:33 GMT 2025","Cart management Copy","Instant Web","",""
"","100","dashboard -invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:21 GMT 2025","passed","Wed Mar 05 18:37:21 GMT 2025","Get dashboard","Point of sales","",""
"","129","create employee education","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:37 GMT 2025","passed","Wed Mar 05 18:34:37 GMT 2025","Payroll Settings > Employee Data Settings > Employee Education > Add employee education","HR management","",""
"","119","branches overview [invalid company id]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:38:11 GMT 2025","passed","Wed Mar 05 18:38:11 GMT 2025","Sales > companies > Overview > Branches overview","Point of sales","",""
"","128","branch details","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:38:20 GMT 2025","passed","Wed Mar 05 18:38:20 GMT 2025","company > Get branch Details","Invoicing","",""
"","103","download sample sheet [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:58 GMT 2025","passed","Wed Mar 05 18:37:58 GMT 2025","Sales > customers > profile > excel sheet > Download sample sheet","Point of sales","",""
"","131","update supplier profile [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:33 GMT 2025","passed","Wed Mar 05 18:35:33 GMT 2025","suppliers > Update supplier profile","Stock","",""
"","129","update customer profile [Invalid email address]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:57 GMT 2025","passed","Wed Mar 05 18:37:57 GMT 2025","Sales > customers > profile > Update customer profile","Point of sales","",""
"","105","transaction items [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:38:06 GMT 2025","passed","Wed Mar 05 18:38:06 GMT 2025","Sales > return / refund > search > Transaction items","Point of sales","",""
"","78","search sender ID-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:57 GMT 2025","passed","Wed Mar 05 18:35:57 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","133","fetch categories available-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:36:09 GMT 2025","passed","Wed Mar 05 18:36:09 GMT 2025","Webstore management > store front > Fetch categories","Instant Web","",""
"","159","create categories [Duplicate]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:36:07 GMT 2025","failed","Wed Mar 05 18:36:08 GMT 2025","Webstore management > store > Create Categories","Instant Web","",""
"","136","register invoice - Empty quantity","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:38:26 GMT 2025","passed","Wed Mar 05 18:38:26 GMT 2025","Register invoice","Invoicing","",""
"","149","Supplier Detail - Invalid Supplier ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:13 GMT 2025","passed","Wed Mar 05 18:37:13 GMT 2025","Supplier Management > Supplier Detail","Spend Management","",""
"","167","create key result tasks","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:08 GMT 2025","passed","Wed Mar 05 18:35:09 GMT 2025","performance management > Tasks","HR management","",""
"","128","add supplier [Invalid phone number]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:31 GMT 2025","passed","Wed Mar 05 18:35:31 GMT 2025","suppliers > Add supplier","Stock","",""
"","159","total invoices-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:38:21 GMT 2025","passed","Wed Mar 05 18:38:21 GMT 2025","company > Total invoices","Invoicing","",""
"","103","register_user _details - invalid_gender","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:33:45 GMT 2025","passed","Wed Mar 05 18:33:45 GMT 2025","Sign Up","Authentication","",""
"","121","single branch overview [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:38:12 GMT 2025","failed","Wed Mar 05 18:38:12 GMT 2025","Sales > companies > Overview > Single Branch overview","Point of sales","",""
"","315","All Individual Goals","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:01 GMT 2025","passed","Wed Mar 05 18:35:01 GMT 2025","performance management > Goals > All Individual Goals","HR management","",""
"","104","dashboard overview [Invalid company id]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:38:12 GMT 2025","passed","Wed Mar 05 18:38:12 GMT 2025","Sales > companies > Overview > Dashboard overview","Point of sales","",""
"","104","admin_enable_employee_work_notification-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:07 GMT 2025","failed","Wed Mar 05 18:34:07 GMT 2025","Company Admin > Employee work notification","HR management","",""
"","126","instant account-Invalid batch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:40 GMT 2025","passed","Wed Mar 05 18:37:40 GMT 2025","Sales > branches > Point of sales > Instant account","Point of sales","",""
"","241","fetch company price lists","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:37 GMT 2025","passed","Wed Mar 05 18:35:37 GMT 2025","price list > Fetch company price lists","Stock","",""
"","121","reject running payroll-invalid bulk id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:00 GMT 2025","passed","Wed Mar 05 18:34:00 GMT 2025","Payroll > Reject running payroll","HR management","",""
"","111","omit to disburse many-Empty required field","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:03 GMT 2025","failed","Wed Mar 05 18:34:03 GMT 2025","Payroll > Disburse payroll > Omit to disburse many","HR management","",""
"","148","register sales-Success Copy 2","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:35 GMT 2025","passed","Wed Mar 05 18:37:35 GMT 2025","Sales > branches > Point of sales > Register Sales","Point of sales","",""
"","126","stock out actions","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:45 GMT 2025","failed","Wed Mar 05 18:35:45 GMT 2025","stock out","Stock","",""
"","110","search sender ID-Invalid Search term","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:57 GMT 2025","passed","Wed Mar 05 18:35:57 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","169","disburse payroll-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:02 GMT 2025","failed","Wed Mar 05 18:34:02 GMT 2025","Payroll > Disburse payroll > disburse","HR management","",""
"","111","retrieve price list [Invalid pricelist ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:37 GMT 2025","passed","Wed Mar 05 18:35:37 GMT 2025","price list > Retrieve price list","Stock","",""
"","118","retrieve transaction [Invalid search term]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:38:05 GMT 2025","failed","Wed Mar 05 18:38:05 GMT 2025","Sales > return / refund > search > Retrieve transaction","Point of sales","",""
"","77","company products summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:22 GMT 2025","passed","Wed Mar 05 18:35:22 GMT 2025","companies > Company product summary","Stock","",""
"","121","Register Phone-Verify Empty referral_code","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:33:48 GMT 2025","passed","Wed Mar 05 18:33:48 GMT 2025","Register Phone","Authentication","",""
"","110","fetch - Empty company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:38:19 GMT 2025","passed","Wed Mar 05 18:38:19 GMT 2025","clients > Fetch","Invoicing","",""
"","76","Instant Wage Overview-invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:33:55 GMT 2025","passed","Wed Mar 05 18:33:55 GMT 2025","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","237","create goal","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:50 GMT 2025","passed","Wed Mar 05 18:34:50 GMT 2025","performance management > Goals > create_goal","HR management","",""
"","124","make request","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:44 GMT 2025","passed","Wed Mar 05 18:35:44 GMT 2025","requests","Stock","",""
"","79","create department-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:35 GMT 2025","passed","Wed Mar 05 18:34:35 GMT 2025","Payroll Settings > Department > Create department","HR management","",""
"","109","send message-Empty Mandatory fields","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:56 GMT 2025","passed","Wed Mar 05 18:35:56 GMT 2025","Campaign management > Send Message","Instant Web","",""
"","117","Update/Edit Team-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:36:55 GMT 2025","failed","Wed Mar 05 18:36:55 GMT 2025","Teams > Update/Edit team","Spend Management","",""
"","105","Edit pay grade-invalid paygroup id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:34 GMT 2025","passed","Wed Mar 05 18:34:34 GMT 2025","Payroll Settings > Pay Grade > Edit paygrade","HR management","",""
"","127","All task List","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:09 GMT 2025","passed","Wed Mar 05 18:35:09 GMT 2025","performance management > Tasks","HR management","",""
"","106","fetch suppliers [Invalid ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:31 GMT 2025","passed","Wed Mar 05 18:35:31 GMT 2025","suppliers > Fetch Suppliers","Stock","",""
"","131","instant account-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:39 GMT 2025","failed","Wed Mar 05 18:37:39 GMT 2025","Sales > branches > Point of sales > Instant account","Point of sales","",""
"","118","available stock [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:36:04 GMT 2025","passed","Wed Mar 05 18:36:05 GMT 2025","Products > Available stocks","Instant Web","",""
"","83","Create webstore-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:36:05 GMT 2025","passed","Wed Mar 05 18:36:05 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","115","delete branch [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:25 GMT 2025","passed","Wed Mar 05 18:35:25 GMT 2025","branches > Delete branch","Stock","",""
"","114","pending invoices-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:38:22 GMT 2025","failed","Wed Mar 05 18:38:22 GMT 2025","company > Pending Invoices","Invoicing","",""
"","110","company inactive customers transactions [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:38:04 GMT 2025","passed","Wed Mar 05 18:38:04 GMT 2025","Sales > customers > profile > Company Transactions > company inactive customers transactions","Point of sales","",""
"","109","block employee login-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:09 GMT 2025","failed","Wed Mar 05 18:34:10 GMT 2025","Company Admin > Block employee login","HR management","",""
"","99","filter transactions Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:36:29 GMT 2025","passed","Wed Mar 05 18:36:29 GMT 2025","Transactions Dashboard > Filter transactons","Instant Web","",""
"","104","Send Requisition Reminder-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:05 GMT 2025","passed","Wed Mar 05 18:37:05 GMT 2025","Requisition > Send requisition reminder","Spend Management","",""
"","104","sales_history [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:49 GMT 2025","passed","Wed Mar 05 18:37:49 GMT 2025","Sales > branches > Sales_history","Point of sales","",""
"","112","transfer summary","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:48 GMT 2025","passed","Wed Mar 05 18:35:48 GMT 2025","transfers","Stock","",""
"","74","requests summary","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:44 GMT 2025","passed","Wed Mar 05 18:35:44 GMT 2025","requests","Stock","",""
"","134","return/refund-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:48 GMT 2025","passed","Wed Mar 05 18:37:48 GMT 2025","Sales > branches > Point of sales > Return/Refund","Point of sales","",""
"","141","Supplier Detail - Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:13 GMT 2025","passed","Wed Mar 05 18:37:13 GMT 2025","Supplier Management > Supplier Detail","Spend Management","",""
"","114","average sales [Invalid branch id]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:51 GMT 2025","passed","Wed Mar 05 18:37:51 GMT 2025","Sales > branches > Average Sales","Point of sales","",""
"","105","reject running payroll-Empty company field","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:33:56 GMT 2025","passed","Wed Mar 05 18:33:56 GMT 2025","Employee > Payroll > Reject running payroll","HR management","",""
"","100","Delete Team","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:36:57 GMT 2025","passed","Wed Mar 05 18:36:57 GMT 2025","Teams","Spend Management","",""
"","138","top products [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:54 GMT 2025","passed","Wed Mar 05 18:37:54 GMT 2025","Sales > branches > Top products","Point of sales","",""
"","119","retrieve transaction [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:38:05 GMT 2025","passed","Wed Mar 05 18:38:05 GMT 2025","Sales > return / refund > search > Retrieve transaction","Point of sales","",""
"","114","return/refund-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:48 GMT 2025","passed","Wed Mar 05 18:37:48 GMT 2025","Sales > branches > Point of sales > Return/Refund","Point of sales","",""
"","73","delete price tag","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:39 GMT 2025","passed","Wed Mar 05 18:35:39 GMT 2025","price list > price tag","Stock","",""
"","112","View Procurement Returns","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:19 GMT 2025","passed","Wed Mar 05 18:37:19 GMT 2025","Suppliers Dashbaord > View Procurement Returns","Spend Management","",""
"","124","search-Empty branch field","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:36:03 GMT 2025","passed","Wed Mar 05 18:36:03 GMT 2025","Products > Search product","Instant Web","",""
"","103","employee family contact","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:37 GMT 2025","passed","Wed Mar 05 18:34:37 GMT 2025","Payroll Settings > Employee Data Settings > Family/Emergency Contact","HR management","",""
"","120","admin_employee_education-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:04 GMT 2025","passed","Wed Mar 05 18:34:05 GMT 2025","Company Admin > Admin employee education","HR management","",""
"","224","Checkin","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:07 GMT 2025","passed","Wed Mar 05 18:35:07 GMT 2025","performance management > Key Result","HR management","",""
"","114","delete or remove product [Invalid item ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:42 GMT 2025","passed","Wed Mar 05 18:35:42 GMT 2025","products > Delete/Remove product","Stock","",""
"","119","retrieve transfer","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:48 GMT 2025","passed","Wed Mar 05 18:35:48 GMT 2025","transfers","Stock","",""
"","108","update team members-Invalid role","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:47 GMT 2025","failed","Wed Mar 05 18:35:47 GMT 2025","teams > Update team members","Stock","",""
"","113","make request [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:38:06 GMT 2025","passed","Wed Mar 05 18:38:07 GMT 2025","Sales > return / refund > refund","Point of sales","",""
"","119","total products sold [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:52 GMT 2025","passed","Wed Mar 05 18:37:52 GMT 2025","Sales > branches > Total products sold","Point of sales","",""
"","141","approve request","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:43 GMT 2025","passed","Wed Mar 05 18:35:43 GMT 2025","requests > request actions","Stock","",""
"","161","Create key features-invalid_check_in _frequency","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:04 GMT 2025","passed","Wed Mar 05 18:35:04 GMT 2025","performance management > Key Result > Create Key Features","HR management","",""
"","109","create payroll pin - duplicate","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:13 GMT 2025","passed","Wed Mar 05 18:34:13 GMT 2025","User Account > Create payroll pin","HR management","",""
"","169","get order details","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:36:20 GMT 2025","passed","Wed Mar 05 18:36:20 GMT 2025","Order management > Dashboards > Get order details","Instant Web","",""
"","106","Edit Benefit Salary Component - invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:28 GMT 2025","passed","Wed Mar 05 18:34:28 GMT 2025","Payroll Settings > Benefit Component > Edit Benefit component","HR management","",""
"","73","Read all Clock-Out Time(s)","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:49 GMT 2025","passed","Wed Mar 05 18:34:49 GMT 2025","Time and Attendance Copy > Clock Out","HR management","",""
"","5707","Department Goals","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:12 GMT 2025","passed","Wed Mar 05 18:35:17 GMT 2025","performance management > Department","HR management","",""
"","106","average sales [Invalid result type] Copy","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:37:51 GMT 2025","passed","Wed Mar 05 18:37:51 GMT 2025","Sales > branches > Average Sales","Point of sales","",""
"","100","return/refund-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:38:16 GMT 2025","passed","Wed Mar 05 18:38:17 GMT 2025","Return/Refund","Point of sales","",""
"","77","category fetch products [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:35:42 GMT 2025","passed","Wed Mar 05 18:35:42 GMT 2025","products > Category fetch products","Stock","",""
"","105","Edit custom Component-invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:34:27 GMT 2025","passed","Wed Mar 05 18:34:27 GMT 2025","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","77","create categories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:36:08 GMT 2025","passed","Wed Mar 05 18:36:08 GMT 2025","Webstore management > store > Create Categories","Instant Web","",""
"","106","login- empty_password","PayBox-360 - QA AUTOMATION","Wed Mar 05 18:33:42 GMT 2025","passed","Wed Mar 05 18:33:42 GMT 2025","Login","Authentication","",""
