"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jul 27 22:49:54 GMT 2024","Sat Jul 27 22:49:56 GMT 2024","1095","Spend Management","Budget","Track Budget","","","Track Budget-Success",""
"passed","Sat Jul 27 22:48:33 GMT 2024","Sat Jul 27 22:48:33 GMT 2024","48","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Empty Mandatory field",""
"broken","Sat Jul 27 22:53:54 GMT 2024","Sat Jul 27 22:53:54 GMT 2024","9","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"failed","Sat Jul 27 22:51:05 GMT 2024","Sat Jul 27 22:51:06 GMT 2024","1205","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"passed","Sat Jul 27 22:49:11 GMT 2024","Sat Jul 27 22:49:11 GMT 2024","22","Spend Management","Teams","Get one Team","","","Get one team-Invalid Auth",""
"passed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:31 GMT 2024","52","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid company ID",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","26","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"failed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","54","stock","branches","Update branch","","","update branch [Empty mandatory field]",""
"passed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","23","Instant Web","Order management","Get Pipeline and stages","","","get pipeline & stages -Invalid Auth",""
"passed","Sat Jul 27 22:52:50 GMT 2024","Sat Jul 27 22:52:51 GMT 2024","1293","HR management","Instant Wage","Get instant wage history","","","Instant wage history-success",""
"passed","Sat Jul 27 22:53:24 GMT 2024","Sat Jul 27 22:53:25 GMT 2024","1140","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"passed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","19","Instant Web","Order management","Dashboards Copy > Filter Order History","","","filter orders history-Success",""
"broken","Sat Jul 27 22:53:39 GMT 2024","Sat Jul 27 22:53:39 GMT 2024","15","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-success",""
"failed","Sat Jul 27 22:51:45 GMT 2024","Sat Jul 27 22:51:46 GMT 2024","1155","HR management","Employee","Employee percentage","","","get employee percentage-success",""
"failed","Sat Jul 27 22:48:32 GMT 2024","Sat Jul 27 22:48:32 GMT 2024","48","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Failed]",""
"failed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","24","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"failed","Sat Jul 27 22:50:26 GMT 2024","Sat Jul 27 22:50:28 GMT 2024","1263","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","26","stock","branches","branch category stock details","","","branch category stock details [Invalid branch ID]",""
"broken","Sat Jul 27 22:53:49 GMT 2024","Sat Jul 27 22:53:49 GMT 2024","13","HR management","Payroll Settings","Department > Create department","","","create department-success",""
"broken","Sat Jul 27 22:53:54 GMT 2024","Sat Jul 27 22:53:54 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Education > Get employee education","","","employee education",""
"passed","Sat Jul 27 22:49:11 GMT 2024","Sat Jul 27 22:49:13 GMT 2024","1310","Spend Management","Teams","Get all Teams","","","List Teams-success",""
"passed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","18","stock","requests","request details","","","category request",""
"failed","Sat Jul 27 22:48:20 GMT 2024","Sat Jul 27 22:48:20 GMT 2024","27","Authentication","Sign Up","","","","Register User Details -Verify Invalid LastName",""
"failed","Sat Jul 27 22:50:07 GMT 2024","Sat Jul 27 22:50:08 GMT 2024","1312","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid non-team member id",""
"passed","Sat Jul 27 22:50:58 GMT 2024","Sat Jul 27 22:50:59 GMT 2024","1117","HR management","Payroll","Get all payroll","","","all payroll-Invalid payroll type",""
"passed","Sat Jul 27 22:48:31 GMT 2024","Sat Jul 27 22:48:31 GMT 2024","26","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Auth",""
"passed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","18","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty Passcode",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","26","Authentication","Register Phone","","","","Register Phone",""
"failed","Sat Jul 27 22:50:03 GMT 2024","Sat Jul 27 22:50:04 GMT 2024","1227","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid category id",""
"passed","Sat Jul 27 22:53:15 GMT 2024","Sat Jul 27 22:53:16 GMT 2024","1152","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid company id",""
"failed","Sat Jul 27 22:50:10 GMT 2024","Sat Jul 27 22:50:12 GMT 2024","1208","Spend Management","Requisition","Get Requisitions","","","List requisition-Success",""
"passed","Sat Jul 27 22:48:52 GMT 2024","Sat Jul 27 22:48:53 GMT 2024","1148","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid tin",""
"failed","Sat Jul 27 22:54:06 GMT 2024","Sat Jul 27 22:54:06 GMT 2024","66","core","Create industry","","","","create industry - success request",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","25","stock","branches","branch product overview","","","Branch product overview [Invalid branch ID]",""
"failed","Sat Jul 27 22:48:38 GMT 2024","Sat Jul 27 22:48:38 GMT 2024","55","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid branch ID",""
"failed","Sat Jul 27 22:48:33 GMT 2024","Sat Jul 27 22:48:34 GMT 2024","58","Instant Web","Webstore management","store > Create Categories","","","create categories [Success]",""
"failed","Sat Jul 27 22:48:20 GMT 2024","Sat Jul 27 22:48:20 GMT 2024","31","Authentication","Login","","","","Login- Empty Password",""
"failed","Sat Jul 27 22:48:33 GMT 2024","Sat Jul 27 22:48:33 GMT 2024","71","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Invalid branch Id",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","23","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"passed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","18","stock","manual upload","New Folder","","","manual upload II",""
"passed","Sat Jul 27 22:48:38 GMT 2024","Sat Jul 27 22:48:38 GMT 2024","46","Instant Web","Cart management","Checkout","","","checkout - Invalid branch ID",""
"passed","Sat Jul 27 22:48:32 GMT 2024","Sat Jul 27 22:48:32 GMT 2024","24","Instant Web","Products","Fetch product","","","fetch product-Invalid Auth",""
"passed","Sat Jul 27 22:51:29 GMT 2024","Sat Jul 27 22:51:30 GMT 2024","1151","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Invalid employee id",""
"failed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","45","core","Upload image","","","","upload image - No file attached",""
"failed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","28","core","team member roles","","","","team member roles",""
"passed","Sat Jul 27 22:49:58 GMT 2024","Sat Jul 27 22:49:58 GMT 2024","26","Spend Management","Budget","Track Budget","","","Track Budget-Invalid Auth",""
"failed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","26","stock","user","Roles","","","roles [Invalid company ID]",""
"passed","Sat Jul 27 22:53:44 GMT 2024","Sat Jul 27 22:53:45 GMT 2024","1132","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid company id",""
"passed","Sat Jul 27 22:48:19 GMT 2024","Sat Jul 27 22:48:20 GMT 2024","1010","Authentication","Login","","","","Login Copy Idorenyin",""
"broken","Sat Jul 27 22:53:41 GMT 2024","Sat Jul 27 22:53:41 GMT 2024","14","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-success",""
"failed","Sat Jul 27 22:50:25 GMT 2024","Sat Jul 27 22:50:26 GMT 2024","1249","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid company id",""
"passed","Sat Jul 27 22:51:55 GMT 2024","Sat Jul 27 22:51:56 GMT 2024","1146","HR management","Company Admin","Admin employee family","","","admin_employee_family-invalid employee id",""
"failed","Sat Jul 27 22:49:00 GMT 2024","Sat Jul 27 22:49:01 GMT 2024","1339","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin format",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","25","Authentication","Create Login PIN","","","","Create  Login Pin-Verify mismatch pin1/2",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","25","stock","price list","Create price list","","","create price list [invalid item id]",""
"passed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","24","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid Auth]",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","29","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column header]",""
"failed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:30 GMT 2024","53","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid company ID",""
"passed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","19","stock","requests","request actions","","","approve request",""
"passed","Sat Jul 27 22:50:31 GMT 2024","Sat Jul 27 22:50:33 GMT 2024","1211","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-success",""
"failed","Sat Jul 27 22:48:34 GMT 2024","Sat Jul 27 22:48:34 GMT 2024","52","Instant Web","Webstore management","store > Create Categories","","","create categories [Empty mandatory field]",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","23","stock","manual upload","Manual Upload","","","manual upload [Invalid branch ID]",""
"failed","Sat Jul 27 22:48:34 GMT 2024","Sat Jul 27 22:48:34 GMT 2024","60","Instant Web","Webstore management","store > Create Categories","","","create categories [Invalid ID]",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","24","stock","products","Delete/Remove product","","","delete or remove product [Invalid company ID]",""
"passed","Sat Jul 27 22:49:13 GMT 2024","Sat Jul 27 22:49:13 GMT 2024","20","Spend Management","Teams","Get all Teams","","","List Teams-Invalid Auth",""
"passed","Sat Jul 27 22:52:17 GMT 2024","Sat Jul 27 22:52:17 GMT 2024","24","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"passed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","19","request POS","Make Payment","","","","make payment- Empty request_id",""
"passed","Sat Jul 27 22:53:10 GMT 2024","Sat Jul 27 22:53:12 GMT 2024","1435","HR management","One Click","One click send money","","","One Click Send Money-invalid disburse pin",""
"failed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","26","stock","branches","Retrieve branch","","","retrieve branch [Invalid company ID]",""
"failed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:30 GMT 2024","45","Instant Web","Campaign management","Get Dashboard","","","dashboard-Success",""
"passed","Sat Jul 27 22:52:00 GMT 2024","Sat Jul 27 22:52:01 GMT 2024","1269","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid employee id",""
"passed","Sat Jul 27 22:50:43 GMT 2024","Sat Jul 27 22:50:44 GMT 2024","1214","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Empty required fields",""
"broken","Sat Jul 27 22:53:22 GMT 2024","Sat Jul 27 22:53:22 GMT 2024","27","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - success",""
"failed","Sat Jul 27 22:48:31 GMT 2024","Sat Jul 27 22:48:31 GMT 2024","45","Instant Web","Campaign management","Search Sender ID","","","search sender IDs",""
"passed","Sat Jul 27 22:48:45 GMT 2024","Sat Jul 27 22:48:45 GMT 2024","24","Spend Management","Company","Delete company","","","Company-Invalid Auth",""
"failed","Sat Jul 27 22:50:05 GMT 2024","Sat Jul 27 22:50:07 GMT 2024","1371","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team member id",""
"broken","Sat Jul 27 22:53:49 GMT 2024","Sat Jul 27 22:53:49 GMT 2024","13","HR management","Payroll Settings","Department > Create department","","","create department-Empty required fields",""
"failed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","24","stock","user","Select Branch","","","select branch [Success]",""
"passed","Sat Jul 27 22:48:50 GMT 2024","Sat Jul 27 22:48:50 GMT 2024","358","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"failed","Sat Jul 27 22:52:15 GMT 2024","Sat Jul 27 22:52:16 GMT 2024","1091","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"passed","Sat Jul 27 22:48:33 GMT 2024","Sat Jul 27 22:48:33 GMT 2024","27","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid Auth",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","28","stock","products","Create products","","","create products [Invalid Company ID]",""
"failed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","27","stock","suppliers","Add supplier","","","add supplier [Invalid email address]",""
"passed","Sat Jul 27 22:48:55 GMT 2024","Sat Jul 27 22:48:55 GMT 2024","23","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","28","stock","inventory","status > Inventory status summary","","","inventory status summary",""
"passed","Sat Jul 27 22:48:34 GMT 2024","Sat Jul 27 22:48:35 GMT 2024","50","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid stage ID",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","27","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Invalid pin",""
"failed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","27","stock","branches","Retrieve branch","","","retrieve branch [Success]",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","19","stock","teams","Fetch Team member","","","fetch team members [Success]",""
"broken","Sat Jul 27 22:51:13 GMT 2024","Sat Jul 27 22:51:13 GMT 2024","12","HR management","Employee","Employee dashboard","","","employee dashboard - success request",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","22","stock","teams","Create team","","","create team [Invalid phone number]",""
"passed","Sat Jul 27 22:49:50 GMT 2024","Sat Jul 27 22:49:50 GMT 2024","23","Spend Management","Budget","Link Team","","","Link Team-Invalid Auth",""
"passed","Sat Jul 27 22:48:37 GMT 2024","Sat Jul 27 22:48:37 GMT 2024","60","Instant Web","QR code","Fetch QR Code","","","fetch-Invalid Company ID",""
"passed","Sat Jul 27 22:49:20 GMT 2024","Sat Jul 27 22:49:21 GMT 2024","1237","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Success",""
"failed","Sat Jul 27 22:49:30 GMT 2024","Sat Jul 27 22:49:31 GMT 2024","1082","Spend Management","Budget","Create Budget","","","Budget-Invalid budget type",""
"broken","Sat Jul 27 22:50:34 GMT 2024","Sat Jul 27 22:50:34 GMT 2024","14","HR management","Transactions","Transaction history","","","transaction history - invalid auth",""
"passed","Sat Jul 27 22:53:12 GMT 2024","Sat Jul 27 22:53:13 GMT 2024","1279","HR management","One Click","One click send money","","","One Click Send Money-Empty required fields",""
"failed","Sat Jul 27 22:48:50 GMT 2024","Sat Jul 27 22:48:51 GMT 2024","1079","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Success",""
"passed","Sat Jul 27 22:52:04 GMT 2024","Sat Jul 27 22:52:05 GMT 2024","1233","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-duplicate",""
"passed","Sat Jul 27 22:53:07 GMT 2024","Sat Jul 27 22:53:09 GMT 2024","1138","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"passed","Sat Jul 27 22:51:17 GMT 2024","Sat Jul 27 22:51:18 GMT 2024","1227","HR management","Employee","Edit employee details","","","edit employee details-empty required fields",""
"passed","Sat Jul 27 22:48:35 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","25","Instant Web","Order management","Cancel an order","","","cancel an order-Invalid Auth",""
"broken","Sat Jul 27 22:53:54 GMT 2024","Sat Jul 27 22:53:54 GMT 2024","9","HR management","Payroll Settings","Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","24","stock","products","Company fetch product","","","company fetch products",""
"passed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:23 GMT 2024","23","stock","categories","Fetch Categories","","","fetch categories [Invalid Auth]",""
"passed","Sat Jul 27 22:52:49 GMT 2024","Sat Jul 27 22:52:50 GMT 2024","25","HR management","Instant Wage","Get instant wage request","","","all instant wage request-invalid auth",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","19","stock","unique ids","","","","fetch stock item unique id",""
"failed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","28","Authentication","Sign Up","","","","Register User Details -Verify Empty Gender",""
"failed","Sat Jul 27 22:51:11 GMT 2024","Sat Jul 27 22:51:12 GMT 2024","1152","HR management","Employee","Create employees","","","create employee - Empty required fields",""
"passed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:30 GMT 2024","59","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Empty fields]",""
"passed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","19","request POS","Make Request","","","","make request-Empty pos_type",""
"broken","Sat Jul 27 22:50:34 GMT 2024","Sat Jul 27 22:50:34 GMT 2024","17","HR management","Transactions","Group payroll history","","","group payroll history - success",""
"passed","Sat Jul 27 22:48:32 GMT 2024","Sat Jul 27 22:48:32 GMT 2024","22","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid Auth",""
"passed","Sat Jul 27 22:48:34 GMT 2024","Sat Jul 27 22:48:34 GMT 2024","23","Instant Web","Order management","Create Custom Stage","","","create custom stage -Auth",""
"passed","Sat Jul 27 22:48:33 GMT 2024","Sat Jul 27 22:48:33 GMT 2024","25","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"passed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","21","stock","branches","Retrieve branch","","","retrieve branch [Invalid Auth]",""
"passed","Sat Jul 27 22:51:54 GMT 2024","Sat Jul 27 22:51:54 GMT 2024","25","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id Copy",""
"failed","Sat Jul 27 22:51:25 GMT 2024","Sat Jul 27 22:51:26 GMT 2024","1219","HR management","Employee","Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"failed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","23","stock","branches","Retrieve branch","","","retrieve branch [Invalid branch ID]",""
"passed","Sat Jul 27 22:51:42 GMT 2024","Sat Jul 27 22:51:43 GMT 2024","1178","HR management","Employee","Invite employee","","","Invite Employee Form-empty field",""
"broken","Sat Jul 27 22:53:33 GMT 2024","Sat Jul 27 22:53:33 GMT 2024","16","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid auth",""
"passed","Sat Jul 27 22:49:03 GMT 2024","Sat Jul 27 22:49:04 GMT 2024","1134","Spend Management","Company","Get agency transaction pin","","","Agency trnx pin exist-Success",""
"passed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","25","stock","price list","Update price","","","update price [Invalid Amount] Copy",""
"failed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","26","core","identify user company and branch","","","","identify user company and branch - Invalid terminal id",""
"broken","Sat Jul 27 22:53:23 GMT 2024","Sat Jul 27 22:53:23 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - success",""
"passed","Sat Jul 27 22:48:42 GMT 2024","Sat Jul 27 22:48:43 GMT 2024","1488","Spend Management","Company","Get companies","","","List Companies-Success",""
"passed","Sat Jul 27 22:48:35 GMT 2024","Sat Jul 27 22:48:35 GMT 2024","54","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid pipeline ID",""
"failed","Sat Jul 27 22:48:20 GMT 2024","Sat Jul 27 22:48:20 GMT 2024","31","Authentication","Sign Up","","","","Register User Details -Verify Invalid FirstName",""
"passed","Sat Jul 27 22:52:19 GMT 2024","Sat Jul 27 22:52:20 GMT 2024","1122","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid employee id",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","28","stock","histories","Fetch branch histories","","","fetch branch histories [Success]",""
"failed","Sat Jul 27 22:53:05 GMT 2024","Sat Jul 27 22:53:06 GMT 2024","1173","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","18","stock","transfers","","","","retrieve transfer",""
"passed","Sat Jul 27 22:51:58 GMT 2024","Sat Jul 27 22:51:59 GMT 2024","1175","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id",""
"passed","Sat Jul 27 22:49:24 GMT 2024","Sat Jul 27 22:49:25 GMT 2024","1123","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"passed","Sat Jul 27 22:52:23 GMT 2024","Sat Jul 27 22:52:24 GMT 2024","1232","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"failed","Sat Jul 27 22:51:04 GMT 2024","Sat Jul 27 22:51:05 GMT 2024","1193","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"passed","Sat Jul 27 22:49:54 GMT 2024","Sat Jul 27 22:49:54 GMT 2024","23","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Auth",""
"failed","Sat Jul 27 22:52:03 GMT 2024","Sat Jul 27 22:52:04 GMT 2024","1244","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-success",""
"failed","Sat Jul 27 22:53:55 GMT 2024","Sat Jul 27 22:53:56 GMT 2024","1263","HR management","Search","Employee table","","","search employee table-invalid auth",""
"broken","Sat Jul 27 22:51:47 GMT 2024","Sat Jul 27 22:51:47 GMT 2024","12","HR management","Employee","","","","get company employees Copy",""
"broken","Sat Jul 27 22:53:54 GMT 2024","Sat Jul 27 22:53:54 GMT 2024","9","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"failed","Sat Jul 27 22:54:07 GMT 2024","Sat Jul 27 22:54:07 GMT 2024","26","core","Search team members","","","","Search team members",""
"broken","Sat Jul 27 22:53:18 GMT 2024","Sat Jul 27 22:53:18 GMT 2024","16","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-success",""
"failed","Sat Jul 27 22:48:49 GMT 2024","Sat Jul 27 22:48:49 GMT 2024","379","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-Invalid country code",""
"failed","Sat Jul 27 22:48:25 GMT 2024","Sat Jul 27 22:48:25 GMT 2024","24","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid company ID]",""
"failed","Sat Jul 27 22:48:30 GMT 2024","Sat Jul 27 22:48:30 GMT 2024","31","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"failed","Sat Jul 27 22:48:32 GMT 2024","Sat Jul 27 22:48:32 GMT 2024","63","Instant Web","Products","Retrieve product","","","retrieve product-Success",""
"passed","Sat Jul 27 22:48:31 GMT 2024","Sat Jul 27 22:48:31 GMT 2024","45","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Search term",""
"failed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","28","stock","branches","Stock details","","","stock details [Invalid branch ID]",""
"failed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","31","stock","branches","Create branch","","","create branch [Invalid Company VAT:>100]",""
"failed","Sat Jul 27 22:49:27 GMT 2024","Sat Jul 27 22:49:28 GMT 2024","1172","Spend Management","Budget","Create Budget","","","Budget-Duplicate budget name and period",""
"failed","Sat Jul 27 22:48:31 GMT 2024","Sat Jul 27 22:48:32 GMT 2024","52","Instant Web","Products","Fetch product","","","fetch product-Success",""
"passed","Sat Jul 27 22:48:33 GMT 2024","Sat Jul 27 22:48:33 GMT 2024","52","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Duplicate branch",""
"passed","Sat Jul 27 22:53:26 GMT 2024","Sat Jul 27 22:53:27 GMT 2024","1130","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid company id",""
"failed","Sat Jul 27 22:52:14 GMT 2024","Sat Jul 27 22:52:15 GMT 2024","1134","HR management","Company Admin","Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"failed","Sat Jul 27 22:49:49 GMT 2024","Sat Jul 27 22:49:50 GMT 2024","1170","Spend Management","Budget","Link Team","","","Link Team-Invalid Team id",""
"failed","Sat Jul 27 22:48:20 GMT 2024","Sat Jul 27 22:48:20 GMT 2024","28","Authentication","Sign Up","","","","Register User Details -Verify Empty userName",""
"passed","Sat Jul 27 22:53:21 GMT 2024","Sat Jul 27 22:53:22 GMT 2024","1117","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"failed","Sat Jul 27 22:48:22 GMT 2024","Sat Jul 27 22:48:22 GMT 2024","26","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty OTP",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","22","stock","products","Create products","","","create products [Invalid selling price]",""
"passed","Sat Jul 27 22:48:21 GMT 2024","Sat Jul 27 22:48:21 GMT 2024","20","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid Passcode",""
"broken","Sat Jul 27 22:53:46 GMT 2024","Sat Jul 27 22:53:46 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-success",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","24","stock","products","Search Products","","","search products [Success]",""
"failed","Sat Jul 27 22:48:23 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","50","stock","branches","Create branch","","","create branch [Invalid Company VAT: text]",""
