"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 20:02:13 GMT 2024","Sun Oct 27 20:02:13 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid auth",""
"failed","Sun Oct 27 20:01:28 GMT 2024","Sun Oct 27 20:01:28 GMT 2024","126","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid type_of_user",""
"passed","Sun Oct 27 20:02:29 GMT 2024","Sun Oct 27 20:02:29 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Start Break","","","Read all Break Start Time(s)",""
"failed","Sun Oct 27 20:01:47 GMT 2024","Sun Oct 27 20:01:47 GMT 2024","143","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-success",""
"passed","Sun Oct 27 20:04:55 GMT 2024","Sun Oct 27 20:04:55 GMT 2024","206","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invallid branch ID",""
"passed","Sun Oct 27 20:03:58 GMT 2024","Sun Oct 27 20:03:58 GMT 2024","136","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid File]",""
"passed","Sun Oct 27 20:04:02 GMT 2024","Sun Oct 27 20:04:02 GMT 2024","132","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"passed","Sun Oct 27 20:01:49 GMT 2024","Sun Oct 27 20:01:49 GMT 2024","131","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-invalid employee id",""
"passed","Sun Oct 27 20:05:01 GMT 2024","Sun Oct 27 20:05:01 GMT 2024","91","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Invalid Auth",""
"passed","Sun Oct 27 20:02:04 GMT 2024","Sun Oct 27 20:02:04 GMT 2024","137","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Beneficiary","","","Update Beneficiary-success",""
"passed","Sun Oct 27 20:04:59 GMT 2024","Sun Oct 27 20:04:59 GMT 2024","141","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Success",""
"passed","Sun Oct 27 20:05:15 GMT 2024","Sun Oct 27 20:05:15 GMT 2024","125","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid team id",""
"passed","Sun Oct 27 20:04:21 GMT 2024","Sun Oct 27 20:04:22 GMT 2024","1027","PayBox-360 - QA AUTOMATION","Stock","user > Fetch User companiess","","","fetch user companies [Success]",""
"passed","Sun Oct 27 20:01:42 GMT 2024","Sun Oct 27 20:01:43 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Payroll > Apply payroll changes","","","apply payroll changes-Empty required fields",""
"passed","Sun Oct 27 20:02:36 GMT 2024","Sun Oct 27 20:02:36 GMT 2024","131","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Empty mandatory field]",""
"failed","Sun Oct 27 20:01:54 GMT 2024","Sun Oct 27 20:01:54 GMT 2024","149","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - Corporate wallet",""
"failed","Sun Oct 27 20:04:55 GMT 2024","Sun Oct 27 20:04:55 GMT 2024","208","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Empty branch field",""
"passed","Sun Oct 27 20:04:14 GMT 2024","Sun Oct 27 20:04:15 GMT 2024","137","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Order summary","","","order summary",""
"passed","Sun Oct 27 20:06:06 GMT 2024","Sun Oct 27 20:06:06 GMT 2024","94","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Retrieve payment","","","retrieve payment-Invalid Auth",""
"broken","Sun Oct 27 20:04:41 GMT 2024","Sun Oct 27 20:04:41 GMT 2024","13","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store","","","delete_instant_web Copy",""
"passed","Sun Oct 27 20:06:34 GMT 2024","Sun Oct 27 20:06:34 GMT 2024","92","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Auth]",""
"passed","Sun Oct 27 20:04:03 GMT 2024","Sun Oct 27 20:04:03 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid ID]",""
"passed","Sun Oct 27 20:04:01 GMT 2024","Sun Oct 27 20:04:01 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"passed","Sun Oct 27 20:04:08 GMT 2024","Sun Oct 27 20:04:09 GMT 2024","88","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid Auth]",""
"failed","Sun Oct 27 20:02:19 GMT 2024","Sun Oct 27 20:02:19 GMT 2024","134","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-success",""
"passed","Sun Oct 27 20:01:33 GMT 2024","Sun Oct 27 20:01:33 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid auth",""
"passed","Sun Oct 27 20:06:15 GMT 2024","Sun Oct 27 20:06:15 GMT 2024","93","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid Auth]",""
"passed","Sun Oct 27 20:06:20 GMT 2024","Sun Oct 27 20:06:20 GMT 2024","92","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid Auth]",""
"passed","Sun Oct 27 20:04:09 GMT 2024","Sun Oct 27 20:04:09 GMT 2024","127","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid company ID]",""
"failed","Sun Oct 27 20:02:14 GMT 2024","Sun Oct 27 20:02:14 GMT 2024","132","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings",""
"passed","Sun Oct 27 20:01:55 GMT 2024","Sun Oct 27 20:01:55 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - invalid auth",""
"passed","Sun Oct 27 20:02:01 GMT 2024","Sun Oct 27 20:02:01 GMT 2024","326","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage history","","","Instant wage history-success",""
"passed","Sun Oct 27 20:04:17 GMT 2024","Sun Oct 27 20:04:17 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid branch id]",""
"passed","Sun Oct 27 20:04:51 GMT 2024","Sun Oct 27 20:04:52 GMT 2024","143","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search Order History","","","search orders history-Success",""
"passed","Sun Oct 27 20:04:29 GMT 2024","Sun Oct 27 20:04:29 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid Auth",""
"passed","Sun Oct 27 20:02:27 GMT 2024","Sun Oct 27 20:02:27 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Employer Dashboard > Employee Record","","","Employee Record List",""
"passed","Sun Oct 27 20:04:52 GMT 2024","Sun Oct 27 20:04:52 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search Order History","","","search orders history-Invalid Auth",""
"failed","Sun Oct 27 20:05:32 GMT 2024","Sun Oct 27 20:05:33 GMT 2024","124","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid item ID",""
"passed","Sun Oct 27 20:04:16 GMT 2024","Sun Oct 27 20:04:16 GMT 2024","142","PayBox-360 - QA AUTOMATION","Stock","stock out","","","make request",""
"failed","Sun Oct 27 20:06:20 GMT 2024","Sun Oct 27 20:06:20 GMT 2024","142","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid branch ID]",""
"passed","Sun Oct 27 20:05:12 GMT 2024","Sun Oct 27 20:05:12 GMT 2024","124","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"passed","Sun Oct 27 20:01:44 GMT 2024","Sun Oct 27 20:01:44 GMT 2024","127","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"passed","Sun Oct 27 20:02:20 GMT 2024","Sun Oct 27 20:02:20 GMT 2024","132","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-invalid dept id",""
"passed","Sun Oct 27 20:05:31 GMT 2024","Sun Oct 27 20:05:31 GMT 2024","131","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success",""
"failed","Sun Oct 27 20:06:14 GMT 2024","Sun Oct 27 20:06:14 GMT 2024","133","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Success]",""
"failed","Sun Oct 27 20:01:41 GMT 2024","Sun Oct 27 20:01:41 GMT 2024","601","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-success",""
"failed","Sun Oct 27 20:06:17 GMT 2024","Sun Oct 27 20:06:17 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid branch ID]",""
"passed","Sun Oct 27 20:04:29 GMT 2024","Sun Oct 27 20:04:29 GMT 2024","133","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Search term",""
"passed","Sun Oct 27 20:02:26 GMT 2024","Sun Oct 27 20:02:26 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Employee Dashboard > Employee Attendance Record","","","Employee Attendance Record List",""
"passed","Sun Oct 27 20:04:58 GMT 2024","Sun Oct 27 20:04:58 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Invalid Auth",""
"broken","Sun Oct 27 20:02:25 GMT 2024","Sun Oct 27 20:02:25 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Updates > Department Roles","","","Admin Remove employee Department Role",""
"passed","Sun Oct 27 20:04:15 GMT 2024","Sun Oct 27 20:04:15 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","decline request",""
"passed","Sun Oct 27 20:05:26 GMT 2024","Sun Oct 27 20:05:26 GMT 2024","137","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"failed","Sun Oct 27 20:02:08 GMT 2024","Sun Oct 27 20:02:08 GMT 2024","131","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - success",""
"passed","Sun Oct 27 20:05:22 GMT 2024","Sun Oct 27 20:05:22 GMT 2024","90","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"passed","Sun Oct 27 20:04:44 GMT 2024","Sun Oct 27 20:04:44 GMT 2024","154","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid branch ID",""
"passed","Sun Oct 27 20:02:22 GMT 2024","Sun Oct 27 20:02:22 GMT 2024","128","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"passed","Sun Oct 27 20:05:20 GMT 2024","Sun Oct 27 20:05:20 GMT 2024","133","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Team id",""
"passed","Sun Oct 27 20:04:36 GMT 2024","Sun Oct 27 20:04:36 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid Auth]",""
"passed","Sun Oct 27 20:04:48 GMT 2024","Sun Oct 27 20:04:49 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Success",""
"failed","Sun Oct 27 20:04:06 GMT 2024","Sun Oct 27 20:04:06 GMT 2024","138","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock-Empty required fields",""
"passed","Sun Oct 27 20:05:17 GMT 2024","Sun Oct 27 20:05:18 GMT 2024","499","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Budgets","","","List Budget-Invalid Auth",""
"passed","Sun Oct 27 20:05:43 GMT 2024","Sun Oct 27 20:05:43 GMT 2024","93","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Invalid Auth",""
"failed","Sun Oct 27 20:05:20 GMT 2024","Sun Oct 27 20:05:20 GMT 2024","162","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Success",""
"failed","Sun Oct 27 20:01:28 GMT 2024","Sun Oct 27 20:01:29 GMT 2024","135","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid referral_code",""
"passed","Sun Oct 27 20:01:30 GMT 2024","Sun Oct 27 20:01:30 GMT 2024","252","PayBox-360 - QA AUTOMATION","Authentication","","","","Verify Referer",""
"passed","Sun Oct 27 20:04:18 GMT 2024","Sun Oct 27 20:04:18 GMT 2024","127","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Invalid Company ID]",""
"failed","Sun Oct 27 20:01:28 GMT 2024","Sun Oct 27 20:01:28 GMT 2024","128","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty type_of_user",""
"passed","Sun Oct 27 20:05:57 GMT 2024","Sun Oct 27 20:05:57 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Success Copy",""
"passed","Sun Oct 27 20:02:21 GMT 2024","Sun Oct 27 20:02:22 GMT 2024","126","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"passed","Sun Oct 27 20:02:22 GMT 2024","Sun Oct 27 20:02:22 GMT 2024","128","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Get employee education","","","employee education",""
"passed","Sun Oct 27 20:01:42 GMT 2024","Sun Oct 27 20:01:42 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-Invalid auth",""
"failed","Sun Oct 27 20:01:35 GMT 2024","Sun Oct 27 20:01:35 GMT 2024","135","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-invalid employee id",""
"failed","Sun Oct 27 20:06:29 GMT 2024","Sun Oct 27 20:06:29 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid quantity: not numeric]",""
"passed","Sun Oct 27 20:04:58 GMT 2024","Sun Oct 27 20:04:58 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid date range",""
"failed","Sun Oct 27 20:06:28 GMT 2024","Sun Oct 27 20:06:28 GMT 2024","140","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid branch ID]",""
"passed","Sun Oct 27 20:04:13 GMT 2024","Sun Oct 27 20:04:13 GMT 2024","90","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid Auth]",""
"passed","Sun Oct 27 20:02:06 GMT 2024","Sun Oct 27 20:02:06 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - invalid auth",""
"passed","Sun Oct 27 20:04:18 GMT 2024","Sun Oct 27 20:04:18 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid Auth]",""
"passed","Sun Oct 27 20:05:48 GMT 2024","Sun Oct 27 20:05:48 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - invalid company id",""
"passed","Sun Oct 27 20:04:33 GMT 2024","Sun Oct 27 20:04:34 GMT 2024","135","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Invalid item ID",""
"passed","Sun Oct 27 20:05:02 GMT 2024","Sun Oct 27 20:05:03 GMT 2024","162","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Invalid branch id",""
"passed","Sun Oct 27 20:05:03 GMT 2024","Sun Oct 27 20:05:03 GMT 2024","261","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Invalid Auth",""
"passed","Sun Oct 27 20:03:57 GMT 2024","Sun Oct 27 20:03:57 GMT 2024","139","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [Invalid category ID]",""
"failed","Sun Oct 27 20:03:55 GMT 2024","Sun Oct 27 20:03:55 GMT 2024","165","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary",""
"passed","Sun Oct 27 20:04:34 GMT 2024","Sun Oct 27 20:04:34 GMT 2024","91","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Invalid Auth",""
"passed","Sun Oct 27 20:02:06 GMT 2024","Sun Oct 27 20:02:07 GMT 2024","103","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid auth",""
"passed","Sun Oct 27 20:06:20 GMT 2024","Sun Oct 27 20:06:20 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid company ID]",""
"passed","Sun Oct 27 20:06:15 GMT 2024","Sun Oct 27 20:06:15 GMT 2024","133","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid branch ID]",""
"passed","Sun Oct 27 20:06:00 GMT 2024","Sun Oct 27 20:06:00 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales Transactions","","","sales transactions -Invalid Auth",""
"passed","Sun Oct 27 20:01:28 GMT 2024","Sun Oct 27 20:01:28 GMT 2024","124","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Invalid OTP",""
"passed","Sun Oct 27 20:05:29 GMT 2024","Sun Oct 27 20:05:29 GMT 2024","136","PayBox-360 - QA AUTOMATION","Core","identify user company and branch","","","identify user company and branch - Invalid terminal id",""
"passed","Sun Oct 27 20:04:32 GMT 2024","Sun Oct 27 20:04:32 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid company ID",""
"failed","Sun Oct 27 20:04:27 GMT 2024","Sun Oct 27 20:04:28 GMT 2024","142","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Send date[Optional]",""
"failed","Sun Oct 27 20:04:35 GMT 2024","Sun Oct 27 20:04:35 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Failed]",""
"passed","Sun Oct 27 20:04:18 GMT 2024","Sun Oct 27 20:04:18 GMT 2024","129","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid Team id]",""
"failed","Sun Oct 27 20:01:44 GMT 2024","Sun Oct 27 20:01:44 GMT 2024","203","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll Status","","","payroll status-success",""
"passed","Sun Oct 27 20:05:39 GMT 2024","Sun Oct 27 20:05:39 GMT 2024","135","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid company ID",""
"passed","Sun Oct 27 20:02:32 GMT 2024","Sun Oct 27 20:02:32 GMT 2024","204","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Success]",""
"passed","Sun Oct 27 20:02:01 GMT 2024","Sun Oct 27 20:02:01 GMT 2024","105","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage history","","","Instant wage history-invalid auth",""
"passed","Sun Oct 27 20:04:02 GMT 2024","Sun Oct 27 20:04:02 GMT 2024","132","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid company ID]",""
"failed","Sun Oct 27 20:06:25 GMT 2024","Sun Oct 27 20:06:25 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Success]",""
"failed","Sun Oct 27 20:05:24 GMT 2024","Sun Oct 27 20:05:24 GMT 2024","140","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Success",""
"passed","Sun Oct 27 20:05:03 GMT 2024","Sun Oct 27 20:05:03 GMT 2024","138","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Edit Table","","","edit table - Empty fields",""
"passed","Sun Oct 27 20:06:04 GMT 2024","Sun Oct 27 20:06:04 GMT 2024","138","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register card","","","register card rrn-Invalid batch ID",""
"passed","Sun Oct 27 20:04:56 GMT 2024","Sun Oct 27 20:04:56 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid company ID",""
"passed","Sun Oct 27 20:02:28 GMT 2024","Sun Oct 27 20:02:28 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Company Time Settings","","","Update a Company Time Settings",""
"passed","Sun Oct 27 20:04:47 GMT 2024","Sun Oct 27 20:04:47 GMT 2024","166","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline -Success",""
"passed","Sun Oct 27 20:05:48 GMT 2024","Sun Oct 27 20:05:48 GMT 2024","90","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - invalid Auth",""
"passed","Sun Oct 27 20:01:53 GMT 2024","Sun Oct 27 20:01:53 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"passed","Sun Oct 27 20:06:37 GMT 2024","Sun Oct 27 20:06:37 GMT 2024","92","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid Auth]",""
"passed","Sun Oct 27 20:01:32 GMT 2024","Sun Oct 27 20:01:32 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - Empty company field",""
"passed","Sun Oct 27 20:06:22 GMT 2024","Sun Oct 27 20:06:22 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid company ID]",""
"passed","Sun Oct 27 20:05:37 GMT 2024","Sun Oct 27 20:05:37 GMT 2024","93","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Invalid Auth",""
"failed","Sun Oct 27 20:01:29 GMT 2024","Sun Oct 27 20:01:29 GMT 2024","129","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty referral_code",""
"passed","Sun Oct 27 20:04:34 GMT 2024","Sun Oct 27 20:04:34 GMT 2024","130","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Invalid branch ID",""
"passed","Sun Oct 27 20:06:08 GMT 2024","Sun Oct 27 20:06:08 GMT 2024","89","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Average Sales","","","average sales-Invalid Auth",""
"passed","Sun Oct 27 20:01:26 GMT 2024","Sun Oct 27 20:01:27 GMT 2024","128","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"passed","Sun Oct 27 20:06:06 GMT 2024","Sun Oct 27 20:06:06 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales History","","","sales_history -Invalid Company",""
"passed","Sun Oct 27 20:01:21 GMT 2024","Sun Oct 27 20:01:22 GMT 2024","541","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Incorrect Password",""
"passed","Sun Oct 27 20:02:29 GMT 2024","Sun Oct 27 20:02:29 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Clock-In","","","Create a Clock-In Copy",""
"passed","Sun Oct 27 20:04:47 GMT 2024","Sun Oct 27 20:04:47 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid Pipeline ID",""
"passed","Sun Oct 27 20:02:35 GMT 2024","Sun Oct 27 20:02:35 GMT 2024","143","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Success]",""
"passed","Sun Oct 27 20:04:26 GMT 2024","Sun Oct 27 20:04:26 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid company ID]",""
"failed","Sun Oct 27 20:05:09 GMT 2024","Sun Oct 27 20:05:09 GMT 2024","222","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"passed","Sun Oct 27 20:06:04 GMT 2024","Sun Oct 27 20:06:04 GMT 2024","94","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Upload","","","ai upload-Invalid Auth",""
"passed","Sun Oct 27 20:04:59 GMT 2024","Sun Oct 27 20:04:59 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Empty company field",""
"passed","Sun Oct 27 20:06:32 GMT 2024","Sun Oct 27 20:06:32 GMT 2024","144","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid unit price: not numeric]",""
"failed","Sun Oct 27 20:02:17 GMT 2024","Sun Oct 27 20:02:17 GMT 2024","129","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-empty required fields",""
"failed","Sun Oct 27 20:04:51 GMT 2024","Sun Oct 27 20:04:51 GMT 2024","146","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get Order History","","","get orders history-Success",""
"failed","Sun Oct 27 20:05:45 GMT 2024","Sun Oct 27 20:05:45 GMT 2024","126","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Invalid branch ID",""
"failed","Sun Oct 27 20:01:25 GMT 2024","Sun Oct 27 20:01:25 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Business name is optional",""
"passed","Sun Oct 27 20:06:15 GMT 2024","Sun Oct 27 20:06:16 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid amount: -ve value]",""
"passed","Sun Oct 27 20:04:02 GMT 2024","Sun Oct 27 20:04:02 GMT 2024","137","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances",""
"passed","Sun Oct 27 20:04:16 GMT 2024","Sun Oct 27 20:04:16 GMT 2024","85","PayBox-360 - QA AUTOMATION","Stock","requests","","","retrieve request",""
