"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 18:35:19 GMT 2024","Fri Aug 02 18:35:19 GMT 2024","74","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-invalid auth",""
"failed","Fri Aug 02 18:35:05 GMT 2024","Fri Aug 02 18:35:05 GMT 2024","74","HR management","Employee","Employee template","","","add employee template-invalid auth",""
"passed","Fri Aug 02 18:36:21 GMT 2024","Fri Aug 02 18:36:21 GMT 2024","94","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)",""
"failed","Fri Aug 02 18:35:47 GMT 2024","Fri Aug 02 18:35:47 GMT 2024","102","stock","branches","Update branch","","","update branch [Empty mandatory field]",""
"failed","Fri Aug 02 18:35:49 GMT 2024","Fri Aug 02 18:35:49 GMT 2024","77","stock","branches","branch product overview","","","Branch product overview [Invalid branch ID]",""
"failed","Fri Aug 02 18:36:07 GMT 2024","Fri Aug 02 18:36:08 GMT 2024","110","Instant Web","Products","Fetch product","","","fetch product-Invalid branch ID",""
"passed","Fri Aug 02 18:36:06 GMT 2024","Fri Aug 02 18:36:07 GMT 2024","75","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard -Invalid Auth",""
"passed","Fri Aug 02 18:35:48 GMT 2024","Fri Aug 02 18:35:48 GMT 2024","73","stock","branches","Stock details","","","stock details [Invalid Auth]",""
"failed","Fri Aug 02 18:34:45 GMT 2024","Fri Aug 02 18:34:45 GMT 2024","97","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty OTP",""
"failed","Fri Aug 02 18:35:42 GMT 2024","Fri Aug 02 18:35:42 GMT 2024","222","HR management","Search","Company report sheet","","","company report sheet-success",""
"passed","Fri Aug 02 18:36:30 GMT 2024","Fri Aug 02 18:36:31 GMT 2024","226","Spend Management","Company","Create transaction pin","","","Create transaction pin-mismatched pin",""
"failed","Fri Aug 02 18:35:54 GMT 2024","Fri Aug 02 18:35:54 GMT 2024","75","stock","price list","Update price","","","update price [Invalid Amount]",""
"passed","Fri Aug 02 18:35:43 GMT 2024","Fri Aug 02 18:35:43 GMT 2024","81","stock","categories","Fetch Categories","","","fetch categories [Invalid Auth]",""
"failed","Fri Aug 02 18:35:55 GMT 2024","Fri Aug 02 18:35:55 GMT 2024","81","stock","products","Create products","","","create products [Invalid category ID]",""
"broken","Fri Aug 02 18:35:27 GMT 2024","Fri Aug 02 18:35:28 GMT 2024","34","HR management","Payroll Settings","Salary Component > Get salary components","","","all salary components - invalid auth",""
"broken","Fri Aug 02 18:35:34 GMT 2024","Fri Aug 02 18:35:34 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"passed","Fri Aug 02 18:36:15 GMT 2024","Fri Aug 02 18:36:15 GMT 2024","75","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline -Success",""
"broken","Fri Aug 02 18:35:25 GMT 2024","Fri Aug 02 18:35:25 GMT 2024","16","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid Auth",""
"passed","Fri Aug 02 18:36:04 GMT 2024","Fri Aug 02 18:36:04 GMT 2024","73","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid Auth",""
"failed","Fri Aug 02 18:35:53 GMT 2024","Fri Aug 02 18:35:53 GMT 2024","77","stock","price list","Retrieve price list","","","retrieve price list [Invalid company ID]",""
"failed","Fri Aug 02 18:34:40 GMT 2024","Fri Aug 02 18:34:40 GMT 2024","108","Authentication","Sign Up","","","","Register User Details -Verify Empty LGA",""
"failed","Fri Aug 02 18:36:12 GMT 2024","Fri Aug 02 18:36:12 GMT 2024","76","Instant Web","Webstore management","store front > Fetch stock","","","fetch available stocks-Success",""
"passed","Fri Aug 02 18:37:10 GMT 2024","Fri Aug 02 18:37:10 GMT 2024","96","point of sales","AI register sales","","","","ai register sales-Invalid branch",""
"passed","Fri Aug 02 18:36:15 GMT 2024","Fri Aug 02 18:36:15 GMT 2024","75","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline details-Invalid Auth",""
"broken","Fri Aug 02 18:34:50 GMT 2024","Fri Aug 02 18:34:50 GMT 2024","14","HR management","Transactions","Wallet history","","","wallet history - Invalid auth",""
"passed","Fri Aug 02 18:34:43 GMT 2024","Fri Aug 02 18:34:43 GMT 2024","98","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid email",""
"broken","Fri Aug 02 18:35:16 GMT 2024","Fri Aug 02 18:35:16 GMT 2024","12","HR management","Company","Payroll spread","","","payroll spread",""
"passed","Fri Aug 02 18:35:58 GMT 2024","Fri Aug 02 18:35:58 GMT 2024","69","stock","stock out","","","","retrieve request",""
"failed","Fri Aug 02 18:35:53 GMT 2024","Fri Aug 02 18:35:53 GMT 2024","78","stock","price list","Fetch company price lists","","","fetch company price lists",""
"passed","Fri Aug 02 18:36:03 GMT 2024","Fri Aug 02 18:36:03 GMT 2024","74","stock","user","Roles","","","roles [Invalid company ID] Copy",""
"failed","Fri Aug 02 18:35:09 GMT 2024","Fri Aug 02 18:35:09 GMT 2024","185","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-success",""
"passed","Fri Aug 02 18:35:43 GMT 2024","Fri Aug 02 18:35:43 GMT 2024","79","stock","categories","Create Categories","","","create categories [Invalid Auth]",""
"passed","Fri Aug 02 18:35:16 GMT 2024","Fri Aug 02 18:35:16 GMT 2024","214","HR management","Company","Get all companies","","","all companies",""
"failed","Fri Aug 02 18:35:51 GMT 2024","Fri Aug 02 18:35:51 GMT 2024","83","stock","inventory","status > Fetch inventory status","","","fetch inventory status",""
"failed","Fri Aug 02 18:37:17 GMT 2024","Fri Aug 02 18:37:17 GMT 2024","97","QR code","Scan qr code","","","","scan qr code",""
"passed","Fri Aug 02 18:35:02 GMT 2024","Fri Aug 02 18:35:02 GMT 2024","198","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Invalid employee id",""
"passed","Fri Aug 02 18:34:58 GMT 2024","Fri Aug 02 18:34:58 GMT 2024","75","HR management","Employee","Employee dashboard","","","employee dashboard - invalid auth",""
"broken","Fri Aug 02 18:35:16 GMT 2024","Fri Aug 02 18:35:16 GMT 2024","18","HR management","Company","Create Company","","","create company - Corporate wallet",""
"passed","Fri Aug 02 18:36:13 GMT 2024","Fri Aug 02 18:36:13 GMT 2024","130","Instant Web","Order management","Create Custom Stage","","","create custom stage -Empty mandatory field",""
"broken","Fri Aug 02 18:34:58 GMT 2024","Fri Aug 02 18:34:58 GMT 2024","17","HR management","Employee","Employee dashboard","","","employee dashboard - success request",""
"passed","Fri Aug 02 18:36:21 GMT 2024","Fri Aug 02 18:36:21 GMT 2024","101","Instant Web","Analytics","Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company",""
"passed","Fri Aug 02 18:36:23 GMT 2024","Fri Aug 02 18:36:23 GMT 2024","73","Spend Management","Company","Create company","","","create company - Invalid Auth",""
"passed","Fri Aug 02 18:36:15 GMT 2024","Fri Aug 02 18:36:15 GMT 2024","97","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline details-Invalid branch ID",""
"passed","Fri Aug 02 18:34:39 GMT 2024","Fri Aug 02 18:34:39 GMT 2024","109","Authentication","Sign Up","","","","Register User Details -Verify Empty phoneNum",""
"passed","Fri Aug 02 18:36:15 GMT 2024","Fri Aug 02 18:36:15 GMT 2024","102","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Invalid Pipeline ID",""
"passed","Fri Aug 02 18:37:08 GMT 2024","Fri Aug 02 18:37:08 GMT 2024","69","request POS","Make Request","","","","make request-Empty pos_type",""
"passed","Fri Aug 02 18:36:07 GMT 2024","Fri Aug 02 18:36:07 GMT 2024","106","Instant Web","Products","Create product","","","create product-Invalid Branch ID",""
"broken","Fri Aug 02 18:35:26 GMT 2024","Fri Aug 02 18:35:27 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Get Benefit components","","","all benefit components - success",""
"passed","Fri Aug 02 18:36:21 GMT 2024","Fri Aug 02 18:36:22 GMT 2024","270","Instant Web","Cart management","Checkout","","","checkout - Invalid company ID",""
"failed","Fri Aug 02 18:36:03 GMT 2024","Fri Aug 02 18:36:03 GMT 2024","90","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"failed","Fri Aug 02 18:36:09 GMT 2024","Fri Aug 02 18:36:09 GMT 2024","118","Instant Web","Products","Update product","","","update-Success-Invalid branch ID",""
"failed","Fri Aug 02 18:34:48 GMT 2024","Fri Aug 02 18:34:48 GMT 2024","113","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty pin1",""
"passed","Fri Aug 02 18:36:11 GMT 2024","Fri Aug 02 18:36:11 GMT 2024","75","Instant Web","Webstore management","store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"passed","Fri Aug 02 18:37:13 GMT 2024","Fri Aug 02 18:37:13 GMT 2024","70","point of sales","Register card","","","","register card rrn",""
"failed","Fri Aug 02 18:36:09 GMT 2024","Fri Aug 02 18:36:09 GMT 2024","103","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product",""
"passed","Fri Aug 02 18:35:50 GMT 2024","Fri Aug 02 18:35:50 GMT 2024","75","stock","histories","Fetch company histories","","","fetch company histories [Invalid Auth]",""
"failed","Fri Aug 02 18:35:54 GMT 2024","Fri Aug 02 18:35:54 GMT 2024","82","stock","products","Create products","","","create products",""
"broken","Fri Aug 02 18:35:32 GMT 2024","Fri Aug 02 18:35:32 GMT 2024","14","HR management","Payroll Settings","Department > Create department","","","create department-success",""
"passed","Fri Aug 02 18:36:20 GMT 2024","Fri Aug 02 18:36:20 GMT 2024","120","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid company ID",""
"failed","Fri Aug 02 18:36:01 GMT 2024","Fri Aug 02 18:36:01 GMT 2024","77","stock","teams","Fetch teams","","","fetch teams [Success]",""
"passed","Fri Aug 02 18:37:11 GMT 2024","Fri Aug 02 18:37:11 GMT 2024","74","point of sales","Confirm Sales","","","","confirm sales-Invalid Auth",""
"broken","Fri Aug 02 18:35:33 GMT 2024","Fri Aug 02 18:35:33 GMT 2024","14","HR management","Payroll Settings","Department > Create department","","","create department-Empty required fields",""
"failed","Fri Aug 02 18:34:42 GMT 2024","Fri Aug 02 18:34:43 GMT 2024","101","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Empty email",""
"passed","Fri Aug 02 18:35:07 GMT 2024","Fri Aug 02 18:35:07 GMT 2024","195","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid employee id",""
"passed","Fri Aug 02 18:36:23 GMT 2024","Fri Aug 02 18:36:25 GMT 2024","1402","Spend Management","Company","Get companies","","","List Companies-Success",""
"broken","Fri Aug 02 18:35:32 GMT 2024","Fri Aug 02 18:35:32 GMT 2024","16","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-empty required fields",""
"failed","Fri Aug 02 18:36:58 GMT 2024","Fri Aug 02 18:36:58 GMT 2024","358","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"passed","Fri Aug 02 18:35:52 GMT 2024","Fri Aug 02 18:35:52 GMT 2024","70","stock","manual upload","New Folder","","","manual upload II",""
"failed","Fri Aug 02 18:37:16 GMT 2024","Fri Aug 02 18:37:17 GMT 2024","176","QR code","Search & Filter","","","","search & filter-Empty branchId",""
"passed","Fri Aug 02 18:36:01 GMT 2024","Fri Aug 02 18:36:01 GMT 2024","81","stock","teams","Fetch teams","","","fetch teams [Invalid Auth]",""
"failed","Fri Aug 02 18:35:45 GMT 2024","Fri Aug 02 18:35:45 GMT 2024","79","stock","branches","Create branch","","","create branch [Empty mandatory field]",""
"failed","Fri Aug 02 18:37:23 GMT 2024","Fri Aug 02 18:37:23 GMT 2024","97","invoicing","tax","","","","fetch -empty compnay id",""
"passed","Fri Aug 02 18:37:10 GMT 2024","Fri Aug 02 18:37:10 GMT 2024","95","point of sales","AI register sales","","","","ai register sales-Invalid company ID",""
"broken","Fri Aug 02 18:35:16 GMT 2024","Fri Aug 02 18:35:16 GMT 2024","14","HR management","Company","Payroll spread","","","payroll spread by range",""
"failed","Fri Aug 02 18:35:16 GMT 2024","Fri Aug 02 18:35:17 GMT 2024","200","HR management","User Account","Create payroll pin","","","create payroll pin - mismatched pin",""
"passed","Fri Aug 02 18:36:58 GMT 2024","Fri Aug 02 18:36:59 GMT 2024","703","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid transaction pin",""
"passed","Fri Aug 02 18:37:09 GMT 2024","Fri Aug 02 18:37:09 GMT 2024","96","point of sales","Register Sales","","","","register sales-Success Copy 2",""
"passed","Fri Aug 02 18:36:29 GMT 2024","Fri Aug 02 18:36:30 GMT 2024","760","Spend Management","Company","Create transaction pin","","","Create transaction pin-success",""
"passed","Fri Aug 02 18:36:00 GMT 2024","Fri Aug 02 18:36:00 GMT 2024","79","stock","suppliers","Update supplier profile","","","update supplier profile",""
"failed","Fri Aug 02 18:35:45 GMT 2024","Fri Aug 02 18:35:46 GMT 2024","79","stock","branches","Create branch","","","create branch [Invalid Company ID]",""
"failed","Fri Aug 02 18:36:03 GMT 2024","Fri Aug 02 18:36:03 GMT 2024","76","stock","user","Roles","","","roles [Invalid company ID]",""
"failed","Fri Aug 02 18:34:58 GMT 2024","Fri Aug 02 18:34:58 GMT 2024","224","HR management","Employee","Create employees","","","create employee - Empty required fields",""
"failed","Fri Aug 02 18:35:46 GMT 2024","Fri Aug 02 18:35:46 GMT 2024","79","stock","branches","Create branch","","","create branch [Invalid Company VAT:>100]",""
"failed","Fri Aug 02 18:37:21 GMT 2024","Fri Aug 02 18:37:21 GMT 2024","97","invoicing","clients","Update Profile","","","update profile - Empty State",""
"failed","Fri Aug 02 18:37:16 GMT 2024","Fri Aug 02 18:37:16 GMT 2024","176","QR code","Search & Filter","","","","search & filter",""
"passed","Fri Aug 02 18:35:27 GMT 2024","Fri Aug 02 18:35:27 GMT 2024","191","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid company id",""
"failed","Fri Aug 02 18:34:37 GMT 2024","Fri Aug 02 18:34:37 GMT 2024","269","Authentication","Login","","","","Login- Invalid Email",""
"failed","Fri Aug 02 18:36:32 GMT 2024","Fri Aug 02 18:36:32 GMT 2024","227","Spend Management","Teams","Create team","","","Team-Success",""
"passed","Fri Aug 02 18:35:52 GMT 2024","Fri Aug 02 18:35:52 GMT 2024","70","stock","manual upload","New Folder","","","manual upload III",""
"passed","Fri Aug 02 18:35:20 GMT 2024","Fri Aug 02 18:35:20 GMT 2024","212","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"passed","Fri Aug 02 18:36:18 GMT 2024","Fri Aug 02 18:36:18 GMT 2024","116","Instant Web","QR code","Create QR Code","","","create-Invalid branch ID",""
"failed","Fri Aug 02 18:35:48 GMT 2024","Fri Aug 02 18:35:48 GMT 2024","79","stock","branches","Stock summary","","","stock summary [Invalid ID]",""
"passed","Fri Aug 02 18:36:28 GMT 2024","Fri Aug 02 18:36:28 GMT 2024","231","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"passed","Fri Aug 02 18:37:08 GMT 2024","Fri Aug 02 18:37:09 GMT 2024","70","request POS","Make Payment","","","","make payment- Empty amount",""
"failed","Fri Aug 02 18:35:06 GMT 2024","Fri Aug 02 18:35:06 GMT 2024","199","HR management","Employee","Employee percentage","","","get employee percentage-success",""
"passed","Fri Aug 02 18:35:24 GMT 2024","Fri Aug 02 18:35:24 GMT 2024","300","HR management","One Click","One click send money","","","One Click Send Money-Empty required fields",""
"passed","Fri Aug 02 18:37:05 GMT 2024","Fri Aug 02 18:37:05 GMT 2024","111","core","Upload image","","","","upload image - success request",""
"broken","Fri Aug 02 18:34:50 GMT 2024","Fri Aug 02 18:34:50 GMT 2024","12","HR management","Transactions","Company chart","","","company chart - invalid auth",""
"passed","Fri Aug 02 18:36:29 GMT 2024","Fri Aug 02 18:36:29 GMT 2024","240","Spend Management","Company","Get Categories","","","Get Categories-Success",""
"passed","Fri Aug 02 18:35:28 GMT 2024","Fri Aug 02 18:35:29 GMT 2024","290","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid company id",""
"passed","Fri Aug 02 18:36:11 GMT 2024","Fri Aug 02 18:36:11 GMT 2024","132","Instant Web","Webstore management","store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"passed","Fri Aug 02 18:36:01 GMT 2024","Fri Aug 02 18:36:01 GMT 2024","75","stock","transfers","","","","make transfer",""
"failed","Fri Aug 02 18:36:01 GMT 2024","Fri Aug 02 18:36:01 GMT 2024","77","stock","teams","Create team","","","create team [Empty mandatory field]",""
"broken","Fri Aug 02 18:35:32 GMT 2024","Fri Aug 02 18:35:32 GMT 2024","23","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"broken","Fri Aug 02 18:35:28 GMT 2024","Fri Aug 02 18:35:28 GMT 2024","14","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-success",""
"passed","Fri Aug 02 18:37:12 GMT 2024","Fri Aug 02 18:37:12 GMT 2024","73","point of sales","Sales Transactions","","","","sales transactions -Invalid Auth",""
"failed","Fri Aug 02 18:34:40 GMT 2024","Fri Aug 02 18:34:40 GMT 2024","106","Authentication","Sign Up","","","","Register User Details -Verify empty email",""
"broken","Fri Aug 02 18:35:34 GMT 2024","Fri Aug 02 18:35:34 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"failed","Fri Aug 02 18:37:15 GMT 2024","Fri Aug 02 18:37:15 GMT 2024","199","QR code","Fetch","","","","fetch-Verify invalid companyId",""
"passed","Fri Aug 02 18:36:07 GMT 2024","Fri Aug 02 18:36:07 GMT 2024","112","Instant Web","Products","Create product","","","create product-Invalid company ID",""
"failed","Fri Aug 02 18:36:48 GMT 2024","Fri Aug 02 18:36:49 GMT 2024","464","Spend Management","Budget","Link Team","","","Link Team-Duplicate budget link to team",""
"passed","Fri Aug 02 18:35:21 GMT 2024","Fri Aug 02 18:35:21 GMT 2024","76","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success Copy",""
"failed","Fri Aug 02 18:37:14 GMT 2024","Fri Aug 02 18:37:15 GMT 2024","108","QR code","Create","","","","create-Verify Invalid BranchID",""
"failed","Fri Aug 02 18:35:51 GMT 2024","Fri Aug 02 18:35:51 GMT 2024","76","stock","manual upload","Manual Upload","","","manual upload [Invalid branch ID]",""
"passed","Fri Aug 02 18:36:13 GMT 2024","Fri Aug 02 18:36:13 GMT 2024","98","Instant Web","Webstore management","store front > Fetch items","","","fetch item details -Invalid company ID",""
"passed","Fri Aug 02 18:35:07 GMT 2024","Fri Aug 02 18:35:07 GMT 2024","74","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid auth",""
"broken","Fri Aug 02 18:35:32 GMT 2024","Fri Aug 02 18:35:32 GMT 2024","16","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"failed","Fri Aug 02 18:35:11 GMT 2024","Fri Aug 02 18:35:11 GMT 2024","94","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-invalid auth",""
"failed","Fri Aug 02 18:36:19 GMT 2024","Fri Aug 02 18:36:19 GMT 2024","132","Instant Web","QR code","Fetch QR Code","","","fetch-Success",""
"passed","Fri Aug 02 18:36:29 GMT 2024","Fri Aug 02 18:36:29 GMT 2024","77","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"passed","Fri Aug 02 18:36:16 GMT 2024","Fri Aug 02 18:36:16 GMT 2024","76","Instant Web","Order management","Get Pipeline and stages","","","get pipeline & stages-Success",""
"passed","Fri Aug 02 18:37:12 GMT 2024","Fri Aug 02 18:37:12 GMT 2024","96","point of sales","Decline pending order","","","","decline pending order-Invalid company ID",""
"passed","Fri Aug 02 18:35:50 GMT 2024","Fri Aug 02 18:35:50 GMT 2024","70","stock","excel sheets","Download Sample file","","","download sample file",""
"failed","Fri Aug 02 18:35:21 GMT 2024","Fri Aug 02 18:35:22 GMT 2024","302","HR management","Wallet Withdrawal","Instant wage withdrawal","","","Instant Wage Withdrawal-success",""
"failed","Fri Aug 02 18:36:12 GMT 2024","Fri Aug 02 18:36:12 GMT 2024","76","Instant Web","Webstore management","store front > Fetch categories","","","fetch categories available",""
"failed","Fri Aug 02 18:35:45 GMT 2024","Fri Aug 02 18:35:45 GMT 2024","82","stock","companies","Company Category summary","","","company categories summary [Success]",""
"passed","Fri Aug 02 18:37:09 GMT 2024","Fri Aug 02 18:37:09 GMT 2024","94","point of sales","Register Sales","","","","register sales-Success Copy",""
"passed","Fri Aug 02 18:36:12 GMT 2024","Fri Aug 02 18:36:12 GMT 2024","115","Instant Web","Webstore management","store front > Fetch stock","","","fetch available stock-Invalid company ID",""
"failed","Fri Aug 02 18:35:23 GMT 2024","Fri Aug 02 18:35:23 GMT 2024","200","HR management","One Click","Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"failed","Fri Aug 02 18:37:15 GMT 2024","Fri Aug 02 18:37:15 GMT 2024","103","QR code","Create","","","","create-Verify Invalid CategoryID",""
"passed","Fri Aug 02 18:35:22 GMT 2024","Fri Aug 02 18:35:23 GMT 2024","299","HR management","One Click","Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"failed","Fri Aug 02 18:37:05 GMT 2024","Fri Aug 02 18:37:05 GMT 2024","94","core","Search team members","","","","Search team members",""
"failed","Fri Aug 02 18:34:54 GMT 2024","Fri Aug 02 18:34:54 GMT 2024","267","HR management","Payroll","Get all payroll","","","all payroll-success",""
"failed","Fri Aug 02 18:35:59 GMT 2024","Fri Aug 02 18:35:59 GMT 2024","79","stock","suppliers","Fetch Suppliers","","","fetch suppliers",""
"broken","Fri Aug 02 18:37:09 GMT 2024","Fri Aug 02 18:37:09 GMT 2024","19","request POS","Request history","","","","request history",""
"passed","Fri Aug 02 18:37:21 GMT 2024","Fri Aug 02 18:37:21 GMT 2024","127","invoicing","company","","","","total invoices",""
"failed","Fri Aug 02 18:36:23 GMT 2024","Fri Aug 02 18:36:23 GMT 2024","323","Spend Management","Company","Create company","","","create company - success Copy",""
"failed","Fri Aug 02 18:36:12 GMT 2024","Fri Aug 02 18:36:12 GMT 2024","97","Instant Web","Webstore management","store > Create Categories","","","create categories [Empty mandatory field]",""
"failed","Fri Aug 02 18:36:49 GMT 2024","Fri Aug 02 18:36:49 GMT 2024","438","Spend Management","Budget","Link Team","","","Link Team-Invalid Budget id",""
"passed","Fri Aug 02 18:34:51 GMT 2024","Fri Aug 02 18:34:51 GMT 2024","193","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Empty required fields",""
"passed","Fri Aug 02 18:34:48 GMT 2024","Fri Aug 02 18:34:48 GMT 2024","194","Authentication","","","","","Verify Referer",""
"passed","Fri Aug 02 18:36:18 GMT 2024","Fri Aug 02 18:36:18 GMT 2024","105","Instant Web","QR code","Create QR Code","","","create -Invalid company ID",""
"passed","Fri Aug 02 18:35:20 GMT 2024","Fri Aug 02 18:35:20 GMT 2024","77","HR management","Instant Wage","Get instant wage history","","","Instant wage history-invalid auth",""
"failed","Fri Aug 02 18:36:00 GMT 2024","Fri Aug 02 18:36:00 GMT 2024","84","stock","suppliers","Fetch supply history","","","fetch supply histories [Success]",""
"passed","Fri Aug 02 18:36:15 GMT 2024","Fri Aug 02 18:36:16 GMT 2024","98","Instant Web","Order management","Accept an order","","","accept an order -invalid order ID",""
"failed","Fri Aug 02 18:37:16 GMT 2024","Fri Aug 02 18:37:16 GMT 2024","135","QR code","Fetch","","","","fetch-Verify Invalid branchID",""
"failed","Fri Aug 02 18:35:44 GMT 2024","Fri Aug 02 18:35:44 GMT 2024","80","stock","categories","Delete Category","","","delete category [Success]",""
"failed","Fri Aug 02 18:35:46 GMT 2024","Fri Aug 02 18:35:47 GMT 2024","85","stock","branches","Update branch","","","retrieve branch [Success] Copy",""
"failed","Fri Aug 02 18:35:13 GMT 2024","Fri Aug 02 18:35:13 GMT 2024","181","HR management","Company Admin","Redeploy employee","","","admin_redeploy_employee-success",""
"passed","Fri Aug 02 18:34:51 GMT 2024","Fri Aug 02 18:34:51 GMT 2024","192","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid bulk id",""
"passed","Fri Aug 02 18:36:59 GMT 2024","Fri Aug 02 18:36:59 GMT 2024","304","Spend Management","Requisition","Create disbursement","","","Disburesment-Empty transaction pin",""
"failed","Fri Aug 02 18:36:27 GMT 2024","Fri Aug 02 18:36:27 GMT 2024","268","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"passed","Fri Aug 02 18:36:23 GMT 2024","Fri Aug 02 18:36:23 GMT 2024","184","Spend Management","Company","Create company","","","create company - Empty required fields",""
"passed","Fri Aug 02 18:37:08 GMT 2024","Fri Aug 02 18:37:08 GMT 2024","71","request POS","Make Payment","","","","make payment",""
"failed","Fri Aug 02 18:34:53 GMT 2024","Fri Aug 02 18:34:54 GMT 2024","202","HR management","Payroll","Payroll summary","","","payroll summary-success",""
"passed","Fri Aug 02 18:34:50 GMT 2024","Fri Aug 02 18:34:50 GMT 2024","191","HR management","Payroll","Run payroll","","","run payroll-Invalid payroll pin",""
"failed","Fri Aug 02 18:34:41 GMT 2024","Fri Aug 02 18:34:41 GMT 2024","105","Authentication","Sign Up","","","","Register User Details -Verify Empty Gender",""
"failed","Fri Aug 02 18:36:36 GMT 2024","Fri Aug 02 18:36:36 GMT 2024","245","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid team id",""
"passed","Fri Aug 02 18:36:47 GMT 2024","Fri Aug 02 18:36:47 GMT 2024","75","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid Auth",""
"failed","Fri Aug 02 18:35:54 GMT 2024","Fri Aug 02 18:35:54 GMT 2024","75","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"passed","Fri Aug 02 18:36:52 GMT 2024","Fri Aug 02 18:36:52 GMT 2024","256","Spend Management","Budget","Track Budget","","","Track Budget-Empty required fields",""
"failed","Fri Aug 02 18:35:52 GMT 2024","Fri Aug 02 18:35:52 GMT 2024","106","stock","price list","Create price list","","","create price list [invalid category id]",""
"passed","Fri Aug 02 18:36:02 GMT 2024","Fri Aug 02 18:36:02 GMT 2024","79","stock","transfers","","","","transfer summary",""
"passed","Fri Aug 02 18:35:26 GMT 2024","Fri Aug 02 18:35:26 GMT 2024","286","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"passed","Fri Aug 02 18:37:21 GMT 2024","Fri Aug 02 18:37:22 GMT 2024","69","invoicing","company","","","","due invoices",""
"passed","Fri Aug 02 18:35:31 GMT 2024","Fri Aug 02 18:35:31 GMT 2024","201","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid paygroup id",""
"passed","Fri Aug 02 18:34:51 GMT 2024","Fri Aug 02 18:34:51 GMT 2024","76","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid auth",""
"broken","Fri Aug 02 18:35:30 GMT 2024","Fri Aug 02 18:35:30 GMT 2024","14","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-empty required field",""
"failed","Fri Aug 02 18:35:27 GMT 2024","Fri Aug 02 18:35:27 GMT 2024","104","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid component id",""
