"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 12:29:38 GMT 2024","Wed Aug 14 12:29:38 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","receive request",""
"failed","Wed Aug 14 12:29:45 GMT 2024","Wed Aug 14 12:29:46 GMT 2024","134","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"failed","Wed Aug 14 12:29:23 GMT 2024","Wed Aug 14 12:29:23 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Success]",""
"failed","Wed Aug 14 12:32:29 GMT 2024","Wed Aug 14 12:32:29 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit",""
"failed","Wed Aug 14 12:29:39 GMT 2024","Wed Aug 14 12:29:39 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Empty mandatory field]",""
"failed","Wed Aug 14 12:31:06 GMT 2024","Wed Aug 14 12:31:07 GMT 2024","1058","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid budget type",""
"passed","Wed Aug 14 12:32:46 GMT 2024","Wed Aug 14 12:32:46 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid Auth]",""
"passed","Wed Aug 14 12:29:25 GMT 2024","Wed Aug 14 12:29:25 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid Auth]",""
"failed","Wed Aug 14 12:27:28 GMT 2024","Wed Aug 14 12:27:29 GMT 2024","978","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-success",""
"passed","Wed Aug 14 12:29:40 GMT 2024","Wed Aug 14 12:29:40 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"failed","Wed Aug 14 12:32:20 GMT 2024","Wed Aug 14 12:32:20 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","tax","","","fetch -empty compnay id",""
"failed","Wed Aug 14 12:31:14 GMT 2024","Wed Aug 14 12:31:15 GMT 2024","963","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"passed","Wed Aug 14 12:29:56 GMT 2024","Wed Aug 14 12:29:56 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid branch ID",""
"broken","Wed Aug 14 12:28:49 GMT 2024","Wed Aug 14 12:28:49 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid auth",""
"failed","Wed Aug 14 12:32:44 GMT 2024","Wed Aug 14 12:32:44 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Success]",""
"failed","Wed Aug 14 12:29:27 GMT 2024","Wed Aug 14 12:29:27 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [Invalid category ID]",""
"passed","Wed Aug 14 12:31:50 GMT 2024","Wed Aug 14 12:31:51 GMT 2024","865","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-success",""
"passed","Wed Aug 14 12:32:41 GMT 2024","Wed Aug 14 12:32:41 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid company ID] Copy",""
"failed","Wed Aug 14 12:27:09 GMT 2024","Wed Aug 14 12:27:09 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid employee id",""
"passed","Wed Aug 14 12:32:22 GMT 2024","Wed Aug 14 12:32:22 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [invalid Auth]",""
"failed","Wed Aug 14 12:27:57 GMT 2024","Wed Aug 14 12:27:58 GMT 2024","1094","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Block employee login","","","block employee login-success",""
"failed","Wed Aug 14 12:30:41 GMT 2024","Wed Aug 14 12:30:43 GMT 2024","1164","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Success",""
"passed","Wed Aug 14 12:28:53 GMT 2024","Wed Aug 14 12:28:54 GMT 2024","910","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid company id",""
"passed","Wed Aug 14 12:27:28 GMT 2024","Wed Aug 14 12:27:28 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid auth",""
"passed","Wed Aug 14 12:28:42 GMT 2024","Wed Aug 14 12:28:43 GMT 2024","970","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"passed","Wed Aug 14 12:30:22 GMT 2024","Wed Aug 14 12:30:22 GMT 2024","101","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Invalid Auth",""
"failed","Wed Aug 14 12:32:18 GMT 2024","Wed Aug 14 12:32:19 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty company id",""
"broken","Wed Aug 14 12:29:12 GMT 2024","Wed Aug 14 12:29:12 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"failed","Wed Aug 14 12:29:52 GMT 2024","Wed Aug 14 12:29:52 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid branch ID",""
"passed","Wed Aug 14 12:27:34 GMT 2024","Wed Aug 14 12:27:34 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"passed","Wed Aug 14 12:30:10 GMT 2024","Wed Aug 14 12:30:10 GMT 2024","178","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invalid Auth",""
"passed","Wed Aug 14 12:30:05 GMT 2024","Wed Aug 14 12:30:05 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid Auth",""
"failed","Wed Aug 14 12:32:02 GMT 2024","Wed Aug 14 12:32:02 GMT 2024","108","PayBox-360 - QA AUTOMATION","Core","identify user company and branch","","","identify user company and branch",""
"failed","Wed Aug 14 12:29:19 GMT 2024","Wed Aug 14 12:29:19 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Company ID]",""
"failed","Wed Aug 14 12:32:03 GMT 2024","Wed Aug 14 12:32:03 GMT 2024","100","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read-with empty companyId",""
"failed","Wed Aug 14 12:29:36 GMT 2024","Wed Aug 14 12:29:36 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products",""
"passed","Wed Aug 14 12:29:18 GMT 2024","Wed Aug 14 12:29:18 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-invalid auth",""
"failed","Wed Aug 14 12:32:45 GMT 2024","Wed Aug 14 12:32:45 GMT 2024","163","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Success]",""
"passed","Wed Aug 14 12:29:36 GMT 2024","Wed Aug 14 12:29:36 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","products > Search Products","","","search products [Invalid company id] Copy",""
"failed","Wed Aug 14 12:29:35 GMT 2024","Wed Aug 14 12:29:35 GMT 2024","176","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product",""
"failed","Wed Aug 14 12:32:42 GMT 2024","Wed Aug 14 12:32:42 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Success]",""
"passed","Wed Aug 14 12:32:00 GMT 2024","Wed Aug 14 12:32:01 GMT 2024","99","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"passed","Wed Aug 14 12:28:57 GMT 2024","Wed Aug 14 12:28:58 GMT 2024","915","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-invalid deduction id",""
"passed","Wed Aug 14 12:32:31 GMT 2024","Wed Aug 14 12:32:31 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid Auth]",""
"passed","Wed Aug 14 12:30:16 GMT 2024","Wed Aug 14 12:30:16 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Empty branch id field",""
"broken","Wed Aug 14 12:28:46 GMT 2024","Wed Aug 14 12:28:46 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"passed","Wed Aug 14 12:30:04 GMT 2024","Wed Aug 14 12:30:04 GMT 2024","134","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Success",""
"failed","Wed Aug 14 12:32:44 GMT 2024","Wed Aug 14 12:32:44 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid company ID]",""
"passed","Wed Aug 14 12:27:06 GMT 2024","Wed Aug 14 12:27:06 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee dashboard","","","employee dashboard - invalid auth",""
"passed","Wed Aug 14 12:26:38 GMT 2024","Wed Aug 14 12:26:38 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - invalid auth",""
"failed","Wed Aug 14 12:29:28 GMT 2024","Wed Aug 14 12:29:28 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch company histories","","","fetch company histories [Success]",""
"failed","Wed Aug 14 12:31:38 GMT 2024","Wed Aug 14 12:31:39 GMT 2024","985","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid non-team member id",""
"failed","Wed Aug 14 12:32:02 GMT 2024","Wed Aug 14 12:32:02 GMT 2024","102","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members - Verify pagination",""
"passed","Wed Aug 14 12:27:05 GMT 2024","Wed Aug 14 12:27:05 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid company id",""
"passed","Wed Aug 14 12:30:41 GMT 2024","Wed Aug 14 12:30:41 GMT 2024","99","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get agency transaction pin","","","Agency trnx pin exist-Success Copy",""
"failed","Wed Aug 14 12:29:20 GMT 2024","Wed Aug 14 12:29:20 GMT 2024","107","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Companies Summary","","","companies summary [Sucess]",""
"passed","Wed Aug 14 12:28:05 GMT 2024","Wed Aug 14 12:28:06 GMT 2024","517","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies",""
"passed","Wed Aug 14 12:29:26 GMT 2024","Wed Aug 14 12:29:26 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid Auth]",""
"failed","Wed Aug 14 12:32:46 GMT 2024","Wed Aug 14 12:32:46 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid company ID]",""
"passed","Wed Aug 14 12:29:33 GMT 2024","Wed Aug 14 12:29:33 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists",""
"passed","Wed Aug 14 12:32:29 GMT 2024","Wed Aug 14 12:32:29 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid result type] Copy",""
"passed","Wed Aug 14 12:28:45 GMT 2024","Wed Aug 14 12:28:46 GMT 2024","931","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"failed","Wed Aug 14 12:32:43 GMT 2024","Wed Aug 14 12:32:43 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid company ID]",""
"passed","Wed Aug 14 12:29:40 GMT 2024","Wed Aug 14 12:29:40 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers [Invalid ID]",""
"failed","Wed Aug 14 12:32:07 GMT 2024","Wed Aug 14 12:32:07 GMT 2024","129","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid company ID",""
"failed","Wed Aug 14 12:32:19 GMT 2024","Wed Aug 14 12:32:19 GMT 2024","134","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty tax title",""
"failed","Wed Aug 14 12:32:50 GMT 2024","Wed Aug 14 12:32:50 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid item id]",""
"passed","Wed Aug 14 12:29:38 GMT 2024","Wed Aug 14 12:29:38 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","approve request",""
"failed","Wed Aug 14 12:32:47 GMT 2024","Wed Aug 14 12:32:48 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid branch ID]",""
"failed","Wed Aug 14 12:30:06 GMT 2024","Wed Aug 14 12:30:06 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get Order History","","","get orders history-Success",""
"passed","Wed Aug 14 12:30:15 GMT 2024","Wed Aug 14 12:30:15 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Invalid branch ID",""
"broken","Wed Aug 14 12:29:08 GMT 2024","Wed Aug 14 12:29:08 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-success",""
"passed","Wed Aug 14 12:29:21 GMT 2024","Wed Aug 14 12:29:21 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Invalid Auth]",""
"passed","Wed Aug 14 12:32:27 GMT 2024","Wed Aug 14 12:32:27 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid Auth]",""
"passed","Wed Aug 14 12:29:26 GMT 2024","Wed Aug 14 12:29:27 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid branch ID]",""
"passed","Wed Aug 14 12:26:47 GMT 2024","Wed Aug 14 12:26:48 GMT 2024","931","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid bulk id",""
"failed","Wed Aug 14 12:32:19 GMT 2024","Wed Aug 14 12:32:19 GMT 2024","127","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Copy - Invalid branch id",""
"failed","Wed Aug 14 12:29:47 GMT 2024","Wed Aug 14 12:29:47 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Send date[Optional]",""
"failed","Wed Aug 14 12:32:28 GMT 2024","Wed Aug 14 12:32:28 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid branch id]",""
"failed","Wed Aug 14 12:26:33 GMT 2024","Wed Aug 14 12:26:33 GMT 2024","146","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code",""
"passed","Wed Aug 14 12:30:11 GMT 2024","Wed Aug 14 12:30:11 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid company ID",""
"passed","Wed Aug 14 12:29:50 GMT 2024","Wed Aug 14 12:29:50 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Without stock",""
"broken","Wed Aug 14 12:28:42 GMT 2024","Wed Aug 14 12:28:42 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-success",""
"failed","Wed Aug 14 12:32:19 GMT 2024","Wed Aug 14 12:32:19 GMT 2024","134","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Invalid company id",""
"passed","Wed Aug 14 12:28:06 GMT 2024","Wed Aug 14 12:28:06 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies - Invalid auth",""
"failed","Wed Aug 14 12:30:12 GMT 2024","Wed Aug 14 12:30:12 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)",""
"failed","Wed Aug 14 12:29:28 GMT 2024","Wed Aug 14 12:29:28 GMT 2024","106","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [empty column header]",""
"passed","Wed Aug 14 12:31:36 GMT 2024","Wed Aug 14 12:31:36 GMT 2024","97","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"failed","Wed Aug 14 12:29:42 GMT 2024","Wed Aug 14 12:29:43 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Invalid Company ID]",""
"failed","Wed Aug 14 12:29:48 GMT 2024","Wed Aug 14 12:29:49 GMT 2024","152","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Success",""
"failed","Wed Aug 14 12:30:25 GMT 2024","Wed Aug 14 12:30:25 GMT 2024","247","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid reg number",""
"failed","Wed Aug 14 12:26:46 GMT 2024","Wed Aug 14 12:26:47 GMT 2024","951","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-success",""
"passed","Wed Aug 14 12:30:08 GMT 2024","Wed Aug 14 12:30:08 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create -Invalid company ID",""
"passed","Wed Aug 14 12:29:38 GMT 2024","Wed Aug 14 12:29:38 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","stock out","","","make request",""
"passed","Wed Aug 14 12:32:28 GMT 2024","Wed Aug 14 12:32:28 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid Auth]",""
"passed","Wed Aug 14 12:32:43 GMT 2024","Wed Aug 14 12:32:43 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid Auth]",""
"passed","Wed Aug 14 12:29:32 GMT 2024","Wed Aug 14 12:29:32 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists [Invalid Company ID]",""
"broken","Wed Aug 14 12:27:05 GMT 2024","Wed Aug 14 12:27:06 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee dashboard","","","employee dashboard - success request",""
"passed","Wed Aug 14 12:26:32 GMT 2024","Wed Aug 14 12:26:32 GMT 2024","125","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Invalid email",""
"passed","Wed Aug 14 12:32:05 GMT 2024","Wed Aug 14 12:32:05 GMT 2024","97","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Invalid request_id",""
"passed","Wed Aug 14 12:29:39 GMT 2024","Wed Aug 14 12:29:39 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","stock out","","","stock out actions II",""
"passed","Wed Aug 14 12:29:37 GMT 2024","Wed Aug 14 12:29:37 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Order summary","","","order summary",""
"failed","Wed Aug 14 12:26:33 GMT 2024","Wed Aug 14 12:26:33 GMT 2024","133","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Verify Update Email Or Resend Update after email has been verified",""
"passed","Wed Aug 14 12:30:00 GMT 2024","Wed Aug 14 12:30:01 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage-Invalid pipeline ID",""
"passed","Wed Aug 14 12:26:32 GMT 2024","Wed Aug 14 12:26:32 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Email handler","","","Get mail",""
"failed","Wed Aug 14 12:31:25 GMT 2024","Wed Aug 14 12:31:26 GMT 2024","944","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Budget id",""
"passed","Wed Aug 14 12:27:31 GMT 2024","Wed Aug 14 12:27:32 GMT 2024","983","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-invalid employee id",""
"broken","Wed Aug 14 12:28:41 GMT 2024","Wed Aug 14 12:28:41 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- success",""
"passed","Wed Aug 14 12:27:03 GMT 2024","Wed Aug 14 12:27:04 GMT 2024","1009","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit many","","","omit many-Empty required field",""
"passed","Wed Aug 14 12:28:38 GMT 2024","Wed Aug 14 12:28:39 GMT 2024","935","PayBox-360 - QA AUTOMATION","HR management","One Click > One click history","","","one click history-success",""
"failed","Wed Aug 14 12:29:24 GMT 2024","Wed Aug 14 12:29:24 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid branch ID]",""
"passed","Wed Aug 14 12:27:10 GMT 2024","Wed Aug 14 12:27:10 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-invalid company id",""
"failed","Wed Aug 14 12:30:04 GMT 2024","Wed Aug 14 12:30:05 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages-Success",""
"passed","Wed Aug 14 12:29:02 GMT 2024","Wed Aug 14 12:29:03 GMT 2024","952","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid paygroup id",""
"failed","Wed Aug 14 12:32:37 GMT 2024","Wed Aug 14 12:32:37 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid email]",""
"failed","Wed Aug 14 12:31:31 GMT 2024","Wed Aug 14 12:31:32 GMT 2024","921","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"passed","Wed Aug 14 12:32:11 GMT 2024","Wed Aug 14 12:32:11 GMT 2024","100","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid Auth",""
"broken","Wed Aug 14 12:28:40 GMT 2024","Wed Aug 14 12:28:40 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"failed","Wed Aug 14 12:29:41 GMT 2024","Wed Aug 14 12:29:41 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"passed","Wed Aug 14 12:26:29 GMT 2024","Wed Aug 14 12:26:30 GMT 2024","137","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty LastName",""
"failed","Wed Aug 14 12:29:24 GMT 2024","Wed Aug 14 12:29:25 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Empty mandatory field]",""
"failed","Wed Aug 14 12:26:34 GMT 2024","Wed Aug 14 12:26:34 GMT 2024","135","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"passed","Wed Aug 14 12:32:24 GMT 2024","Wed Aug 14 12:32:24 GMT 2024","270","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid Auth]",""
"passed","Wed Aug 14 12:31:58 GMT 2024","Wed Aug 14 12:31:59 GMT 2024","940","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-success",""
"failed","Wed Aug 14 12:32:47 GMT 2024","Wed Aug 14 12:32:47 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid branch ID]",""
"passed","Wed Aug 14 12:30:26 GMT 2024","Wed Aug 14 12:30:26 GMT 2024","237","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"failed","Wed Aug 14 12:31:36 GMT 2024","Wed Aug 14 12:31:37 GMT 2024","1026","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-success",""
"failed","Wed Aug 14 12:30:07 GMT 2024","Wed Aug 14 12:30:07 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Invalid branch ID",""
"passed","Wed Aug 14 12:30:15 GMT 2024","Wed Aug 14 12:30:15 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Empty company field",""
"failed","Wed Aug 14 12:30:00 GMT 2024","Wed Aug 14 12:30:00 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Invalid item ID",""
"passed","Wed Aug 14 12:28:52 GMT 2024","Wed Aug 14 12:28:53 GMT 2024","933","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"passed","Wed Aug 14 12:29:55 GMT 2024","Wed Aug 14 12:29:55 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Products > Get Product Orders","","","product orders Copy",""
"passed","Wed Aug 14 12:29:24 GMT 2024","Wed Aug 14 12:29:24 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Success]",""
"passed","Wed Aug 14 12:26:32 GMT 2024","Wed Aug 14 12:26:32 GMT 2024","123","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email-Empty email",""
"failed","Wed Aug 14 12:30:06 GMT 2024","Wed Aug 14 12:30:06 GMT 2024","131","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid search term",""
"failed","Wed Aug 14 12:28:06 GMT 2024","Wed Aug 14 12:28:07 GMT 2024","1000","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - success",""
