"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 04 20:04:38 GMT 2024","Sun Aug 04 20:04:39 GMT 2024","1059","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid paygroup id",""
"passed","Sun Aug 04 20:02:22 GMT 2024","Sun Aug 04 20:02:22 GMT 2024","98","HR management","Employee","Employee dashboard","","","employee dashboard - invalid auth",""
"failed","Sun Aug 04 20:05:03 GMT 2024","Sun Aug 04 20:05:03 GMT 2024","98","stock","companies","Company Category summary","","","company categories summary [Invalid Company ID]",""
"broken","Sun Aug 04 20:04:49 GMT 2024","Sun Aug 04 20:04:49 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Create employee account","","","create employee account",""
"passed","Sun Aug 04 20:03:18 GMT 2024","Sun Aug 04 20:03:19 GMT 2024","966","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"failed","Sun Aug 04 20:05:37 GMT 2024","Sun Aug 04 20:05:37 GMT 2024","125","Instant Web","Webstore management","store > Create Categories","","","create categories [Success]",""
"passed","Sun Aug 04 20:02:24 GMT 2024","Sun Aug 04 20:02:26 GMT 2024","1114","HR management","Employee","Edit employee details","","","edit employee details-invalid employee id",""
"passed","Sun Aug 04 20:05:20 GMT 2024","Sun Aug 04 20:05:20 GMT 2024","93","stock","stock out","","","","stock out actions II",""
"failed","Sun Aug 04 20:05:04 GMT 2024","Sun Aug 04 20:05:04 GMT 2024","102","stock","branches","Create branch","","","create branch [Duplicate]",""
"failed","Sun Aug 04 20:06:10 GMT 2024","Sun Aug 04 20:06:10 GMT 2024","250","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"broken","Sun Aug 04 20:04:17 GMT 2024","Sun Aug 04 20:04:17 GMT 2024","15","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- Invalid Auth",""
"passed","Sun Aug 04 20:04:34 GMT 2024","Sun Aug 04 20:04:35 GMT 2024","1166","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-invalid company id",""
"failed","Sun Aug 04 20:05:26 GMT 2024","Sun Aug 04 20:05:26 GMT 2024","98","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"failed","Sun Aug 04 20:01:30 GMT 2024","Sun Aug 04 20:01:30 GMT 2024","135","Authentication","Update Email OTP","","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"broken","Sun Aug 04 20:04:20 GMT 2024","Sun Aug 04 20:04:20 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - success",""
"passed","Sun Aug 04 20:04:23 GMT 2024","Sun Aug 04 20:04:24 GMT 2024","969","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid company id",""
"failed","Sun Aug 04 20:05:22 GMT 2024","Sun Aug 04 20:05:22 GMT 2024","98","stock","teams","Create team","","","create team [Invalid Company id]",""
"passed","Sun Aug 04 20:03:53 GMT 2024","Sun Aug 04 20:03:53 GMT 2024","98","HR management","Instant Wage","Get instant wage history","","","Instant wage history-invalid auth",""
"passed","Sun Aug 04 20:06:29 GMT 2024","Sun Aug 04 20:06:30 GMT 2024","122","point of sales","Register Sales","","","","register sales-Invalid company ID",""
"failed","Sun Aug 04 20:05:26 GMT 2024","Sun Aug 04 20:05:26 GMT 2024","98","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"broken","Sun Aug 04 20:04:45 GMT 2024","Sun Aug 04 20:04:45 GMT 2024","14","HR management","Payroll Settings","Department > Create department","","","create department-success",""
"failed","Sun Aug 04 20:01:52 GMT 2024","Sun Aug 04 20:01:53 GMT 2024","1039","HR management","Payroll","Payroll approval > Get approval","","","edit del approval-success",""
"failed","Sun Aug 04 20:02:19 GMT 2024","Sun Aug 04 20:02:20 GMT 2024","1074","HR management","Employee","Create employees","","","create employee - multiple upload",""
"failed","Sun Aug 04 20:05:50 GMT 2024","Sun Aug 04 20:05:50 GMT 2024","147","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid branch ID",""
"passed","Sun Aug 04 20:06:00 GMT 2024","Sun Aug 04 20:06:01 GMT 2024","97","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Invalid Auth",""
"broken","Sun Aug 04 20:04:49 GMT 2024","Sun Aug 04 20:04:49 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"passed","Sun Aug 04 20:06:09 GMT 2024","Sun Aug 04 20:06:09 GMT 2024","219","Spend Management","Budget","Get Budgets","","","List Budget-success",""
"passed","Sun Aug 04 20:06:23 GMT 2024","Sun Aug 04 20:06:23 GMT 2024","89","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"passed","Sun Aug 04 20:05:36 GMT 2024","Sun Aug 04 20:05:36 GMT 2024","119","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Empty Mandatory field",""
"failed","Sun Aug 04 20:05:25 GMT 2024","Sun Aug 04 20:05:25 GMT 2024","99","stock","user","Select Branch","","","select branch [Success]",""
"failed","Sun Aug 04 20:06:42 GMT 2024","Sun Aug 04 20:06:42 GMT 2024","92","invoicing","clients","Register client invoice","","","register - unathenticated",""
"failed","Sun Aug 04 20:05:05 GMT 2024","Sun Aug 04 20:05:05 GMT 2024","101","stock","branches","Retrieve branch","","","retrieve branch [Success]",""
"passed","Sun Aug 04 20:03:08 GMT 2024","Sun Aug 04 20:03:10 GMT 2024","1118","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid employee id",""
"failed","Sun Aug 04 20:06:38 GMT 2024","Sun Aug 04 20:06:39 GMT 2024","166","QR code","Search & Filter","","","","search & filter-Empty companyId",""
"failed","Sun Aug 04 20:01:24 GMT 2024","Sun Aug 04 20:01:25 GMT 2024","166","Authentication","Sign Up","","","","Register User Details -Verify Duplicate email",""
"passed","Sun Aug 04 20:06:43 GMT 2024","Sun Aug 04 20:06:43 GMT 2024","116","invoicing","clients","Update Profile","","","update profile",""
"passed","Sun Aug 04 20:05:54 GMT 2024","Sun Aug 04 20:05:55 GMT 2024","223","Spend Management","Company","Delete company","","","Company-Success",""
"passed","Sun Aug 04 20:06:33 GMT 2024","Sun Aug 04 20:06:33 GMT 2024","124","point of sales","Decline pending order","","","","decline pending order-Invalid batch ID",""
"failed","Sun Aug 04 20:05:08 GMT 2024","Sun Aug 04 20:05:08 GMT 2024","102","stock","branches","branch category stock details","","","branch category stock details [Invalid branch ID]",""
"failed","Sun Aug 04 20:05:13 GMT 2024","Sun Aug 04 20:05:13 GMT 2024","106","stock","price list","Create price list","","","create price list [invalid company id]",""
"failed","Sun Aug 04 20:01:38 GMT 2024","Sun Aug 04 20:01:38 GMT 2024","145","Authentication","Create Login PIN","","","","Create  Login Pin-Verify invalid phoneNum",""
"passed","Sun Aug 04 20:05:23 GMT 2024","Sun Aug 04 20:05:24 GMT 2024","97","stock","teams","Fetch Team member","","","fetch team members [Invalid Auth]",""
"failed","Sun Aug 04 20:06:26 GMT 2024","Sun Aug 04 20:06:26 GMT 2024","91","core","notifications","Retrieve Notification","","","retrieve-Invalid CompanyId Copy",""
"failed","Sun Aug 04 20:05:08 GMT 2024","Sun Aug 04 20:05:08 GMT 2024","101","stock","branches","Available stocks","","","available stock",""
"broken","Sun Aug 04 20:04:29 GMT 2024","Sun Aug 04 20:04:29 GMT 2024","15","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid auth",""
"passed","Sun Aug 04 20:05:42 GMT 2024","Sun Aug 04 20:05:42 GMT 2024","91","Instant Web","Order management","Cancel an order","","","cancel an order-Invalid Auth",""
"failed","Sun Aug 04 20:04:59 GMT 2024","Sun Aug 04 20:05:00 GMT 2024","1054","HR management","Search","Company report sheet","","","company report sheet-success",""
"failed","Sun Aug 04 20:02:14 GMT 2024","Sun Aug 04 20:02:15 GMT 2024","1170","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"failed","Sun Aug 04 20:04:09 GMT 2024","Sun Aug 04 20:04:10 GMT 2024","1218","HR management","One Click","One click send money","","","One Click Send Money-success",""
"passed","Sun Aug 04 20:04:59 GMT 2024","Sun Aug 04 20:04:59 GMT 2024","97","HR management","Search","Payroll disburse","","","search payroll disburse-invalid auth",""
"broken","Sun Aug 04 20:03:38 GMT 2024","Sun Aug 04 20:03:38 GMT 2024","16","HR management","Company","Create Company","","","create company - Corporate wallet",""
"passed","Sun Aug 04 20:06:32 GMT 2024","Sun Aug 04 20:06:32 GMT 2024","123","point of sales","Confirm Sales","","","","confirm sales-Invalid batch ID",""
"broken","Sun Aug 04 20:04:49 GMT 2024","Sun Aug 04 20:04:49 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"failed","Sun Aug 04 20:05:21 GMT 2024","Sun Aug 04 20:05:21 GMT 2024","102","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Success]",""
"broken","Sun Aug 04 20:04:41 GMT 2024","Sun Aug 04 20:04:41 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"failed","Sun Aug 04 20:05:15 GMT 2024","Sun Aug 04 20:05:16 GMT 2024","92","stock","products","Create products","","","create products [Invalid category ID]",""
"failed","Sun Aug 04 20:05:07 GMT 2024","Sun Aug 04 20:05:07 GMT 2024","105","stock","branches","Stock details","","","stock details [Success]",""
"broken","Sun Aug 04 20:04:19 GMT 2024","Sun Aug 04 20:04:19 GMT 2024","17","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - success",""
"passed","Sun Aug 04 20:06:28 GMT 2024","Sun Aug 04 20:06:28 GMT 2024","87","request POS","Make Payment","","","","make payment- Empty transaction_pin",""
"passed","Sun Aug 04 20:02:02 GMT 2024","Sun Aug 04 20:02:02 GMT 2024","96","HR management","Payroll","Payroll Status","","","payroll status-invalid auth",""
"broken","Sun Aug 04 20:06:28 GMT 2024","Sun Aug 04 20:06:28 GMT 2024","16","request POS","Request details","","","","request details - invalid request id",""
"failed","Sun Aug 04 20:06:26 GMT 2024","Sun Aug 04 20:06:26 GMT 2024","98","core","notifications","Retrieve Notification","","","retrieve-Empty NotificationID/CompanyID",""
"failed","Sun Aug 04 20:05:34 GMT 2024","Sun Aug 04 20:05:34 GMT 2024","121","Instant Web","Products","Update product","","","update Copy-Invalid company ID",""
"broken","Sun Aug 04 20:04:45 GMT 2024","Sun Aug 04 20:04:45 GMT 2024","11","HR management","Payroll Settings","Department > Add employee department","","","add employee department",""
"broken","Sun Aug 04 20:01:40 GMT 2024","Sun Aug 04 20:01:40 GMT 2024","15","HR management","Transactions","Transaction history","","","transaction history - invalid auth",""
"failed","Sun Aug 04 20:01:25 GMT 2024","Sun Aug 04 20:01:25 GMT 2024","149","Authentication","Sign Up","","","","Register User Details -Verify Empty LGA",""
"failed","Sun Aug 04 20:06:35 GMT 2024","Sun Aug 04 20:06:35 GMT 2024","142","QR code","Create","","","","create",""
"passed","Sun Aug 04 20:05:31 GMT 2024","Sun Aug 04 20:05:31 GMT 2024","127","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard -Invalid company ID",""
"failed","Sun Aug 04 20:02:11 GMT 2024","Sun Aug 04 20:02:12 GMT 2024","1129","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"passed","Sun Aug 04 20:01:39 GMT 2024","Sun Aug 04 20:01:39 GMT 2024","119","Authentication","","","","","Get User Types",""
"failed","Sun Aug 04 20:01:24 GMT 2024","Sun Aug 04 20:01:24 GMT 2024","164","Authentication","Sign Up","","","","Register User Details -Verify Invalid userName",""
"passed","Sun Aug 04 20:03:24 GMT 2024","Sun Aug 04 20:03:25 GMT 2024","1011","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid paygrade id",""
"passed","Sun Aug 04 20:06:19 GMT 2024","Sun Aug 04 20:06:19 GMT 2024","91","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid Auth",""
"passed","Sun Aug 04 20:05:33 GMT 2024","Sun Aug 04 20:05:33 GMT 2024","91","Instant Web","Products","Retrieve product","","","Retrieve Product-Invalid Auth",""
"broken","Sun Aug 04 20:04:16 GMT 2024","Sun Aug 04 20:04:16 GMT 2024","14","HR management","Payroll Settings","Custom Component > Get custom components","","","custom components- success",""
"passed","Sun Aug 04 20:06:00 GMT 2024","Sun Aug 04 20:06:00 GMT 2024","233","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"passed","Sun Aug 04 20:06:28 GMT 2024","Sun Aug 04 20:06:28 GMT 2024","89","request POS","Make Payment","","","","make payment- Empty request_id",""
"passed","Sun Aug 04 20:05:48 GMT 2024","Sun Aug 04 20:05:48 GMT 2024","136","Instant Web","Analytics","Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company",""
"failed","Sun Aug 04 20:05:20 GMT 2024","Sun Aug 04 20:05:20 GMT 2024","101","stock","suppliers","Add supplier","","","add supplier [Invalid email address]",""
"passed","Sun Aug 04 20:02:03 GMT 2024","Sun Aug 04 20:02:03 GMT 2024","97","HR management","Payroll","Payroll summary","","","payroll summary-invalid auth",""
"failed","Sun Aug 04 20:06:42 GMT 2024","Sun Aug 04 20:06:42 GMT 2024","125","invoicing","clients","Register client invoice","","","register - Invalid Phone number",""
"broken","Sun Aug 04 20:04:31 GMT 2024","Sun Aug 04 20:04:31 GMT 2024","14","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-success",""
"passed","Sun Aug 04 20:05:29 GMT 2024","Sun Aug 04 20:05:29 GMT 2024","101","Instant Web","Campaign management","Send Message","","","send message-Invalid Auth",""
"failed","Sun Aug 04 20:05:03 GMT 2024","Sun Aug 04 20:05:03 GMT 2024","103","stock","companies","Company product summary","","","company products summary [Success]",""
"failed","Sun Aug 04 20:06:12 GMT 2024","Sun Aug 04 20:06:12 GMT 2024","242","Spend Management","Budget","Link Team","","","Link Team-Duplicate budget link to team",""
"passed","Sun Aug 04 20:05:10 GMT 2024","Sun Aug 04 20:05:10 GMT 2024","91","stock","histories","Fetch company histories","","","fetch company histories [Invalid Auth]",""
"passed","Sun Aug 04 20:01:49 GMT 2024","Sun Aug 04 20:01:50 GMT 2024","1066","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Empty required fields",""
"passed","Sun Aug 04 20:05:30 GMT 2024","Sun Aug 04 20:05:30 GMT 2024","118","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid company ID",""
"passed","Sun Aug 04 20:05:23 GMT 2024","Sun Aug 04 20:05:23 GMT 2024","99","stock","teams","Create team","","","create team [Invalid Auth]",""
"failed","Sun Aug 04 20:06:16 GMT 2024","Sun Aug 04 20:06:17 GMT 2024","213","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid team member id",""
"passed","Sun Aug 04 20:04:44 GMT 2024","Sun Aug 04 20:04:45 GMT 2024","1062","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygroup id",""
"failed","Sun Aug 04 20:01:24 GMT 2024","Sun Aug 04 20:01:24 GMT 2024","132","Authentication","Sign Up","","","","Register User Details -Verify Empty LastName",""
"passed","Sun Aug 04 20:06:06 GMT 2024","Sun Aug 04 20:06:06 GMT 2024","311","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"passed","Sun Aug 04 20:01:45 GMT 2024","Sun Aug 04 20:01:46 GMT 2024","1070","HR management","Payroll","Run payroll","","","run payroll-Empty required fields",""
"passed","Sun Aug 04 20:05:28 GMT 2024","Sun Aug 04 20:05:28 GMT 2024","122","Instant Web","Campaign management","Confirm Message","","","confirm message-Sucess",""
"passed","Sun Aug 04 20:06:21 GMT 2024","Sun Aug 04 20:06:21 GMT 2024","204","Spend Management","Requisition","Search vendor details","","","Search Vendor details-success",""
"passed","Sun Aug 04 20:05:46 GMT 2024","Sun Aug 04 20:05:47 GMT 2024","207","Instant Web","QR code","Search & filter QR Code","","","search & filter-Success",""
"passed","Sun Aug 04 20:03:37 GMT 2024","Sun Aug 04 20:03:38 GMT 2024","992","HR management","Company Admin","Nudge employee","","","admin nudge employee-invalid employee id",""
"passed","Sun Aug 04 20:05:59 GMT 2024","Sun Aug 04 20:05:59 GMT 2024","209","Spend Management","Company","Create transaction pin","","","Create transaction pin-mismatched pin",""
"passed","Sun Aug 04 20:06:16 GMT 2024","Sun Aug 04 20:06:16 GMT 2024","219","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Success",""
"passed","Sun Aug 04 20:05:29 GMT 2024","Sun Aug 04 20:05:30 GMT 2024","122","Instant Web","Campaign management","Get Dashboard","","","dashboard-Success",""
"failed","Sun Aug 04 20:01:28 GMT 2024","Sun Aug 04 20:01:28 GMT 2024","149","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code",""
"passed","Sun Aug 04 20:05:49 GMT 2024","Sun Aug 04 20:05:49 GMT 2024","127","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)",""
"passed","Sun Aug 04 20:05:37 GMT 2024","Sun Aug 04 20:05:37 GMT 2024","157","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Success",""
"failed","Sun Aug 04 20:06:36 GMT 2024","Sun Aug 04 20:06:36 GMT 2024","342","QR code","Create","","","","create-Verify Invalid Name",""
"failed","Sun Aug 04 20:02:53 GMT 2024","Sun Aug 04 20:02:54 GMT 2024","1078","HR management","Employee","Employee percentage","","","get employee percentage-success",""
"passed","Sun Aug 04 20:05:24 GMT 2024","Sun Aug 04 20:05:24 GMT 2024","92","stock","unique ids","","","","stock item unique id",""
"failed","Sun Aug 04 20:03:58 GMT 2024","Sun Aug 04 20:03:59 GMT 2024","1044","HR management","Instant Wage","Get instant wage overview","","","Instant wage Overview-success",""
"failed","Sun Aug 04 20:05:57 GMT 2024","Sun Aug 04 20:05:57 GMT 2024","232","Spend Management","Company","Corporate company > Company Verification","","","Company Verification (youverify)-isConsent (false)",""
"passed","Sun Aug 04 20:03:06 GMT 2024","Sun Aug 04 20:03:07 GMT 2024","1201","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id",""
"passed","Sun Aug 04 20:05:14 GMT 2024","Sun Aug 04 20:05:14 GMT 2024","87","stock","price list","fetch branch price lists","","","fetch branch price lists",""
"passed","Sun Aug 04 20:02:16 GMT 2024","Sun Aug 04 20:02:17 GMT 2024","1026","HR management","Payroll","Disburse payroll > Omit many","","","omit many-Empty required field",""
"passed","Sun Aug 04 20:05:40 GMT 2024","Sun Aug 04 20:05:40 GMT 2024","92","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Auth",""
"passed","Sun Aug 04 20:05:32 GMT 2024","Sun Aug 04 20:05:32 GMT 2024","119","Instant Web","Products","Create product","","","create product-Invalid Category ID",""
"passed","Sun Aug 04 20:01:48 GMT 2024","Sun Aug 04 20:01:48 GMT 2024","97","HR management","Payroll","Reject running payroll","","","reject running payroll-invalid auth",""
"broken","Sun Aug 04 20:04:25 GMT 2024","Sun Aug 04 20:04:25 GMT 2024","15","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - empty required field",""
"failed","Sun Aug 04 20:06:06 GMT 2024","Sun Aug 04 20:06:06 GMT 2024","206","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"broken","Sun Aug 04 20:04:30 GMT 2024","Sun Aug 04 20:04:30 GMT 2024","13","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success",""
"passed","Sun Aug 04 20:04:11 GMT 2024","Sun Aug 04 20:04:12 GMT 2024","991","HR management","One Click","One click send money","","","One Click Send Money-Empty required fields",""
"failed","Sun Aug 04 20:02:39 GMT 2024","Sun Aug 04 20:02:40 GMT 2024","1021","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-success",""
"passed","Sun Aug 04 20:05:53 GMT 2024","Sun Aug 04 20:05:53 GMT 2024","95","Spend Management","Company","Create company","","","create company - Invalid Auth",""
"failed","Sun Aug 04 20:04:51 GMT 2024","Sun Aug 04 20:04:58 GMT 2024","6738","HR management","Search","Payroll approval","","","search payroll aproval-success",""
"passed","Sun Aug 04 20:04:42 GMT 2024","Sun Aug 04 20:04:43 GMT 2024","1041","HR management","Payroll Settings","Pay Grade > Get paygrades","","","all pay grades-success",""
"passed","Sun Aug 04 20:05:50 GMT 2024","Sun Aug 04 20:05:50 GMT 2024","121","Instant Web","Transactions Dashboard","Filter transactons","","","filter transactions",""
"failed","Sun Aug 04 20:05:26 GMT 2024","Sun Aug 04 20:05:26 GMT 2024","98","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"failed","Sun Aug 04 20:03:00 GMT 2024","Sun Aug 04 20:03:01 GMT 2024","1103","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-success",""
"passed","Sun Aug 04 20:05:41 GMT 2024","Sun Aug 04 20:05:41 GMT 2024","112","Instant Web","Order management","Move Order to new stage","","","move orders to new stage-Invalid stage ID",""
"passed","Sun Aug 04 20:05:37 GMT 2024","Sun Aug 04 20:05:38 GMT 2024","96","Instant Web","Webstore management","store > Create Categories","","","create categories [Invalid Auth]",""
"failed","Sun Aug 04 20:06:22 GMT 2024","Sun Aug 04 20:06:22 GMT 2024","319","Spend Management","Requisition","Get vendors","","","All Vendor list by company-Invalid company id",""
"passed","Sun Aug 04 20:04:40 GMT 2024","Sun Aug 04 20:04:41 GMT 2024","1007","HR management","Payroll Settings","Pay Group > Delete paygroup","","","delete pay group-invalid company id",""
"failed","Sun Aug 04 20:05:09 GMT 2024","Sun Aug 04 20:05:09 GMT 2024","95","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid File]",""
"passed","Sun Aug 04 20:05:14 GMT 2024","Sun Aug 04 20:05:14 GMT 2024","94","stock","price list","Retrieve price list","","","retrieve price list [Invalid Auth]",""
"passed","Sun Aug 04 20:05:13 GMT 2024","Sun Aug 04 20:05:13 GMT 2024","92","stock","price list","Create price list","","","create price list [Invalid Auth]",""
"passed","Sun Aug 04 20:06:35 GMT 2024","Sun Aug 04 20:06:35 GMT 2024","160","point of sales","AI Snapshot","","","","ai snapshot",""
"passed","Sun Aug 04 20:06:34 GMT 2024","Sun Aug 04 20:06:35 GMT 2024","113","point of sales","Instant account","","","","instant account-Empty mandatory field",""
"broken","Sun Aug 04 20:04:33 GMT 2024","Sun Aug 04 20:04:33 GMT 2024","18","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success Copy",""
"failed","Sun Aug 04 20:05:42 GMT 2024","Sun Aug 04 20:05:42 GMT 2024","116","Instant Web","Order management","Get Pipeline and stages","","","get pipeline & stages-Success",""
"broken","Sun Aug 04 20:04:45 GMT 2024","Sun Aug 04 20:04:45 GMT 2024","15","HR management","Payroll Settings","Department > Create department","","","create department-duplicate",""
"passed","Sun Aug 04 20:06:18 GMT 2024","Sun Aug 04 20:06:18 GMT 2024","94","Spend Management","Requisition","Get Requisitions","","","List requisition-Invalid Auth",""
"passed","Sun Aug 04 20:05:38 GMT 2024","Sun Aug 04 20:05:38 GMT 2024","113","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item details-success",""
"passed","Sun Aug 04 20:05:02 GMT 2024","Sun Aug 04 20:05:02 GMT 2024","96","stock","categories","Search Categories","","","search categories [Invalid Auth]",""
"passed","Sun Aug 04 20:05:33 GMT 2024","Sun Aug 04 20:05:33 GMT 2024","114","Instant Web","Products","Update product","","","update-Success-Invalid item ID",""
"passed","Sun Aug 04 20:05:31 GMT 2024","Sun Aug 04 20:05:32 GMT 2024","123","Instant Web","Products","Create product","","","create product-Invalid Branch ID",""
"failed","Sun Aug 04 20:05:02 GMT 2024","Sun Aug 04 20:05:02 GMT 2024","99","stock","categories","Search Categories","","","search categories [Invalid ID]",""
"failed","Sun Aug 04 20:01:37 GMT 2024","Sun Aug 04 20:01:38 GMT 2024","169","Authentication","Register Phone","","","","Register Phone-Verify Empty referral_code",""
"broken","Sun Aug 04 20:04:22 GMT 2024","Sun Aug 04 20:04:22 GMT 2024","16","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"passed","Sun Aug 04 20:05:07 GMT 2024","Sun Aug 04 20:05:07 GMT 2024","97","stock","branches","Stock summary","","","stock summary [Invalid Auth]",""
"passed","Sun Aug 04 20:06:15 GMT 2024","Sun Aug 04 20:06:15 GMT 2024","88","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories",""
"failed","Sun Aug 04 20:05:46 GMT 2024","Sun Aug 04 20:05:46 GMT 2024","134","Instant Web","QR code","Create QR Code","","","create-Invalid Auth",""
"passed","Sun Aug 04 20:05:38 GMT 2024","Sun Aug 04 20:05:38 GMT 2024","111","Instant Web","Webstore management","store front > Fetch stock","","","fetch available stock-Invalid company ID",""
"passed","Sun Aug 04 20:06:08 GMT 2024","Sun Aug 04 20:06:08 GMT 2024","91","Spend Management","Budget","Create Budget","","","Budget-Invalid Auth",""
"failed","Sun Aug 04 20:06:40 GMT 2024","Sun Aug 04 20:06:40 GMT 2024","95","Analytics","Product analytics for company","","","","get product analytics for a company-With Empty companyId",""
"passed","Sun Aug 04 20:05:17 GMT 2024","Sun Aug 04 20:05:17 GMT 2024","93","stock","products","Category fetch products","","","category fetch products [Invalid Auth]",""
"passed","Sun Aug 04 20:03:07 GMT 2024","Sun Aug 04 20:03:07 GMT 2024","94","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"passed","Sun Aug 04 20:03:51 GMT 2024","Sun Aug 04 20:03:52 GMT 2024","92","HR management","Instant Wage","Get instant wage request","","","all instant wage request-invalid auth",""
"failed","Sun Aug 04 20:02:49 GMT 2024","Sun Aug 04 20:02:49 GMT 2024","118","HR management","Employee","Employee onboarding form","","","employee onboarding form-success",""
"passed","Sun Aug 04 20:02:12 GMT 2024","Sun Aug 04 20:02:12 GMT 2024","97","HR management","Payroll","Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"passed","Sun Aug 04 20:05:45 GMT 2024","Sun Aug 04 20:05:46 GMT 2024","118","Instant Web","QR code","Create QR Code","","","create -Invalid category ID",""
"passed","Sun Aug 04 20:03:13 GMT 2024","Sun Aug 04 20:03:14 GMT 2024","945","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-Empty required fields",""
"passed","Sun Aug 04 20:06:32 GMT 2024","Sun Aug 04 20:06:33 GMT 2024","93","point of sales","Sales Transactions","","","","sales transactions -Invalid Auth",""
"passed","Sun Aug 04 20:05:18 GMT 2024","Sun Aug 04 20:05:18 GMT 2024","87","stock","requests","request actions","","","receive request",""
"failed","Sun Aug 04 20:05:01 GMT 2024","Sun Aug 04 20:05:01 GMT 2024","102","stock","categories","Fetch Categories","","","fetch categories [Success]",""
"passed","Sun Aug 04 20:02:43 GMT 2024","Sun Aug 04 20:02:44 GMT 2024","1081","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"failed","Sun Aug 04 20:01:42 GMT 2024","Sun Aug 04 20:01:44 GMT 2024","1032","HR management","Payroll","Run payroll","","","run payroll-success",""
"passed","Sun Aug 04 20:05:06 GMT 2024","Sun Aug 04 20:05:06 GMT 2024","108","stock","branches","Delete branch","","","delete branch [Success]",""
