"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","Branch product overview [Success]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:55 GMT 2025","failed","Tue Feb 25 19:48:55 GMT 2025","branches > branch product overview","Stock","",""
"","76","Create Company Role","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:37 GMT 2025","passed","Tue Feb 25 19:48:37 GMT 2025","Updates > Roles","HR management","",""
"","77","Edit Team Member Permission-Invalid team id","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:46 GMT 2025","failed","Tue Feb 25 19:49:46 GMT 2025","Teams > Edit team members permissions","Spend Management","",""
"","55","Scan Receipt to Record Expense-Invalid file format","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:52 GMT 2025","passed","Tue Feb 25 19:49:52 GMT 2025","Requisition > Scan receipt to record expense","Spend Management","",""
"","957","Delete Budget-success","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:49 GMT 2025","failed","Tue Feb 25 19:49:50 GMT 2025","Budget > Delete Budget","Spend Management","",""
"","89","ai upload-Invalid company ID","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:07 GMT 2025","passed","Tue Feb 25 19:50:07 GMT 2025","AI Upload","Point of sales","",""
"","64","all instant wage request-success","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:25 GMT 2025","failed","Tue Feb 25 19:48:25 GMT 2025","Instant Wage > Get instant wage request","HR management","",""
"","61","Fetch categories-Invalid company ID","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:18 GMT 2025","passed","Tue Feb 25 19:49:18 GMT 2025","Webstore management > store > Fetch category","Instant Web","",""
"","87","confirm sales-Invalid batch ID","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:13 GMT 2025","failed","Tue Feb 25 19:50:13 GMT 2025","Sales > branches > Point of sales > Confirm Sales","Point of sales","",""
"","81","Create  Login Pin","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:09 GMT 2025","passed","Tue Feb 25 19:48:09 GMT 2025","Create Login PIN","Authentication","",""
"","49","update_email_on_sign_up - empty_app_name","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:08 GMT 2025","passed","Tue Feb 25 19:48:08 GMT 2025","Update Email On Sign Up","Authentication","",""
"","54","delete custom Component - invalid company id","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:31 GMT 2025","passed","Tue Feb 25 19:48:31 GMT 2025","Payroll Settings > Custom Component > Delete custom components","HR management","",""
"","55","delete department-invalid company id","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:35 GMT 2025","passed","Tue Feb 25 19:48:35 GMT 2025","Payroll Settings > Department > Delete department","HR management","",""
"","919","register_user_details - invalid_ first_name","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:03 GMT 2025","failed","Tue Feb 25 19:48:04 GMT 2025","Sign Up","Authentication","",""
"","56","edit deductions-invalid company id","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:32 GMT 2025","passed","Tue Feb 25 19:48:33 GMT 2025","Payroll Settings > Deductions > Edit deductions","HR management","",""
"","61","retrieve variant","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:09 GMT 2025","failed","Tue Feb 25 19:49:09 GMT 2025","variants > Retrieve Variant","Stock","",""
"","52","Change Password - Same current and new password","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:57 GMT 2025","failed","Tue Feb 25 19:49:57 GMT 2025","Suppliers Dashbaord > Change Password","Spend Management","",""
"","72","Add Supplier (Invite Link) -Success","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:55 GMT 2025","failed","Tue Feb 25 19:49:55 GMT 2025","Supplier Management > Add Supplier (Invite Link)","Spend Management","",""
"","98","List Budget-success","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:47 GMT 2025","passed","Tue Feb 25 19:49:47 GMT 2025","Budget > Get Budgets","Spend Management","",""
"","64","Single Company Goal Data-invald_id","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:43 GMT 2025","passed","Tue Feb 25 19:48:43 GMT 2025","performance management > Goals > Single Company Goal","HR management","",""
"","74","delete or remove product [Failed]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:04 GMT 2025","failed","Tue Feb 25 19:49:04 GMT 2025","products > Delete/Remove product","Stock","",""
"","102","update-Success","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:15 GMT 2025","failed","Tue Feb 25 19:49:15 GMT 2025","Products > Update product","Instant Web","",""
"","27","all pay groups-invalid auth","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:33 GMT 2025","passed","Tue Feb 25 19:48:33 GMT 2025","Payroll Settings > Pay Group > Get paygroups","HR management","",""
"","54","fetch inventory status [Invalid company ID]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:57 GMT 2025","passed","Tue Feb 25 19:48:57 GMT 2025","inventory > status > Fetch inventory status","Stock","",""
"","67","total invoices","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:37 GMT 2025","failed","Tue Feb 25 19:50:37 GMT 2025","company > Total invoices","Invoicing","",""
"","119","verify transfer-Success","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:14 GMT 2025","failed","Tue Feb 25 19:50:14 GMT 2025","Sales > branches > Point of sales > Verify transfer","Point of sales","",""
"","59","upload stock sheet [Invalid branch field]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:56 GMT 2025","passed","Tue Feb 25 19:48:56 GMT 2025","excel sheets > Upload stock sheet","Stock","",""
"","58","instant account-Invalid Auth","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:05 GMT 2025","passed","Tue Feb 25 19:50:05 GMT 2025","Instant account","Point of sales","",""
"","101","instant account-Invalid batch ID","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:14 GMT 2025","passed","Tue Feb 25 19:50:14 GMT 2025","Sales > branches > Point of sales > Instant account","Point of sales","",""
"","95","register card rrn-Invalid company ID","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:07 GMT 2025","passed","Tue Feb 25 19:50:08 GMT 2025","Register card","Point of sales","",""
"","60","total sales [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:20 GMT 2025","passed","Tue Feb 25 19:50:20 GMT 2025","Sales > branches > Total Sales","Point of sales","",""
"","53","Edit custom Component-invalid company id","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:31 GMT 2025","passed","Tue Feb 25 19:48:31 GMT 2025","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","56","Register Phone-Verify Invalid referral_code","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:08 GMT 2025","failed","Tue Feb 25 19:48:08 GMT 2025","Register Phone","Authentication","",""
"","134","register sales-Success","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:11 GMT 2025","passed","Tue Feb 25 19:50:11 GMT 2025","Sales > branches > Point of sales > Register Sales","Point of sales","",""
"","51","reject running payroll-success","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:13 GMT 2025","failed","Tue Feb 25 19:48:13 GMT 2025","Employee > Payroll > Reject running payroll","HR management","",""
"","53","edit department-invalid dept id","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:35 GMT 2025","passed","Tue Feb 25 19:48:35 GMT 2025","Payroll Settings > Department > Edit department","HR management","",""
"","156","create branch [Success] Copy","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:52 GMT 2025","failed","Tue Feb 25 19:48:53 GMT 2025","branches > Create branch","Stock","",""
"","53","Create  Login Pin-Verify mismatch pin1/2","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:09 GMT 2025","passed","Tue Feb 25 19:48:09 GMT 2025","Create Login PIN","Authentication","",""
"","89","Supplier Detail - Success","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:56 GMT 2025","passed","Tue Feb 25 19:49:56 GMT 2025","Supplier Management > Supplier Detail","Spend Management","",""
"","61","delete pay group-invalid paygroup id","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:34 GMT 2025","failed","Tue Feb 25 19:48:34 GMT 2025","Payroll Settings > Pay Group > Delete paygroup","HR management","",""
"","53","payroll history - success","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:10 GMT 2025","failed","Tue Feb 25 19:48:10 GMT 2025","Transactions > Payroll history","HR management","",""
"","81","company overview","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:52 GMT 2025","passed","Tue Feb 25 19:48:52 GMT 2025","companies > Company Overview","Stock","",""
"","43","all instant wage request-invalid auth","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:25 GMT 2025","passed","Tue Feb 25 19:48:25 GMT 2025","Instant Wage > Get instant wage request","HR management","",""
"","55","employee onboarding form-success","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:13 GMT 2025","failed","Tue Feb 25 19:48:13 GMT 2025","Employee > Employee onboarding form","HR management","",""
"","51","approve new employee-success","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:13 GMT 2025","failed","Tue Feb 25 19:48:13 GMT 2025","Employee > Employee approval > Approve/Reject new employee","HR management","",""
"","80","edit company goal-invalid_goal_id","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:41 GMT 2025","passed","Tue Feb 25 19:48:41 GMT 2025","performance management > Goals > edit_company_goal","HR management","",""
"","23","Read a Clock-In","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:39 GMT 2025","passed","Tue Feb 25 19:48:39 GMT 2025","Time and Attendance Copy > Clock-In","HR management","",""
"","29","confirm message-Invalid Auth","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:11 GMT 2025","passed","Tue Feb 25 19:49:11 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","50","get a branch order pipeline details-Invalid Auth","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:22 GMT 2025","passed","Tue Feb 25 19:49:23 GMT 2025","Order management > Get branch order pipeline details","Instant Web","",""
"","103","create price list [Duplicate]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:59 GMT 2025","failed","Tue Feb 25 19:48:59 GMT 2025","price list > Create price list","Stock","",""
"","61","Update Beneficiary-Empty required fields","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:27 GMT 2025","passed","Tue Feb 25 19:48:27 GMT 2025","One Click > Update Beneficiary","HR management","",""
"","60","branch dashboard summary [Invalid company ID]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:26 GMT 2025","passed","Tue Feb 25 19:50:26 GMT 2025","Sales > customers > profile > dashboard summary > Branch dashboard summary","Point of sales","",""
"","57","turn on or off employee instant wage-invalid user id","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:25 GMT 2025","failed","Tue Feb 25 19:48:25 GMT 2025","Instant Wage > Turn on/off instant wage for employee > one employee","HR management","",""
"","53","all departments-Invalid","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:35 GMT 2025","passed","Tue Feb 25 19:48:35 GMT 2025","Payroll Settings > Department > Get departments","HR management","",""
"","58","stock details [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:55 GMT 2025","passed","Tue Feb 25 19:48:55 GMT 2025","branches > Stock details","Stock","",""
"","27","search sender ID-Invalid Auth","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:12 GMT 2025","passed","Tue Feb 25 19:49:12 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","64","create categories [Empty name field]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:19 GMT 2025","passed","Tue Feb 25 19:49:19 GMT 2025","Webstore management > store > Create Categories","Instant Web","",""
"","99","update customer profile","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:24 GMT 2025","passed","Tue Feb 25 19:50:24 GMT 2025","Sales > customers > profile > Update customer profile","Point of sales","",""
"","60","register card rrn-Empty mandatory field","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:16 GMT 2025","passed","Tue Feb 25 19:50:16 GMT 2025","Sales > branches > Point of sales > Register card","Point of sales","",""
"","13","Get A Stage","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:42 GMT 2025","broken","Tue Feb 25 19:50:42 GMT 2025","Stage","CRM","",""
"","111","decline pending order-Success","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:04 GMT 2025","failed","Tue Feb 25 19:50:04 GMT 2025","Decline pending order","Point of sales","",""
"","50","company fetch customers [Invalid Auth]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:25 GMT 2025","passed","Tue Feb 25 19:50:25 GMT 2025","Sales > customers > profile > fetch customers > Company fetch customers","Point of sales","",""
"","59","Create Beneficiary-Empty required fields","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:27 GMT 2025","passed","Tue Feb 25 19:48:27 GMT 2025","One Click > Create Beneficiary","HR management","",""
"","582","One Click Send Money-invalid disburse pin","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:28 GMT 2025","passed","Tue Feb 25 19:48:28 GMT 2025","One Click > One click send money","HR management","",""
"","78","receive request","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:05 GMT 2025","passed","Tue Feb 25 19:49:05 GMT 2025","requests > request actions","Stock","",""
"","87","decline pending order-Invalid batch ID","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:14 GMT 2025","passed","Tue Feb 25 19:50:14 GMT 2025","Sales > branches > Point of sales > Decline pending order","Point of sales","",""
"","70","Align Goal to Goals","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:47 GMT 2025","passed","Tue Feb 25 19:48:47 GMT 2025","performance management > Alignment","HR management","",""
"","67","retrieve product [Invalid Auth] Copy","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:03 GMT 2025","passed","Tue Feb 25 19:49:03 GMT 2025","products > Retrieve product","Stock","",""
"","51","due invoices-Invalid Auth","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:38 GMT 2025","passed","Tue Feb 25 19:50:38 GMT 2025","company > Due Invoices","Invoicing","",""
"","189","create company - success","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:32 GMT 2025","passed","Tue Feb 25 19:49:32 GMT 2025","Company > Create company","Spend Management","",""
"","56","block employee login-invalid company id","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:19 GMT 2025","failed","Tue Feb 25 19:48:19 GMT 2025","Company Admin > Block employee login","HR management","",""
"","28","admin_employee_education-invalid auth","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:17 GMT 2025","passed","Tue Feb 25 19:48:17 GMT 2025","Company Admin > Admin employee education","HR management","",""
"","57","move orders to new stage-Empty pipeline id field","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:23 GMT 2025","passed","Tue Feb 25 19:49:23 GMT 2025","Order management > Move Order to new stage","Instant Web","",""
"","51","return/refund-Invalid Auth","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:19 GMT 2025","passed","Tue Feb 25 19:50:19 GMT 2025","Sales > branches > Point of sales > Return/Refund","Point of sales","",""
"","79","available stock-Invalid company ID","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:02 GMT 2025","passed","Tue Feb 25 19:50:03 GMT 2025","Get available stock","Point of sales","",""
"","13","Get_Sent_Emails","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:43 GMT 2025","broken","Tue Feb 25 19:50:43 GMT 2025","Email_Endpoints(Updated)","CRM","",""
"","52","create benefit components - invalid company id","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:31 GMT 2025","passed","Tue Feb 25 19:48:31 GMT 2025","Payroll Settings > Benefit Component > Create Benefit component","HR management","",""
"","68","all products request","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:05 GMT 2025","passed","Tue Feb 25 19:49:05 GMT 2025","requests > request details","Stock","",""
"","27","available stock [invalid Auth]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:56 GMT 2025","passed","Tue Feb 25 19:48:56 GMT 2025","branches > Available stocks","Stock","",""
"","52","omit to disburse many-success","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:16 GMT 2025","failed","Tue Feb 25 19:48:16 GMT 2025","Payroll > Disburse payroll > Omit to disburse many","HR management","",""
"","70","admin_promote_employee-invalid paygrade id","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:19 GMT 2025","passed","Tue Feb 25 19:48:19 GMT 2025","Company Admin > Promote employee","HR management","",""
"","57","edit employee profile","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:36 GMT 2025","failed","Tue Feb 25 19:48:36 GMT 2025","Payroll Settings > Employee Data Settings > Employee Profile > Edit Employee Profile","HR management","",""
"","26","payroll status-invalid auth","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:15 GMT 2025","passed","Tue Feb 25 19:48:15 GMT 2025","Payroll > Payroll Status","HR management","",""
"","82","make request [restock]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:31 GMT 2025","passed","Tue Feb 25 19:50:31 GMT 2025","Sales > return / refund > swap","Point of sales","",""
"","86","Create key features - invalid_goal_id","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:45 GMT 2025","passed","Tue Feb 25 19:48:45 GMT 2025","performance management > Key Result > Create Key Features","HR management","",""
"","95","register invoice","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:40 GMT 2025","passed","Tue Feb 25 19:50:40 GMT 2025","Register invoice","Invoicing","",""
"","30","select branch [Success]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:08 GMT 2025","failed","Tue Feb 25 19:49:08 GMT 2025","user > Select Branch","Stock","",""
"","69","Disburesment-Success","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:51 GMT 2025","failed","Tue Feb 25 19:49:51 GMT 2025","Requisition > Create disbursement","Spend Management","",""
"","64","transaction items [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:29 GMT 2025","passed","Tue Feb 25 19:50:29 GMT 2025","Sales > return / refund > search > Transaction items","Point of sales","",""
"","71","Key Result Check in History","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:46 GMT 2025","passed","Tue Feb 25 19:48:46 GMT 2025","performance management > Key Result","HR management","",""
"","14","Lead Statistics","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:42 GMT 2025","broken","Tue Feb 25 19:50:42 GMT 2025","Lead","CRM","",""
"","28","fetch suppliers [Invalid Auth]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:57 GMT 2025","passed","Tue Feb 25 19:48:57 GMT 2025","suppliers > Fetch Suppliers","Stock","",""
"","49","dashboard-Empty company field","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:12 GMT 2025","passed","Tue Feb 25 19:49:12 GMT 2025","Campaign management > Get Dashboard","Instant Web","",""
"","60","branches overview [invalid company id]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:32 GMT 2025","passed","Tue Feb 25 19:50:32 GMT 2025","Sales > companies > Overview > Branches overview","Point of sales","",""
"","73","Create Individual key features","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:45 GMT 2025","passed","Tue Feb 25 19:48:45 GMT 2025","performance management > Key Result > Create Individual Key Features","HR management","",""
"","90","update customer profile [Invalid email address]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:24 GMT 2025","passed","Tue Feb 25 19:50:24 GMT 2025","Sales > customers > profile > Update customer profile","Point of sales","",""
"","58","retrieve item-Empty item field","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:20 GMT 2025","failed","Tue Feb 25 19:49:20 GMT 2025","Webstore management > store front > Retrieve Item","Instant Web","",""
"","92","Supplier Detail - Invalid Supplier ID","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:56 GMT 2025","passed","Tue Feb 25 19:49:56 GMT 2025","Supplier Management > Supplier Detail","Spend Management","",""
"","62","manual upload [Invalid supplier ID]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:59 GMT 2025","failed","Tue Feb 25 19:48:59 GMT 2025","manual upload > Manual Upload","Stock","",""
"","64","get orders history-Invalid branch ID","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:25 GMT 2025","passed","Tue Feb 25 19:49:25 GMT 2025","Order management > Dashboards > Get Order History","Instant Web","",""
"","59","reject running payroll-invalid auth","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:14 GMT 2025","failed","Tue Feb 25 19:48:14 GMT 2025","Payroll > Reject running payroll","HR management","",""
"","98","disburse payroll-success","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:16 GMT 2025","failed","Tue Feb 25 19:48:16 GMT 2025","Payroll > Disburse payroll > disburse","HR management","",""
"","68","fetch refunds / swaps requests [Invalid branch id]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:32 GMT 2025","passed","Tue Feb 25 19:50:32 GMT 2025","Sales > return / refund > Fetch refunds/swap request","Point of sales","",""
"","81","Instant Wage Withdrawal-success","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:26 GMT 2025","failed","Tue Feb 25 19:48:26 GMT 2025","Wallet Withdrawal > Instant wage withdrawal","HR management","",""
"","74","instant account-Empty mandatory field","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:14 GMT 2025","passed","Tue Feb 25 19:50:14 GMT 2025","Sales > branches > Point of sales > Instant account","Point of sales","",""
"","76","Budget-Earlier end date than start date","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:46 GMT 2025","failed","Tue Feb 25 19:49:47 GMT 2025","Budget > Create Budget","Spend Management","",""
"","57","update teams","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:07 GMT 2025","failed","Tue Feb 25 19:49:07 GMT 2025","teams > Update teams","Stock","",""
"","67","category request","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:49:05 GMT 2025","passed","Tue Feb 25 19:49:05 GMT 2025","requests > request details","Stock","",""
"","26","create custom components - invalid auth","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:31 GMT 2025","passed","Tue Feb 25 19:48:31 GMT 2025","Payroll Settings > Custom Component > Create custom componenets","HR management","",""
"","17","Create a Shift","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:38 GMT 2025","broken","Tue Feb 25 19:48:38 GMT 2025","Time and Attendance Copy > Shift","HR management","",""
"","56","retrieve category [Invalid Category ID]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:50 GMT 2025","failed","Tue Feb 25 19:48:50 GMT 2025","categories > Retrieve Category","Stock","",""
"","81","make request [invalid quantity: not numeric]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:31 GMT 2025","passed","Tue Feb 25 19:50:31 GMT 2025","Sales > return / refund > swap","Point of sales","",""
"","180","Create KPI Category","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:46 GMT 2025","passed","Tue Feb 25 19:48:46 GMT 2025","performance management > Modules","HR management","",""
"","27","fetch inventory status [Invalid Auth]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:48:57 GMT 2025","passed","Tue Feb 25 19:48:57 GMT 2025","inventory > status > Fetch inventory status","Stock","",""
"","52","branch top inactive [Invalid Auth]","PayBox-360 - QA AUTOMATION","Tue Feb 25 19:50:27 GMT 2025","passed","Tue Feb 25 19:50:27 GMT 2025","Sales > customers > profile > Top Inactive > Branch top inactive","Point of sales","",""
