"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 20:07:03 GMT 2024","Sun Aug 11 20:07:03 GMT 2024","51","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid branch ID]",""
"failed","Sun Aug 11 20:01:46 GMT 2024","Sun Aug 11 20:01:46 GMT 2024","66","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"failed","Sun Aug 11 20:06:59 GMT 2024","Sun Aug 11 20:07:00 GMT 2024","657","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid discount value]",""
"failed","Sun Aug 11 20:06:20 GMT 2024","Sun Aug 11 20:06:20 GMT 2024","69","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Empty branch field",""
"passed","Sun Aug 11 20:06:49 GMT 2024","Sun Aug 11 20:06:49 GMT 2024","41","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Invalid request_id",""
"passed","Sun Aug 11 20:07:16 GMT 2024","Sun Aug 11 20:07:16 GMT 2024","64","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid quantity: not numeric]",""
"failed","Sun Aug 11 20:04:44 GMT 2024","Sun Aug 11 20:04:45 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product",""
"failed","Sun Aug 11 20:06:55 GMT 2024","Sun Aug 11 20:06:55 GMT 2024","83","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch",""
"passed","Sun Aug 11 20:06:18 GMT 2024","Sun Aug 11 20:06:18 GMT 2024","63","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Empty company field",""
"failed","Sun Aug 11 20:01:44 GMT 2024","Sun Aug 11 20:01:44 GMT 2024","78","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code",""
"passed","Sun Aug 11 20:04:56 GMT 2024","Sun Aug 11 20:04:56 GMT 2024","55","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty name field]",""
"broken","Sun Aug 11 20:04:30 GMT 2024","Sun Aug 11 20:04:30 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-success",""
"failed","Sun Aug 11 20:03:31 GMT 2024","Sun Aug 11 20:03:32 GMT 2024","877","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - success",""
"passed","Sun Aug 11 20:02:31 GMT 2024","Sun Aug 11 20:02:32 GMT 2024","919","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-empty required fields",""
"failed","Sun Aug 11 20:04:47 GMT 2024","Sun Aug 11 20:04:47 GMT 2024","30","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"broken","Sun Aug 11 20:02:24 GMT 2024","Sun Aug 11 20:02:24 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - duplicate employee details",""
"failed","Sun Aug 11 20:04:42 GMT 2024","Sun Aug 11 20:04:42 GMT 2024","28","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"failed","Sun Aug 11 20:07:12 GMT 2024","Sun Aug 11 20:07:12 GMT 2024","51","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID]",""
"passed","Sun Aug 11 20:06:39 GMT 2024","Sun Aug 11 20:06:39 GMT 2024","147","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Invalid category id",""
"passed","Sun Aug 11 20:06:51 GMT 2024","Sun Aug 11 20:06:51 GMT 2024","70","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid branch ID",""
"failed","Sun Aug 11 20:07:15 GMT 2024","Sun Aug 11 20:07:15 GMT 2024","54","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid company ID]",""
"failed","Sun Aug 11 20:04:42 GMT 2024","Sun Aug 11 20:04:42 GMT 2024","30","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"passed","Sun Aug 11 20:04:53 GMT 2024","Sun Aug 11 20:04:53 GMT 2024","70","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Invalid branch ID",""
"passed","Sun Aug 11 20:04:39 GMT 2024","Sun Aug 11 20:04:39 GMT 2024","65","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Success]",""
"passed","Sun Aug 11 20:04:50 GMT 2024","Sun Aug 11 20:04:50 GMT 2024","46","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Empty Mandatory fields",""
"failed","Sun Aug 11 20:02:08 GMT 2024","Sun Aug 11 20:02:10 GMT 2024","1337","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll summary","","","payroll summary-success",""
"passed","Sun Aug 11 20:05:01 GMT 2024","Sun Aug 11 20:05:01 GMT 2024","40","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid Auth",""
"failed","Sun Aug 11 20:04:42 GMT 2024","Sun Aug 11 20:04:42 GMT 2024","31","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch branch histories","","","fetch branch histories [Invalid Auth]",""
"failed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","31","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid company id]",""
"passed","Sun Aug 11 20:06:41 GMT 2024","Sun Aug 11 20:06:41 GMT 2024","56","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid Auth",""
"passed","Sun Aug 11 20:07:07 GMT 2024","Sun Aug 11 20:07:07 GMT 2024","52","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Invalid company ID] Copy",""
"passed","Sun Aug 11 20:05:01 GMT 2024","Sun Aug 11 20:05:01 GMT 2024","54","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Empty Mandatory field",""
"passed","Sun Aug 11 20:06:53 GMT 2024","Sun Aug 11 20:06:53 GMT 2024","47","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid Auth",""
"passed","Sun Aug 11 20:07:14 GMT 2024","Sun Aug 11 20:07:14 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid customer ID]",""
"passed","Sun Aug 11 20:07:14 GMT 2024","Sun Aug 11 20:07:15 GMT 2024","61","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Success]",""
"passed","Sun Aug 11 20:06:48 GMT 2024","Sun Aug 11 20:06:48 GMT 2024","41","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid type_of_pos",""
"passed","Sun Aug 11 20:04:49 GMT 2024","Sun Aug 11 20:04:49 GMT 2024","51","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid company ID]",""
"passed","Sun Aug 11 20:07:10 GMT 2024","Sun Aug 11 20:07:10 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid customer ID]",""
"passed","Sun Aug 11 20:07:03 GMT 2024","Sun Aug 11 20:07:04 GMT 2024","794","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Success]",""
"failed","Sun Aug 11 20:01:48 GMT 2024","Sun Aug 11 20:01:48 GMT 2024","68","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty pin1",""
"passed","Sun Aug 11 20:04:57 GMT 2024","Sun Aug 11 20:04:57 GMT 2024","28","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Auth",""
"passed","Sun Aug 11 20:02:02 GMT 2024","Sun Aug 11 20:02:04 GMT 2024","1223","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid bulk id",""
"passed","Sun Aug 11 20:07:12 GMT 2024","Sun Aug 11 20:07:12 GMT 2024","52","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid Auth]",""
"broken","Sun Aug 11 20:04:11 GMT 2024","Sun Aug 11 20:04:11 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - empty required field",""
"failed","Sun Aug 11 20:04:44 GMT 2024","Sun Aug 11 20:04:44 GMT 2024","26","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid category ID]",""
"passed","Sun Aug 11 20:06:56 GMT 2024","Sun Aug 11 20:06:56 GMT 2024","45","PayBox-360 - QA AUTOMATION","Invoicing","company","","","summary",""
"passed","Sun Aug 11 20:04:06 GMT 2024","Sun Aug 11 20:04:07 GMT 2024","910","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"passed","Sun Aug 11 20:04:39 GMT 2024","Sun Aug 11 20:04:39 GMT 2024","28","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Overview","","","overview [Invalid Auth]",""
"passed","Sun Aug 11 20:06:31 GMT 2024","Sun Aug 11 20:06:31 GMT 2024","47","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-Invalid Auth",""
"failed","Sun Aug 11 20:02:04 GMT 2024","Sun Aug 11 20:02:05 GMT 2024","1152","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-success",""
"passed","Sun Aug 11 20:04:47 GMT 2024","Sun Aug 11 20:04:47 GMT 2024","25","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","stock item unique id",""
"passed","Sun Aug 11 20:04:40 GMT 2024","Sun Aug 11 20:04:40 GMT 2024","27","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Invalid auth]",""
"passed","Sun Aug 11 20:04:58 GMT 2024","Sun Aug 11 20:04:59 GMT 2024","89","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order-Success",""
"failed","Sun Aug 11 20:06:52 GMT 2024","Sun Aug 11 20:06:52 GMT 2024","57","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid company ID",""
"failed","Sun Aug 11 20:06:54 GMT 2024","Sun Aug 11 20:06:54 GMT 2024","61","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty name",""
"passed","Sun Aug 11 20:04:14 GMT 2024","Sun Aug 11 20:04:15 GMT 2024","861","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"passed","Sun Aug 11 20:06:17 GMT 2024","Sun Aug 11 20:06:17 GMT 2024","66","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Success",""
"passed","Sun Aug 11 20:03:38 GMT 2024","Sun Aug 11 20:03:39 GMT 2024","953","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-old pin as current pin",""
"failed","Sun Aug 11 20:04:57 GMT 2024","Sun Aug 11 20:04:57 GMT 2024","57","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Empty item field",""
"passed","Sun Aug 11 20:07:09 GMT 2024","Sun Aug 11 20:07:09 GMT 2024","66","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid Auth]",""
"broken","Sun Aug 11 20:04:10 GMT 2024","Sun Aug 11 20:04:10 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - invalid auth",""
"passed","Sun Aug 11 20:02:59 GMT 2024","Sun Aug 11 20:02:59 GMT 2024","89","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-invalid employee id Copy",""
"failed","Sun Aug 11 20:04:44 GMT 2024","Sun Aug 11 20:04:44 GMT 2024","66","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid Company ID]",""
"broken","Sun Aug 11 20:04:19 GMT 2024","Sun Aug 11 20:04:19 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-success Copy",""
"passed","Sun Aug 11 20:06:52 GMT 2024","Sun Aug 11 20:06:52 GMT 2024","58","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid batch ID",""
"failed","Sun Aug 11 20:04:46 GMT 2024","Sun Aug 11 20:04:46 GMT 2024","26","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"failed","Sun Aug 11 20:06:55 GMT 2024","Sun Aug 11 20:06:55 GMT 2024","57","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty city",""
"passed","Sun Aug 11 20:06:18 GMT 2024","Sun Aug 11 20:06:18 GMT 2024","29","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid Auth",""
"failed","Sun Aug 11 20:07:14 GMT 2024","Sun Aug 11 20:07:14 GMT 2024","54","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid company ID]",""
"failed","Sun Aug 11 20:01:41 GMT 2024","Sun Aug 11 20:01:41 GMT 2024","68","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty userName",""
"broken","Sun Aug 11 20:04:29 GMT 2024","Sun Aug 11 20:04:29 GMT 2024","20","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-success",""
"failed","Sun Aug 11 20:06:35 GMT 2024","Sun Aug 11 20:06:35 GMT 2024","144","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Success",""
"failed","Sun Aug 11 20:06:52 GMT 2024","Sun Aug 11 20:06:52 GMT 2024","51","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Empty mandatory field",""
"passed","Sun Aug 11 20:02:30 GMT 2024","Sun Aug 11 20:02:31 GMT 2024","924","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-invalid employee id",""
"passed","Sun Aug 11 20:04:44 GMT 2024","Sun Aug 11 20:04:44 GMT 2024","32","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid Amount] Copy",""
"broken","Sun Aug 11 20:01:51 GMT 2024","Sun Aug 11 20:01:51 GMT 2024","19","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - invalid auth",""
"failed","Sun Aug 11 20:07:03 GMT 2024","Sun Aug 11 20:07:03 GMT 2024","59","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Success]",""
"failed","Sun Aug 11 20:06:53 GMT 2024","Sun Aug 11 20:06:53 GMT 2024","63","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history",""
"failed","Sun Aug 11 20:07:02 GMT 2024","Sun Aug 11 20:07:02 GMT 2024","81","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid result type]",""
"passed","Sun Aug 11 20:01:49 GMT 2024","Sun Aug 11 20:01:49 GMT 2024","57","PayBox-360 - QA AUTOMATION","Authentication","","","","Agent Consent",""
"failed","Sun Aug 11 20:06:28 GMT 2024","Sun Aug 11 20:06:28 GMT 2024","380","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid pin format",""
"passed","Sun Aug 11 20:04:47 GMT 2024","Sun Aug 11 20:04:47 GMT 2024","32","PayBox-360 - QA AUTOMATION","Stock","transfers","","","upload waybill",""
"passed","Sun Aug 11 20:03:44 GMT 2024","Sun Aug 11 20:03:45 GMT 2024","1002","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
"passed","Sun Aug 11 20:04:50 GMT 2024","Sun Aug 11 20:04:50 GMT 2024","56","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Empty Mandatory fields",""
"passed","Sun Aug 11 20:04:40 GMT 2024","Sun Aug 11 20:04:40 GMT 2024","25","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid auth]",""
"broken","Sun Aug 11 20:04:04 GMT 2024","Sun Aug 11 20:04:04 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-success",""
"failed","Sun Aug 11 20:06:26 GMT 2024","Sun Aug 11 20:06:26 GMT 2024","213","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Success",""
"passed","Sun Aug 11 20:04:59 GMT 2024","Sun Aug 11 20:04:59 GMT 2024","64","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Success",""
"passed","Sun Aug 11 20:06:53 GMT 2024","Sun Aug 11 20:06:53 GMT 2024","50","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid company ID",""
"failed","Sun Aug 11 20:06:54 GMT 2024","Sun Aug 11 20:06:54 GMT 2024","76","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty optional fields",""
"passed","Sun Aug 11 20:02:27 GMT 2024","Sun Aug 11 20:02:28 GMT 2024","901","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-invalid employee id",""
"failed","Sun Aug 11 20:06:52 GMT 2024","Sun Aug 11 20:06:52 GMT 2024","55","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid batch ID",""
"passed","Sun Aug 11 20:06:48 GMT 2024","Sun Aug 11 20:06:48 GMT 2024","40","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid Amount",""
"failed","Sun Aug 11 20:06:57 GMT 2024","Sun Aug 11 20:06:57 GMT 2024","51","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Invalid company",""
"failed","Sun Aug 11 20:06:39 GMT 2024","Sun Aug 11 20:06:39 GMT 2024","157","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"passed","Sun Aug 11 20:07:15 GMT 2024","Sun Aug 11 20:07:15 GMT 2024","47","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid Auth]",""
"broken","Sun Aug 11 20:04:21 GMT 2024","Sun Aug 11 20:04:21 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"passed","Sun Aug 11 20:07:15 GMT 2024","Sun Aug 11 20:07:15 GMT 2024","61","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid branch ID]",""
"failed","Sun Aug 11 20:01:52 GMT 2024","Sun Aug 11 20:01:53 GMT 2024","909","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-success",""
"passed","Sun Aug 11 20:07:09 GMT 2024","Sun Aug 11 20:07:09 GMT 2024","57","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid branch ID]",""
"failed","Sun Aug 11 20:01:40 GMT 2024","Sun Aug 11 20:01:40 GMT 2024","108","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Invalid Email",""
"passed","Sun Aug 11 20:06:52 GMT 2024","Sun Aug 11 20:06:52 GMT 2024","54","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid company ID Copy",""
"failed","Sun Aug 11 20:07:07 GMT 2024","Sun Aug 11 20:07:07 GMT 2024","68","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Invalid company ID]",""
"failed","Sun Aug 11 20:02:43 GMT 2024","Sun Aug 11 20:02:44 GMT 2024","928","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","reject new employee-success",""
"broken","Sun Aug 11 20:04:21 GMT 2024","Sun Aug 11 20:04:21 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings",""
"broken","Sun Aug 11 20:04:14 GMT 2024","Sun Aug 11 20:04:14 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid component id",""
"passed","Sun Aug 11 20:04:57 GMT 2024","Sun Aug 11 20:04:57 GMT 2024","49","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage-Invalid pipeline ID",""
"failed","Sun Aug 11 20:04:46 GMT 2024","Sun Aug 11 20:04:46 GMT 2024","30","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid ID]",""
"passed","Sun Aug 11 20:04:58 GMT 2024","Sun Aug 11 20:04:58 GMT 2024","27","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline details-Invalid Auth",""
"passed","Sun Aug 11 20:07:14 GMT 2024","Sun Aug 11 20:07:14 GMT 2024","60","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Success]",""
"passed","Sun Aug 11 20:04:52 GMT 2024","Sun Aug 11 20:04:52 GMT 2024","83","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Branch ID",""
"failed","Sun Aug 11 20:06:32 GMT 2024","Sun Aug 11 20:06:33 GMT 2024","201","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid team id",""
"failed","Sun Aug 11 20:04:44 GMT 2024","Sun Aug 11 20:04:44 GMT 2024","30","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid company ID]",""
"failed","Sun Aug 11 20:01:42 GMT 2024","Sun Aug 11 20:01:42 GMT 2024","81","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid State",""
"failed","Sun Aug 11 20:04:36 GMT 2024","Sun Aug 11 20:04:37 GMT 2024","985","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll disburse","","","search payroll disburse-success",""
"broken","Sun Aug 11 20:04:17 GMT 2024","Sun Aug 11 20:04:17 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid auth",""
"passed","Sun Aug 11 20:01:41 GMT 2024","Sun Aug 11 20:01:42 GMT 2024","80","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid FirstName",""
"passed","Sun Aug 11 20:06:48 GMT 2024","Sun Aug 11 20:06:48 GMT 2024","49","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid pickup_option",""
"failed","Sun Aug 11 20:07:01 GMT 2024","Sun Aug 11 20:07:01 GMT 2024","80","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid company id]",""
"passed","Sun Aug 11 20:06:44 GMT 2024","Sun Aug 11 20:06:45 GMT 2024","166","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid company id",""
"passed","Sun Aug 11 20:06:51 GMT 2024","Sun Aug 11 20:06:51 GMT 2024","45","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid Auth",""
"passed","Sun Aug 11 20:07:14 GMT 2024","Sun Aug 11 20:07:14 GMT 2024","45","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid Auth]",""
"passed","Sun Aug 11 20:06:33 GMT 2024","Sun Aug 11 20:06:33 GMT 2024","139","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"passed","Sun Aug 11 20:06:58 GMT 2024","Sun Aug 11 20:06:58 GMT 2024","51","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [Success]",""
"broken","Sun Aug 11 20:01:50 GMT 2024","Sun Aug 11 20:01:50 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - invalid auth",""
"passed","Sun Aug 11 20:04:47 GMT 2024","Sun Aug 11 20:04:49 GMT 2024","2089","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-Success",""
"passed","Sun Aug 11 20:03:12 GMT 2024","Sun Aug 11 20:03:12 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Company Admin > pfa module","","","pfa_module-invalid auth",""
"failed","Sun Aug 11 20:04:47 GMT 2024","Sun Aug 11 20:04:47 GMT 2024","31","PayBox-360 - QA AUTOMATION","Stock","user > Fetch User companiess","","","fetch user companies [Success]",""
"failed","Sun Aug 11 20:04:46 GMT 2024","Sun Aug 11 20:04:46 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances",""
"failed","Sun Aug 11 20:04:42 GMT 2024","Sun Aug 11 20:04:42 GMT 2024","33","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock",""
"passed","Sun Aug 11 20:04:47 GMT 2024","Sun Aug 11 20:04:47 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Invalid company ID] Copy",""
"passed","Sun Aug 11 20:01:42 GMT 2024","Sun Aug 11 20:01:42 GMT 2024","62","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid LastName",""
"passed","Sun Aug 11 20:06:51 GMT 2024","Sun Aug 11 20:06:51 GMT 2024","52","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-With Customer ID",""
"passed","Sun Aug 11 20:06:48 GMT 2024","Sun Aug 11 20:06:48 GMT 2024","39","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty quantity",""
"failed","Sun Aug 11 20:06:42 GMT 2024","Sun Aug 11 20:06:42 GMT 2024","162","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid/Empty requisition id",""
"passed","Sun Aug 11 20:04:51 GMT 2024","Sun Aug 11 20:04:51 GMT 2024","58","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Search term",""
