"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 09 18:36:24 GMT 2024","Fri Aug 09 18:36:24 GMT 2024","169","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Budgets","","","List Budget-success",""
"passed","Fri Aug 09 18:36:09 GMT 2024","Fri Aug 09 18:36:09 GMT 2024","48","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Empty company field",""
"passed","Fri Aug 09 18:35:36 GMT 2024","Fri Aug 09 18:35:36 GMT 2024","154","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-inactive employee id",""
"broken","Fri Aug 09 18:35:18 GMT 2024","Fri Aug 09 18:35:18 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - invalid auth",""
"passed","Fri Aug 09 18:36:54 GMT 2024","Fri Aug 09 18:36:54 GMT 2024","29","PayBox-360 - QA AUTOMATION","sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid Auth]",""
"broken","Fri Aug 09 18:35:46 GMT 2024","Fri Aug 09 18:35:46 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - empty required field",""
"passed","Fri Aug 09 18:36:06 GMT 2024","Fri Aug 09 18:36:06 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages -Invalid branch ID",""
"broken","Fri Aug 09 18:35:37 GMT 2024","Fri Aug 09 18:35:37 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread",""
"failed","Fri Aug 09 18:36:31 GMT 2024","Fri Aug 09 18:36:31 GMT 2024","190","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Invalid requisition id",""
"failed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","28","PayBox-360 - QA AUTOMATION","stock","manual upload > Manual Upload","","","manual upload [Success]",""
"failed","Fri Aug 09 18:36:52 GMT 2024","Fri Aug 09 18:36:52 GMT 2024","48","PayBox-360 - QA AUTOMATION","sales","customers > profile > Update customer profile","","","update customer profile [Invalid email address]",""
"passed","Fri Aug 09 18:35:18 GMT 2024","Fri Aug 09 18:35:18 GMT 2024","136","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Invalid payroll pin",""
"failed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","28","PayBox-360 - QA AUTOMATION","stock","manual upload > Manual Upload","","","manual upload [Empty mandatory field]",""
"passed","Fri Aug 09 18:36:06 GMT 2024","Fri Aug 09 18:36:06 GMT 2024","74","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty Mandatory field",""
"passed","Fri Aug 09 18:35:59 GMT 2024","Fri Aug 09 18:35:59 GMT 2024","28","PayBox-360 - QA AUTOMATION","stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"failed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","25","PayBox-360 - QA AUTOMATION","stock","price list > Create price list","","","create price list [invalid item id]",""
"passed","Fri Aug 09 18:35:13 GMT 2024","Fri Aug 09 18:35:13 GMT 2024","49","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty email",""
"passed","Fri Aug 09 18:35:19 GMT 2024","Fri Aug 09 18:35:19 GMT 2024","174","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"broken","Fri Aug 09 18:35:49 GMT 2024","Fri Aug 09 18:35:49 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-success",""
"passed","Fri Aug 09 18:36:27 GMT 2024","Fri Aug 09 18:36:27 GMT 2024","26","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Auth",""
"failed","Fri Aug 09 18:36:34 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","27","PayBox-360 - QA AUTOMATION","core","notifications > Mark as Read","","","mark as read",""
"broken","Fri Aug 09 18:35:47 GMT 2024","Fri Aug 09 18:35:47 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-success Copy",""
"failed","Fri Aug 09 18:36:49 GMT 2024","Fri Aug 09 18:36:49 GMT 2024","64","PayBox-360 - QA AUTOMATION","sales","companies > Overview > Fetch Branches","","","fetch branches [Invalid company ID]",""
"failed","Fri Aug 09 18:36:47 GMT 2024","Fri Aug 09 18:36:47 GMT 2024","87","PayBox-360 - QA AUTOMATION","sales","branches > Total products sold","","","total products sold [Invalid Company ID]",""
"passed","Fri Aug 09 18:35:50 GMT 2024","Fri Aug 09 18:35:50 GMT 2024","163","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid dept id",""
"failed","Fri Aug 09 18:36:47 GMT 2024","Fri Aug 09 18:36:47 GMT 2024","64","PayBox-360 - QA AUTOMATION","sales","branches > Gross profit","","","gross profit [Invalid Company ID]",""
"failed","Fri Aug 09 18:36:34 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","28","PayBox-360 - QA AUTOMATION","core","notifications > Retrieve Notification","","","retrieve-Invalid NotificationID",""
"failed","Fri Aug 09 18:36:09 GMT 2024","Fri Aug 09 18:36:09 GMT 2024","48","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid date range",""
"passed","Fri Aug 09 18:36:01 GMT 2024","Fri Aug 09 18:36:01 GMT 2024","60","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid company ID",""
"broken","Fri Aug 09 18:35:50 GMT 2024","Fri Aug 09 18:35:50 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Family/Emergency Contact","","","employee family contact Copy",""
"passed","Fri Aug 09 18:36:05 GMT 2024","Fri Aug 09 18:36:05 GMT 2024","50","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid stage ID",""
"failed","Fri Aug 09 18:35:15 GMT 2024","Fri Aug 09 18:35:15 GMT 2024","48","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty OTP",""
"failed","Fri Aug 09 18:36:08 GMT 2024","Fri Aug 09 18:36:09 GMT 2024","69","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company",""
"passed","Fri Aug 09 18:36:34 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","20","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request-Empty type_of_pos",""
"failed","Fri Aug 09 18:35:55 GMT 2024","Fri Aug 09 18:35:55 GMT 2024","32","PayBox-360 - QA AUTOMATION","stock","excel sheets > Upload stock sheet","","","upload stock sheet [empty column body]",""
"failed","Fri Aug 09 18:35:32 GMT 2024","Fri Aug 09 18:35:32 GMT 2024","182","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-success",""
"passed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","24","PayBox-360 - QA AUTOMATION","stock","price list > Retrieve price list","","","retrieve price list [Invalid Auth]",""
"passed","Fri Aug 09 18:35:49 GMT 2024","Fri Aug 09 18:35:49 GMT 2024","139","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"failed","Fri Aug 09 18:36:54 GMT 2024","Fri Aug 09 18:36:55 GMT 2024","52","PayBox-360 - QA AUTOMATION","sales","customers > profile > Company Transactions > company search customers","","","company search customers [Success]",""
"passed","Fri Aug 09 18:36:44 GMT 2024","Fri Aug 09 18:36:44 GMT 2024","31","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Register Sales","","","register sales [invalid Auth]",""
"passed","Fri Aug 09 18:35:13 GMT 2024","Fri Aug 09 18:35:14 GMT 2024","182","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Invalid Passcode",""
"failed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","25","PayBox-360 - QA AUTOMATION","stock","price list > Create price list","","","create price list [Duplicate]",""
"passed","Fri Aug 09 18:36:18 GMT 2024","Fri Aug 09 18:36:18 GMT 2024","150","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"failed","Fri Aug 09 18:35:59 GMT 2024","Fri Aug 09 18:35:59 GMT 2024","27","PayBox-360 - QA AUTOMATION","stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid company ID]",""
"broken","Fri Aug 09 18:35:50 GMT 2024","Fri Aug 09 18:35:50 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"passed","Fri Aug 09 18:36:48 GMT 2024","Fri Aug 09 18:36:48 GMT 2024","25","PayBox-360 - QA AUTOMATION","sales","branches > Top products","","","top products [Invalid Auth]",""
"passed","Fri Aug 09 18:35:28 GMT 2024","Fri Aug 09 18:35:28 GMT 2024","169","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-invalid employee id",""
"failed","Fri Aug 09 18:35:27 GMT 2024","Fri Aug 09 18:35:27 GMT 2024","130","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Get new employee approval","","","new employee approval-success",""
"passed","Fri Aug 09 18:35:44 GMT 2024","Fri Aug 09 18:35:44 GMT 2024","170","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - invalid company id",""
"passed","Fri Aug 09 18:36:00 GMT 2024","Fri Aug 09 18:36:00 GMT 2024","21","PayBox-360 - QA AUTOMATION","stock","unique ids","","","stock variant unique id",""
"broken","Fri Aug 09 18:35:44 GMT 2024","Fri Aug 09 18:35:44 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-success",""
"failed","Fri Aug 09 18:36:39 GMT 2024","Fri Aug 09 18:36:40 GMT 2024","83","PayBox-360 - QA AUTOMATION","invoicing","clients > Register client invoice","","","register - Empty company",""
"passed","Fri Aug 09 18:35:58 GMT 2024","Fri Aug 09 18:35:58 GMT 2024","22","PayBox-360 - QA AUTOMATION","stock","requests > request details","","","category request",""
"failed","Fri Aug 09 18:36:48 GMT 2024","Fri Aug 09 18:36:48 GMT 2024","74","PayBox-360 - QA AUTOMATION","sales","branches > Top products","","","top products [Invalid company ID]",""
"passed","Fri Aug 09 18:36:00 GMT 2024","Fri Aug 09 18:36:00 GMT 2024","23","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid Auth]",""
"broken","Fri Aug 09 18:35:45 GMT 2024","Fri Aug 09 18:35:45 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - success",""
"failed","Fri Aug 09 18:35:52 GMT 2024","Fri Aug 09 18:35:52 GMT 2024","30","PayBox-360 - QA AUTOMATION","stock","categories > Delete Category","","","delete category [Empty required field]",""
"passed","Fri Aug 09 18:35:33 GMT 2024","Fri Aug 09 18:35:33 GMT 2024","151","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-invalid employee id",""
"passed","Fri Aug 09 18:36:24 GMT 2024","Fri Aug 09 18:36:24 GMT 2024","26","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Invalid Auth",""
"broken","Fri Aug 09 18:35:51 GMT 2024","Fri Aug 09 18:35:51 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Delete employee experience","","","delete employee experience",""
"failed","Fri Aug 09 18:35:59 GMT 2024","Fri Aug 09 18:35:59 GMT 2024","29","PayBox-360 - QA AUTOMATION","stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid ID]",""
"broken","Fri Aug 09 18:35:48 GMT 2024","Fri Aug 09 18:35:48 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-duplicate",""
"failed","Fri Aug 09 18:35:54 GMT 2024","Fri Aug 09 18:35:54 GMT 2024","32","PayBox-360 - QA AUTOMATION","stock","branches > Delete branch","","","delete branch [Empty mandatory field]",""
"failed","Fri Aug 09 18:36:40 GMT 2024","Fri Aug 09 18:36:40 GMT 2024","87","PayBox-360 - QA AUTOMATION","invoicing","clients > Register client invoice","","","register - Invalid company",""
"passed","Fri Aug 09 18:36:45 GMT 2024","Fri Aug 09 18:36:45 GMT 2024","27","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid Auth]",""
"passed","Fri Aug 09 18:36:06 GMT 2024","Fri Aug 09 18:36:06 GMT 2024","23","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages -Invalid Auth",""
"passed","Fri Aug 09 18:35:59 GMT 2024","Fri Aug 09 18:36:00 GMT 2024","20","PayBox-360 - QA AUTOMATION","stock","transfers","","","retrieve transfer",""
"passed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","23","PayBox-360 - QA AUTOMATION","stock","manual upload > New Folder","","","manual upload II",""
"passed","Fri Aug 09 18:35:49 GMT 2024","Fri Aug 09 18:35:49 GMT 2024","138","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygrade id",""
"failed","Fri Aug 09 18:36:26 GMT 2024","Fri Aug 09 18:36:26 GMT 2024","140","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Budget id",""
"failed","Fri Aug 09 18:36:32 GMT 2024","Fri Aug 09 18:36:32 GMT 2024","254","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-Invalid company id",""
"failed","Fri Aug 09 18:36:43 GMT 2024","Fri Aug 09 18:36:43 GMT 2024","69","PayBox-360 - QA AUTOMATION","invoicing","Register invoice","","","register invoice - Invalid tax id",""
"failed","Fri Aug 09 18:35:11 GMT 2024","Fri Aug 09 18:35:12 GMT 2024","297","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid State",""
"failed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","29","PayBox-360 - QA AUTOMATION","stock","price list > Update price","","","update price [Invalid Amount]",""
"failed","Fri Aug 09 18:35:21 GMT 2024","Fri Aug 09 18:35:22 GMT 2024","353","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll pin",""
"passed","Fri Aug 09 18:36:10 GMT 2024","Fri Aug 09 18:36:10 GMT 2024","52","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid branch Id",""
"failed","Fri Aug 09 18:36:56 GMT 2024","Fri Aug 09 18:36:56 GMT 2024","53","PayBox-360 - QA AUTOMATION","sales","return / refund > refund","","","make request [Invalid quantity: > quantity sold]",""
"failed","Fri Aug 09 18:36:03 GMT 2024","Fri Aug 09 18:36:03 GMT 2024","51","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid company ID",""
"failed","Fri Aug 09 18:36:28 GMT 2024","Fri Aug 09 18:36:28 GMT 2024","161","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid team member id",""
"failed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","25","PayBox-360 - QA AUTOMATION","stock","price list > Create price list","","","create price list [invalid amount]",""
"failed","Fri Aug 09 18:35:15 GMT 2024","Fri Aug 09 18:35:15 GMT 2024","54","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"passed","Fri Aug 09 18:36:52 GMT 2024","Fri Aug 09 18:36:52 GMT 2024","29","PayBox-360 - QA AUTOMATION","sales","customers > profile > Update customer profile","","","update customer profile [Invalid Auth]",""
"failed","Fri Aug 09 18:36:56 GMT 2024","Fri Aug 09 18:36:56 GMT 2024","52","PayBox-360 - QA AUTOMATION","sales","return / refund > refund","","","make request [Invalid payment method]",""
"passed","Fri Aug 09 18:35:52 GMT 2024","Fri Aug 09 18:35:52 GMT 2024","24","PayBox-360 - QA AUTOMATION","stock","categories > Retrieve Category","","","retrieve category [Invalid Auth]",""
"failed","Fri Aug 09 18:36:44 GMT 2024","Fri Aug 09 18:36:44 GMT 2024","76","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Register Sales","","","register sales [invalid company ID]",""
"passed","Fri Aug 09 18:36:09 GMT 2024","Fri Aug 09 18:36:09 GMT 2024","60","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date) -Invalid company ID",""
"passed","Fri Aug 09 18:36:50 GMT 2024","Fri Aug 09 18:36:50 GMT 2024","32","PayBox-360 - QA AUTOMATION","sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid Auth]",""
"failed","Fri Aug 09 18:36:35 GMT 2024","Fri Aug 09 18:36:35 GMT 2024","69","PayBox-360 - QA AUTOMATION","point of sales","Register Sales","","","register sales-Invalid company ID",""
"failed","Fri Aug 09 18:36:51 GMT 2024","Fri Aug 09 18:36:51 GMT 2024","47","PayBox-360 - QA AUTOMATION","sales","customers > profile > Register customer","","","retrieve customer by ID [Success]",""
"passed","Fri Aug 09 18:36:36 GMT 2024","Fri Aug 09 18:36:36 GMT 2024","27","PayBox-360 - QA AUTOMATION","point of sales","AI register sales","","","ai register sales-With Customer ID",""
"failed","Fri Aug 09 18:36:13 GMT 2024","Fri Aug 09 18:36:14 GMT 2024","371","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid reg number",""
"passed","Fri Aug 09 18:36:00 GMT 2024","Fri Aug 09 18:36:00 GMT 2024","20","PayBox-360 - QA AUTOMATION","stock","unique ids","","","fetch stock item unique id",""
"passed","Fri Aug 09 18:35:58 GMT 2024","Fri Aug 09 18:35:58 GMT 2024","33","PayBox-360 - QA AUTOMATION","stock","suppliers > Add supplier","","","add supplier [Invalid Auth]",""
"passed","Fri Aug 09 18:36:01 GMT 2024","Fri Aug 09 18:36:01 GMT 2024","25","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid Auth",""
"failed","Fri Aug 09 18:36:10 GMT 2024","Fri Aug 09 18:36:10 GMT 2024","26","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid Auth",""
"passed","Fri Aug 09 18:35:18 GMT 2024","Fri Aug 09 18:35:18 GMT 2024","140","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-invalid bulk id",""
"passed","Fri Aug 09 18:36:35 GMT 2024","Fri Aug 09 18:36:35 GMT 2024","63","PayBox-360 - QA AUTOMATION","point of sales","Register Sales","","","register sales-Success",""
"failed","Fri Aug 09 18:36:56 GMT 2024","Fri Aug 09 18:36:56 GMT 2024","44","PayBox-360 - QA AUTOMATION","sales","return / refund > search > Transaction items","","","transaction items [Invalid company ID]",""
"passed","Fri Aug 09 18:35:27 GMT 2024","Fri Aug 09 18:35:27 GMT 2024","141","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"failed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","32","PayBox-360 - QA AUTOMATION","stock","manual upload > Manual Upload","","","manual upload [Invalid item ID]",""
"failed","Fri Aug 09 18:35:52 GMT 2024","Fri Aug 09 18:35:52 GMT 2024","28","PayBox-360 - QA AUTOMATION","stock","categories > Fetch Categories","","","fetch categories [Invalid ID]",""
"failed","Fri Aug 09 18:35:23 GMT 2024","Fri Aug 09 18:35:23 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid auth",""
"failed","Fri Aug 09 18:36:01 GMT 2024","Fri Aug 09 18:36:01 GMT 2024","53","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Send date[Optional]",""
"broken","Fri Aug 09 18:35:49 GMT 2024","Fri Aug 09 18:35:49 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid auth",""
"passed","Fri Aug 09 18:35:49 GMT 2024","Fri Aug 09 18:35:49 GMT 2024","204","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-success",""
"passed","Fri Aug 09 18:36:01 GMT 2024","Fri Aug 09 18:36:01 GMT 2024","50","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid company ID",""
"failed","Fri Aug 09 18:36:34 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","32","PayBox-360 - QA AUTOMATION","core","identify user company and branch","","","identify user company and branch",""
"passed","Fri Aug 09 18:36:37 GMT 2024","Fri Aug 09 18:36:37 GMT 2024","30","PayBox-360 - QA AUTOMATION","point of sales","Confirm Sales","","","confirm sales-Invalid Auth",""
"failed","Fri Aug 09 18:35:52 GMT 2024","Fri Aug 09 18:35:52 GMT 2024","29","PayBox-360 - QA AUTOMATION","stock","categories > Retrieve Category","","","retrieve category [Invalid Category ID]",""
"failed","Fri Aug 09 18:36:34 GMT 2024","Fri Aug 09 18:36:34 GMT 2024","31","PayBox-360 - QA AUTOMATION","core","notifications > Retrieve Notification","","","retrieve",""
"broken","Fri Aug 09 18:35:45 GMT 2024","Fri Aug 09 18:35:45 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - success",""
"failed","Fri Aug 09 18:36:49 GMT 2024","Fri Aug 09 18:36:49 GMT 2024","63","PayBox-360 - QA AUTOMATION","sales","companies > Overview > Fetch Branches","","","fetch branches [Success]",""
"broken","Fri Aug 09 18:35:44 GMT 2024","Fri Aug 09 18:35:44 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - invalid auth",""
"passed","Fri Aug 09 18:36:47 GMT 2024","Fri Aug 09 18:36:47 GMT 2024","27","PayBox-360 - QA AUTOMATION","sales","branches > Total products sold","","","total products sold [Invalid Auth]",""
"failed","Fri Aug 09 18:35:11 GMT 2024","Fri Aug 09 18:35:11 GMT 2024","88","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate phoneNum",""
"failed","Fri Aug 09 18:36:43 GMT 2024","Fri Aug 09 18:36:43 GMT 2024","67","PayBox-360 - QA AUTOMATION","invoicing","Register invoice","","","register invoice - Past due date",""
"failed","Fri Aug 09 18:36:50 GMT 2024","Fri Aug 09 18:36:50 GMT 2024","74","PayBox-360 - QA AUTOMATION","sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Success]",""
"failed","Fri Aug 09 18:36:03 GMT 2024","Fri Aug 09 18:36:03 GMT 2024","42","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"passed","Fri Aug 09 18:36:54 GMT 2024","Fri Aug 09 18:36:54 GMT 2024","25","PayBox-360 - QA AUTOMATION","sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Invalid Auth]",""
"failed","Fri Aug 09 18:35:12 GMT 2024","Fri Aug 09 18:35:12 GMT 2024","88","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Business name is optional",""
"passed","Fri Aug 09 18:35:29 GMT 2024","Fri Aug 09 18:35:29 GMT 2024","25","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid auth",""
"failed","Fri Aug 09 18:36:32 GMT 2024","Fri Aug 09 18:36:32 GMT 2024","150","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"failed","Fri Aug 09 18:35:51 GMT 2024","Fri Aug 09 18:35:51 GMT 2024","221","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-success",""
"failed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","31","PayBox-360 - QA AUTOMATION","stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"failed","Fri Aug 09 18:36:33 GMT 2024","Fri Aug 09 18:36:33 GMT 2024","60","PayBox-360 - QA AUTOMATION","core","Upload image","","","upload image - No file attached",""
"passed","Fri Aug 09 18:35:59 GMT 2024","Fri Aug 09 18:35:59 GMT 2024","20","PayBox-360 - QA AUTOMATION","stock","teams > Fetch Team member","","","fetch team members [Success]",""
"failed","Fri Aug 09 18:36:55 GMT 2024","Fri Aug 09 18:36:55 GMT 2024","46","PayBox-360 - QA AUTOMATION","sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid company ID]",""
"failed","Fri Aug 09 18:35:35 GMT 2024","Fri Aug 09 18:35:35 GMT 2024","159","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-success",""
"broken","Fri Aug 09 18:35:46 GMT 2024","Fri Aug 09 18:35:46 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - success",""
"passed","Fri Aug 09 18:36:38 GMT 2024","Fri Aug 09 18:36:38 GMT 2024","74","PayBox-360 - QA AUTOMATION","point of sales","Instant account","","","instant account-Invalid company ID",""
"broken","Fri Aug 09 18:35:37 GMT 2024","Fri Aug 09 18:35:37 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - Corporate wallet",""
"failed","Fri Aug 09 18:35:52 GMT 2024","Fri Aug 09 18:35:52 GMT 2024","31","PayBox-360 - QA AUTOMATION","stock","categories > Delete Category","","","delete category [Invalid Category ID]",""
"failed","Fri Aug 09 18:36:42 GMT 2024","Fri Aug 09 18:36:42 GMT 2024","85","PayBox-360 - QA AUTOMATION","invoicing","Register invoice","","","register invoice - optional fields",""
"passed","Fri Aug 09 18:36:31 GMT 2024","Fri Aug 09 18:36:31 GMT 2024","247","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"passed","Fri Aug 09 18:36:39 GMT 2024","Fri Aug 09 18:36:39 GMT 2024","28","PayBox-360 - QA AUTOMATION","point of sales","Fetch categories","","","fetch categories -Invalid Auth",""
