"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","disburse payroll-success","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:45 GMT 2024","failed","Fri Dec 06 18:05:45 GMT 2024","Payroll > Disburse payroll > disburse","HR management","",""
"","27","delete department-invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:04 GMT 2024","passed","Fri Dec 06 18:06:04 GMT 2024","Payroll Settings > Department > Delete department","HR management","",""
"","28","fetch orders","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:23 GMT 2024","failed","Fri Dec 06 18:06:23 GMT 2024","purchase orders > Fetch orders","Stock","",""
"","22","Delete a Clock Object","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:08 GMT 2024","passed","Fri Dec 06 18:06:08 GMT 2024","Time and Attendance Copy > Clock Out","HR management","",""
"","44","fetch product-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:33 GMT 2024","passed","Fri Dec 06 18:06:33 GMT 2024","Products > Fetch product","Instant Web","",""
"","64","Retrieve Product-Empty branch field","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:33 GMT 2024","passed","Fri Dec 06 18:06:33 GMT 2024","Products > Retrieve product","Instant Web","",""
"","64","Login- Empty Email","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:32 GMT 2024","passed","Fri Dec 06 18:05:32 GMT 2024","Login","Authentication","",""
"","65","register - Invalid email adress","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:14 GMT 2024","failed","Fri Dec 06 18:07:14 GMT 2024","clients > Register client invoice","Invoicing","",""
"","61","transaction items [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:34 GMT 2024","passed","Fri Dec 06 18:07:34 GMT 2024","return / refund > search > Transaction items","Sales","",""
"","67","total sales-Invalid company","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:24 GMT 2024","passed","Fri Dec 06 18:07:24 GMT 2024","branches > Point of sales > Total Sales","Sales","",""
"","61","Register User Details -Verify Duplicate email","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:34 GMT 2024","failed","Fri Dec 06 18:05:34 GMT 2024","Sign Up","Authentication","",""
"","71","total sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:12 GMT 2024","failed","Fri Dec 06 18:07:12 GMT 2024","Total Sales","Point of sales","",""
"","65","register customer [Invalid email]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:29 GMT 2024","failed","Fri Dec 06 18:07:29 GMT 2024","customers > profile > Register customer","Sales","",""
"","66","update price [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:21 GMT 2024","passed","Fri Dec 06 18:06:21 GMT 2024","price list > Update price","Stock","",""
"","64","Edit Team Member Permission-Invalid team id","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:57 GMT 2024","failed","Fri Dec 06 18:06:57 GMT 2024","Teams > Edit team members permissions","Spend Management","",""
"","70","update-Success-Empty item field","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:34 GMT 2024","passed","Fri Dec 06 18:06:34 GMT 2024","Products > Update product","Instant Web","",""
"","41","all payroll-Invalid auth","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:43 GMT 2024","passed","Fri Dec 06 18:05:43 GMT 2024","Payroll > Get all payroll","HR management","",""
"","69","return/refund-Success","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:26 GMT 2024","failed","Fri Dec 06 18:07:26 GMT 2024","branches > Point of sales > Return/Refund","Sales","",""
"","71","ai upload-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:10 GMT 2024","failed","Fri Dec 06 18:07:10 GMT 2024","AI Upload","Point of sales","",""
"","58","total sales-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:24 GMT 2024","failed","Fri Dec 06 18:07:24 GMT 2024","branches > Point of sales > Total Sales","Sales","",""
"","58","payroll spread by range","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:50 GMT 2024","passed","Fri Dec 06 18:05:50 GMT 2024","Company > Payroll spread","HR management","",""
"","36","upload stock sheet [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:15 GMT 2024","passed","Fri Dec 06 18:06:15 GMT 2024","excel sheets > Upload stock sheet","Stock","",""
"","94","fetch requests","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:24 GMT 2024","passed","Fri Dec 06 18:06:24 GMT 2024","stock out","Stock","",""
"","28","payment history-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:11 GMT 2024","passed","Fri Dec 06 18:07:11 GMT 2024","Payment History","Point of sales","",""
"","32","all companies - Invalid auth","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:50 GMT 2024","passed","Fri Dec 06 18:05:50 GMT 2024","Company > Get all companies","HR management","",""
"","92","filter transaction analytics (date) -Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:47 GMT 2024","passed","Fri Dec 06 18:06:47 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","65","Budget-Empty required fields","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:58 GMT 2024","passed","Fri Dec 06 18:06:58 GMT 2024","Budget > Create Budget","Spend Management","",""
"","27","roles [Success]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:27 GMT 2024","passed","Fri Dec 06 18:06:27 GMT 2024","user > Roles","Stock","",""
"","61","decline pending order-Empty mandatory field","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:21 GMT 2024","passed","Fri Dec 06 18:07:21 GMT 2024","branches > Point of sales > Decline pending order","Sales","",""
"","67","add tax - Empty tax title","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:17 GMT 2024","passed","Fri Dec 06 18:07:18 GMT 2024","tax > Add Tax","Invoicing","",""
"","64","pending invoices -Invalid invoice type","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:16 GMT 2024","failed","Fri Dec 06 18:07:16 GMT 2024","company > Pending Invoices","Invoicing","",""
"","69","delete employee certifications","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:05 GMT 2024","passed","Fri Dec 06 18:06:05 GMT 2024","Payroll Settings > Employee Data Settings > Employee Certification > Delete employee certification","HR management","",""
"","562","One Click Send Money-invalid disburse pin","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:56 GMT 2024","passed","Fri Dec 06 18:05:57 GMT 2024","One Click > One click send money","HR management","",""
"","26","sales_history -Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:12 GMT 2024","passed","Fri Dec 06 18:07:12 GMT 2024","Sales History","Point of sales","",""
"","84","confirm message-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:29 GMT 2024","passed","Fri Dec 06 18:06:30 GMT 2024","Campaign management > Confirm Message","Instant Web","",""
"","26","average sales [Invalid result type] Copy","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:27 GMT 2024","passed","Fri Dec 06 18:07:27 GMT 2024","branches > Average Sales","Sales","",""
"","83","get transactions - Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:47 GMT 2024","passed","Fri Dec 06 18:06:48 GMT 2024","Transactions Dashboard > Get Transactions","Instant Web","",""
"","59","company fetch customers [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:31 GMT 2024","passed","Fri Dec 06 18:07:31 GMT 2024","customers > profile > fetch customers > Company fetch customers","Sales","",""
"","73","create employee - multiple upload","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:39 GMT 2024","failed","Fri Dec 06 18:05:39 GMT 2024","Employee > Create employees","HR management","",""
"","37","List Companies-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:51 GMT 2024","passed","Fri Dec 06 18:06:51 GMT 2024","Company > Get companies","Spend Management","",""
"","26","Annoucement Event and Birthdays-success","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:42 GMT 2024","failed","Fri Dec 06 18:05:42 GMT 2024","Employee > Employee events and birthdays","HR management","",""
"","97","Disburesment-Invalid transaction pin","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:02 GMT 2024","failed","Fri Dec 06 18:07:02 GMT 2024","Requisition > Create disbursement","Spend Management","",""
"","107","Customize Webstore-Success","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:36 GMT 2024","passed","Fri Dec 06 18:06:37 GMT 2024","Webstore management > store > Customize webstore","Instant Web","",""
"","62","all payroll-Invalid payroll type","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:43 GMT 2024","passed","Fri Dec 06 18:05:43 GMT 2024","Payroll > Get all payroll","HR management","",""
"","64","branch dashboard summary [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:32 GMT 2024","passed","Fri Dec 06 18:07:32 GMT 2024","customers > profile > dashboard summary > Branch dashboard summary","Sales","",""
"","29","instant account-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:08 GMT 2024","passed","Fri Dec 06 18:07:08 GMT 2024","Instant account","Point of sales","",""
"","73","dashboard-Success","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:05 GMT 2024","failed","Fri Dec 06 18:07:05 GMT 2024","Get dashboard","Point of sales","",""
"","30","payroll employee permissions-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:41 GMT 2024","passed","Fri Dec 06 18:05:41 GMT 2024","Employee > Payroll > Employee permissions","HR management","",""
"","72","fetch-Empty company field","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:44 GMT 2024","passed","Fri Dec 06 18:06:45 GMT 2024","QR code > Fetch QR Code","Instant Web","",""
"","62","create employee experience","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:05 GMT 2024","passed","Fri Dec 06 18:06:05 GMT 2024","Payroll Settings > Employee Data Settings > Employee Experience > Add employee experience","HR management","",""
"","60","due invoices-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:16 GMT 2024","failed","Fri Dec 06 18:07:17 GMT 2024","company > Due Invoices","Invoicing","",""
"","65","transaction items [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:34 GMT 2024","failed","Fri Dec 06 18:07:34 GMT 2024","return / refund > search > Transaction items","Sales","",""
"","27","retrieve payment-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:07:11 GMT 2024","passed","Fri Dec 06 18:07:11 GMT 2024","Retrieve payment","Point of sales","",""
"","62","admin_promote_employee-invalid employee id","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:48 GMT 2024","passed","Fri Dec 06 18:05:48 GMT 2024","Company Admin > Promote employee","HR management","",""
"","64","Delete pay grade-invalid paygrade id","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:03 GMT 2024","passed","Fri Dec 06 18:06:03 GMT 2024","Payroll Settings > Pay Grade > Delete paygrade","HR management","",""
"","29","fetch teams [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:25 GMT 2024","passed","Fri Dec 06 18:06:25 GMT 2024","teams > Fetch teams","Stock","",""
"","23","Task Record List","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:07 GMT 2024","passed","Fri Dec 06 18:06:07 GMT 2024","Time and Attendance Copy > Employer Dashboard > Task Record","HR management","",""
"","12","Run payroll by record","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:06 GMT 2024","broken","Fri Dec 06 18:06:06 GMT 2024","Updates > payroll","HR management","",""
"","164","disburse payroll-invalid bulk id","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:05:45 GMT 2024","failed","Fri Dec 06 18:05:45 GMT 2024","Payroll > Disburse payroll > disburse","HR management","",""
"","29","company categories summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:11 GMT 2024","passed","Fri Dec 06 18:06:11 GMT 2024","companies > Company Category summary","Stock","",""
"","34","fetch-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:50 GMT 2024","passed","Fri Dec 06 18:06:50 GMT 2024","Table management > Fetch table","Instant Web","",""
"","81","create deductions-duplicate","PayBox-360 - QA AUTOMATION","Fri Dec 06 18:06:00 GMT 2024","passed","Fri Dec 06 18:06:00 GMT 2024","Payroll Settings > Deductions > Create deductions","HR management","",""
