"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","fetch team members [Invalid mandatory field]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:12:41 GMT 2025","passed","Sun Feb 23 20:12:41 GMT 2025","teams > Fetch Team member","Stock","",""
"","122","Delete pay grade-success","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:41 GMT 2025","failed","Sun Feb 23 20:10:41 GMT 2025","Payroll Settings > Pay Grade > Delete paygrade","HR management","",""
"","118","fetch -empty compnay id","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:29 GMT 2025","passed","Sun Feb 23 20:14:29 GMT 2025","tax > Fetch tax rates","Invoicing","",""
"","121","retrieve item details-success","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:06 GMT 2025","failed","Sun Feb 23 20:13:06 GMT 2025","Webstore management > store front > Retrieve Item","Instant Web","",""
"","94","return/refund [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:51 GMT 2025","passed","Sun Feb 23 20:14:51 GMT 2025","branches > return/refund","Sales","",""
"","124","existing customer payment link-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:19 GMT 2025","passed","Sun Feb 23 20:14:19 GMT 2025","Existing Customer Payment Link","Point of sales","",""
"","99","Get User Types","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:09:55 GMT 2025","passed","Sun Feb 23 20:09:55 GMT 2025","","Authentication","",""
"","302","create","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:26 GMT 2025","passed","Sun Feb 23 20:13:26 GMT 2025","Table management > Create Table","Instant Web","",""
"","119","admin nudge employee-inactive employee id","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:17 GMT 2025","passed","Sun Feb 23 20:10:18 GMT 2025","Company Admin > Nudge employee","HR management","",""
"","119","all benefit components - success","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:34 GMT 2025","failed","Sun Feb 23 20:10:34 GMT 2025","Payroll Settings > Benefit Component > Get Benefit components","HR management","",""
"","84","Read an On-site Location","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:52 GMT 2025","passed","Sun Feb 23 20:10:52 GMT 2025","Time and Attendance Copy > On-site Location","HR management","",""
"","246","payroll status-success","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:09 GMT 2025","failed","Sun Feb 23 20:10:09 GMT 2025","Payroll > Payroll Status","HR management","",""
"","118","Verify Registration Otp-Invalid Passcode","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:09:51 GMT 2025","failed","Sun Feb 23 20:09:51 GMT 2025","Verify Reg OTP","Authentication","",""
"","97","dashboard overview [Invalid company id]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:15:08 GMT 2025","passed","Sun Feb 23 20:15:08 GMT 2025","companies > Overview > Dashboard overview","Sales","",""
"","121","confirm sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:34 GMT 2025","failed","Sun Feb 23 20:14:34 GMT 2025","branches > Point of sales > Confirm Sales","Sales","",""
"","128","upload stock sheet [Invalid File]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:12:21 GMT 2025","passed","Sun Feb 23 20:12:21 GMT 2025","excel sheets > Upload stock sheet","Stock","",""
"","159","filter product analytics (date)-Empty date range","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:21 GMT 2025","passed","Sun Feb 23 20:13:21 GMT 2025","Analytics > Product Analytics > Filter Product Analytics(DATE)","Instant Web","",""
"","288","payroll history - success","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:09:56 GMT 2025","failed","Sun Feb 23 20:09:56 GMT 2025","Transactions > Payroll history","HR management","",""
"","129","return/refund [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:51 GMT 2025","failed","Sun Feb 23 20:14:51 GMT 2025","branches > return/refund","Sales","",""
"","127","available stock-Invalid category ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:34 GMT 2025","failed","Sun Feb 23 20:14:34 GMT 2025","branches > Point of sales > Get available stock","Sales","",""
"","121","return/refund","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:51 GMT 2025","failed","Sun Feb 23 20:14:51 GMT 2025","branches > return/refund","Sales","",""
"","127","dashboard data","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:19 GMT 2025","failed","Sun Feb 23 20:10:19 GMT 2025","Company > Dashboard","HR management","",""
"","124","Instant Wage Withdrawal-Empty/invalid required fields","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:27 GMT 2025","passed","Sun Feb 23 20:10:27 GMT 2025","Wallet Withdrawal > Instant wage withdrawal","HR management","",""
"","122","fetch - Empty branch id","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:22 GMT 2025","failed","Sun Feb 23 20:14:22 GMT 2025","clients > Fetch","Invoicing","",""
"","84","Read all Clock-Out Time(s)","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:52 GMT 2025","passed","Sun Feb 23 20:10:52 GMT 2025","Time and Attendance Copy > Clock Out","HR management","",""
"","122","Edit custom Component-invalid custom component id","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:33 GMT 2025","passed","Sun Feb 23 20:10:33 GMT 2025","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","125","total products sold [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:49 GMT 2025","failed","Sun Feb 23 20:14:49 GMT 2025","branches > Total products sold","Sales","",""
"","123","verify transfer-Success","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:36 GMT 2025","failed","Sun Feb 23 20:14:37 GMT 2025","branches > Point of sales > Verify transfer","Sales","",""
"","139","Create webstore-Empty Mandatory field","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:01 GMT 2025","failed","Sun Feb 23 20:13:01 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","137","total products sold [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:48 GMT 2025","failed","Sun Feb 23 20:14:48 GMT 2025","branches > Total products sold","Sales","",""
"","119","customer transactions [Invalid company ID]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:15:00 GMT 2025","passed","Sun Feb 23 20:15:00 GMT 2025","customers > profile > Company Transactions > customer transactions","Sales","",""
"","150","update branch [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:11:01 GMT 2025","passed","Sun Feb 23 20:11:01 GMT 2025","branches > Update branch","Stock","",""
"","119","turn on instant wage for all employees-Empty/Invalid wage type","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:25 GMT 2025","failed","Sun Feb 23 20:10:26 GMT 2025","Instant Wage > Turn on/off instant wage for employee > All employees","HR management","",""
"","91","companies summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:57 GMT 2025","passed","Sun Feb 23 20:10:57 GMT 2025","companies > user multiple companies > Companies Summary","Stock","",""
"","163","total sales [Invalid result type]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:47 GMT 2025","failed","Sun Feb 23 20:14:47 GMT 2025","branches > Total Sales","Sales","",""
"","141","Allocate Budget-Empty amount field","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:43 GMT 2025","failed","Sun Feb 23 20:13:44 GMT 2025","Budget > Allocate Budget","Spend Management","",""
"","150","company categories summary [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:57 GMT 2025","passed","Sun Feb 23 20:10:58 GMT 2025","companies > Company Category summary","Stock","",""
"","12","Edit Department Role","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:47 GMT 2025","broken","Sun Feb 23 20:10:47 GMT 2025","Updates > Department Roles","HR management","",""
"","134","total products sold-Success Copy 2","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:43 GMT 2025","failed","Sun Feb 23 20:14:43 GMT 2025","branches > Point of sales > Total product sold","Sales","",""
"","88","create deductions-invalid auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:35 GMT 2025","passed","Sun Feb 23 20:10:35 GMT 2025","Payroll Settings > Deductions > Create deductions","HR management","",""
"","133","One Click Send Money-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:29 GMT 2025","passed","Sun Feb 23 20:10:29 GMT 2025","One Click > One click send money","HR management","",""
"","126","delete or remove product [Invalid item ID]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:12:59 GMT 2025","passed","Sun Feb 23 20:12:59 GMT 2025","Products > Delete/Remove product Copy","Instant Web","",""
"","123","Link Team-Duplicate budget link to team","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:43 GMT 2025","failed","Sun Feb 23 20:13:43 GMT 2025","Budget > Link Team","Spend Management","",""
"","122","decline pending order-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:35 GMT 2025","failed","Sun Feb 23 20:14:35 GMT 2025","branches > Point of sales > Decline pending order","Sales","",""
"","12","Name Enquiry","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:05 GMT 2025","broken","Sun Feb 23 20:14:05 GMT 2025","Suppliers Dashbaord","Spend Management","",""
"","117","delete employee experience","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:45 GMT 2025","passed","Sun Feb 23 20:10:45 GMT 2025","Payroll Settings > Employee Data Settings > Employee Experience > Delete employee experience","HR management","",""
"","118","branch comparison-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:27 GMT 2025","failed","Sun Feb 23 20:14:27 GMT 2025","company > Branch Comparison","Invoicing","",""
"","14","Login","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:04 GMT 2025","broken","Sun Feb 23 20:14:04 GMT 2025","Suppliers Dashbaord","Spend Management","",""
"","122","search orders history-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:16 GMT 2025","failed","Sun Feb 23 20:13:16 GMT 2025","Order management > Dashboards > Search Order History","Instant Web","",""
"","116","Edit Benefit Salary Component - invalid company id","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:34 GMT 2025","passed","Sun Feb 23 20:10:34 GMT 2025","Payroll Settings > Benefit Component > Edit Benefit component","HR management","",""
"","132","Edit Budget-Empty required field","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:40 GMT 2025","passed","Sun Feb 23 20:13:41 GMT 2025","Budget > Edit budget","Spend Management","",""
"","17","all benefit components - invalid auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:34 GMT 2025","broken","Sun Feb 23 20:10:34 GMT 2025","Payroll Settings > Benefit Component > Get Benefit components","HR management","",""
"","1060","change payroll pin-old pin as current pin","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:23 GMT 2025","failed","Sun Feb 23 20:10:24 GMT 2025","User Account > Change payroll pin","HR management","",""
"","92","average sales [Invalid result type] Copy","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:48 GMT 2025","passed","Sun Feb 23 20:14:48 GMT 2025","branches > Average Sales","Sales","",""
"","122","average sales [Invalid branch id]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:47 GMT 2025","failed","Sun Feb 23 20:14:47 GMT 2025","branches > Average Sales","Sales","",""
"","91","search products [Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:12:35 GMT 2025","passed","Sun Feb 23 20:12:35 GMT 2025","products > Search Products","Stock","",""
"","87","Read all Break End Time(s)","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:51 GMT 2025","passed","Sun Feb 23 20:10:51 GMT 2025","Time and Attendance Copy > End Break","HR management","",""
"","93","dashboard -invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:31 GMT 2025","passed","Sun Feb 23 20:14:31 GMT 2025","branches > Point of sales > Get dashboard","Sales","",""
"","146","List All company Admins","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:47 GMT 2025","passed","Sun Feb 23 20:10:47 GMT 2025","Updates > Roles","HR management","",""
"","126","create company - Empty required fields","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:30 GMT 2025","passed","Sun Feb 23 20:13:30 GMT 2025","Company > Create company","Spend Management","",""
"","117","Get Company Payroll Settings - invalid company id","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:37 GMT 2025","passed","Sun Feb 23 20:10:37 GMT 2025","Payroll Settings > Payroll Settings > View company's payroll settings","HR management","",""
"","94","Link Team-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:43 GMT 2025","passed","Sun Feb 23 20:13:43 GMT 2025","Budget > Link Team","Spend Management","",""
"","115","get product analytics for a company-Empty company field","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:20 GMT 2025","passed","Sun Feb 23 20:13:20 GMT 2025","Analytics > Product Analytics > Get Product Analytics","Instant Web","",""
"","123","filter product analytics (date)-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:21 GMT 2025","passed","Sun Feb 23 20:13:21 GMT 2025","Analytics > Product Analytics > Filter Product Analytics(DATE)","Instant Web","",""
"","140","disburse payroll-success","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:10 GMT 2025","failed","Sun Feb 23 20:10:10 GMT 2025","Payroll > Disburse payroll > disburse","HR management","",""
"","119","filter transactions-Empty branch field","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:25 GMT 2025","passed","Sun Feb 23 20:13:25 GMT 2025","Transactions Dashboard > Filter transactons","Instant Web","",""
"","128","gross profit-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:42 GMT 2025","failed","Sun Feb 23 20:14:43 GMT 2025","branches > Point of sales > Gross Profit","Sales","",""
"","145","Instant wage overview-Invalid company id","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:01 GMT 2025","failed","Sun Feb 23 20:10:01 GMT 2025","Employee > Instant wage overview > Activate/deactivate instant wage overview","HR management","",""
"","136","create -Invalid branch id","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:26 GMT 2025","passed","Sun Feb 23 20:13:26 GMT 2025","Table management > Create Table","Instant Web","",""
"","107","Create  Login Pin-Verify Empty pin2","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:09:54 GMT 2025","passed","Sun Feb 23 20:09:54 GMT 2025","Create Login PIN","Authentication","",""
"","92","Top products -Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:20 GMT 2025","passed","Sun Feb 23 20:14:20 GMT 2025","Top Product","Point of sales","",""
"","155","fetch company histories [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:12:22 GMT 2025","failed","Sun Feb 23 20:12:22 GMT 2025","histories > Fetch company histories","Stock","",""
"","131","Register User Details","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:08:32 GMT 2025","failed","Sun Feb 23 20:08:32 GMT 2025","Sign Up","Authentication","",""
"","98","get transactions - Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:24 GMT 2025","passed","Sun Feb 23 20:13:24 GMT 2025","Transactions Dashboard > Get Transactions","Instant Web","",""
"","137","register customer [Invalid phone number]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:52 GMT 2025","failed","Sun Feb 23 20:14:52 GMT 2025","customers > profile > Register customer","Sales","",""
"","161","fetch branches [Invalid company Id]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:11:00 GMT 2025","passed","Sun Feb 23 20:11:00 GMT 2025","branches > Fetch branches","Stock","",""
"","144","delete payroll-success","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:11 GMT 2025","failed","Sun Feb 23 20:10:11 GMT 2025","Payroll > Delete payroll","HR management","",""
"","138","branches sales comparison [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:15:09 GMT 2025","failed","Sun Feb 23 20:15:09 GMT 2025","companies > Comparison > Branches sales comparison","Sales","",""
"","121","create payroll pin - invalid pin format","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:21 GMT 2025","failed","Sun Feb 23 20:10:21 GMT 2025","User Account > Create payroll pin","HR management","",""
"","128","Top products -Success-Invalid branch id","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:20 GMT 2025","failed","Sun Feb 23 20:14:20 GMT 2025","Top Product","Point of sales","",""
"","124","re-stock-Empty required fields","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:12:28 GMT 2025","failed","Sun Feb 23 20:12:28 GMT 2025","manual upload > Re-Stock","Stock","",""
"","154","add Copy - Empty branch","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:28 GMT 2025","passed","Sun Feb 23 20:14:28 GMT 2025","tax > Add Tax","Invoicing","",""
"","124","decline pending order-Invalid batch ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:10 GMT 2025","failed","Sun Feb 23 20:14:10 GMT 2025","Decline pending order","Point of sales","",""
"","117","fetch categories-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:05 GMT 2025","passed","Sun Feb 23 20:13:05 GMT 2025","Webstore management > store front > Fetch categories","Instant Web","",""
"","140","create products [Invalid sock price]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:12:33 GMT 2025","passed","Sun Feb 23 20:12:34 GMT 2025","products > Create products","Stock","",""
"","126","register card rrn-Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:14 GMT 2025","passed","Sun Feb 23 20:14:14 GMT 2025","Register card","Point of sales","",""
"","126","Update Beneficiary-success","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:28 GMT 2025","passed","Sun Feb 23 20:10:28 GMT 2025","One Click > Update Beneficiary","HR management","",""
"","127","Register User Details -Verify Duplicate phoneNum","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:09:48 GMT 2025","failed","Sun Feb 23 20:09:48 GMT 2025","Sign Up","Authentication","",""
"","136","checkout - Empty company field","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:07 GMT 2025","passed","Sun Feb 23 20:13:07 GMT 2025","Cart management > Checkout","Instant Web","",""
"","130","upload record [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:54 GMT 2025","failed","Sun Feb 23 20:14:54 GMT 2025","customers > profile > excel sheet > Upload recod","Sales","",""
"","135","checkout - Invalid branch ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:07 GMT 2025","passed","Sun Feb 23 20:13:07 GMT 2025","Cart management > Checkout","Instant Web","",""
"","124","upload record [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:55 GMT 2025","failed","Sun Feb 23 20:14:55 GMT 2025","customers > profile > excel sheet > Upload recod","Sales","",""
"","121","delete Salary Component-success","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:31 GMT 2025","failed","Sun Feb 23 20:10:31 GMT 2025","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","90","Employee Record History","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:49 GMT 2025","passed","Sun Feb 23 20:10:50 GMT 2025","Time and Attendance Copy > Employer Dashboard > Employee Record","HR management","",""
"","89","request details","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:15:12 GMT 2025","passed","Sun Feb 23 20:15:12 GMT 2025","Request Details","Request POS","",""
"","128","total products sold-Success Copy 2","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:19 GMT 2025","failed","Sun Feb 23 20:14:19 GMT 2025","Total product sold","Point of sales","",""
"","132","retrieve order","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:12:37 GMT 2025","passed","Sun Feb 23 20:12:37 GMT 2025","purchase orders > Retrieve order","Stock","",""
"","164","search & filter-Invalid Auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:29 GMT 2025","passed","Sun Feb 23 20:13:29 GMT 2025","Table management > Search and Filter","Instant Web","",""
"","13","Purchase Orders","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:04 GMT 2025","broken","Sun Feb 23 20:14:04 GMT 2025","Procurement","Spend Management","",""
"","159","payroll employee permissions-success","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:02 GMT 2025","failed","Sun Feb 23 20:10:02 GMT 2025","Employee > Payroll > Employee permissions","HR management","",""
"","88","delete Salary Component-invalid auth","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:31 GMT 2025","passed","Sun Feb 23 20:10:31 GMT 2025","Payroll Settings > Salary Component > Delete Salary component","HR management","",""
"","121","search transactions -Empty branch field","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:24 GMT 2025","passed","Sun Feb 23 20:13:25 GMT 2025","Transactions Dashboard > Search Transaction","Instant Web","",""
"","120","Update/Edit Team-Invalid team id","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:13:38 GMT 2025","passed","Sun Feb 23 20:13:38 GMT 2025","Teams > Update/Edit team","Spend Management","",""
"","16","Delete a Shift","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:48 GMT 2025","broken","Sun Feb 23 20:10:48 GMT 2025","Time and Attendance Copy > Shift","HR management","",""
"","131","existing customer payment link-Invalid company ID","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:14:43 GMT 2025","passed","Sun Feb 23 20:14:43 GMT 2025","branches > Point of sales > Existing Customer Payment Link","Sales","",""
"","136","inventory status summary","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:12:22 GMT 2025","failed","Sun Feb 23 20:12:22 GMT 2025","inventory > status > Inventory status summary","Stock","",""
"","124","update team members-Invalid role","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:12:42 GMT 2025","failed","Sun Feb 23 20:12:42 GMT 2025","teams > Update team members","Stock","",""
"","85","Create an Attendance Sheet","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:10:53 GMT 2025","passed","Sun Feb 23 20:10:53 GMT 2025","Time and Attendance Copy > Attendance Sheet","HR management","",""
"","119","fetch stock item unique id","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:12:43 GMT 2025","passed","Sun Feb 23 20:12:43 GMT 2025","unique ids","Stock","",""
"","94","create sender ID-[Invalid Auth]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:12:49 GMT 2025","passed","Sun Feb 23 20:12:49 GMT 2025","Campaign management > Create sender ID","Instant Web","",""
"","134","category & item fetch variants [Success]","PayBox-360 - QA AUTOMATION","Sun Feb 23 20:12:45 GMT 2025","failed","Sun Feb 23 20:12:45 GMT 2025","variants > Category & Item fetch variants [invalid company]","Stock","",""
