"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62","create employee - single upload","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:35 GMT 2025","failed","Wed Mar 05 16:48:35 GMT 2025","Employee > Create employees","HR management","",""
"","76","customer transactions [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:16 GMT 2025","passed","Wed Mar 05 16:51:16 GMT 2025","Sales > customers > profile > Company Transactions > customer transactions","Point of sales","",""
"","65","register sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:57 GMT 2025","passed","Wed Mar 05 16:50:58 GMT 2025","Sales > branches > Point of sales > Register Sales","Point of sales","",""
"","65","update-Invalid item ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:51 GMT 2025","passed","Wed Mar 05 16:49:51 GMT 2025","Products > Update product","Instant Web","",""
"","12","New Request","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:03 GMT 2025","broken","Wed Mar 05 16:49:03 GMT 2025","Updates > Transactions","HR management","",""
"","70","available stock-Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:58 GMT 2025","passed","Wed Mar 05 16:50:58 GMT 2025","Sales > branches > Point of sales > Get available stock","Point of sales","",""
"","58","admin_employee_profile-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:42 GMT 2025","failed","Wed Mar 05 16:48:42 GMT 2025","Company Admin > Admin employee profile","HR management","",""
"","55","edit del disburse-invalid bulk id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:39 GMT 2025","passed","Wed Mar 05 16:48:39 GMT 2025","Payroll > Payroll approval > Get disbursement","HR management","",""
"","26","retrieve branch [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:30 GMT 2025","passed","Wed Mar 05 16:49:30 GMT 2025","branches > Retrieve branch","Stock","",""
"","28","create categories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:26 GMT 2025","passed","Wed Mar 05 16:49:26 GMT 2025","categories > Create Categories","Stock","",""
"","56","confirm sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:50 GMT 2025","passed","Wed Mar 05 16:50:50 GMT 2025","Confirm Sales","Point of sales","",""
"","27","all pay grades-invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:58 GMT 2025","passed","Wed Mar 05 16:48:58 GMT 2025","Payroll Settings > Pay Grade > Get paygrades","HR management","",""
"","52","create deductions-empty required fields","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:56 GMT 2025","passed","Wed Mar 05 16:48:56 GMT 2025","Payroll Settings > Deductions > Create deductions","HR management","",""
"","64","Reset employee Pin-invalid employee id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:44 GMT 2025","passed","Wed Mar 05 16:48:44 GMT 2025","Company Admin > Reset employee pin","HR management","",""
"","27","fetch product-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:50 GMT 2025","passed","Wed Mar 05 16:49:50 GMT 2025","Products > Fetch product","Instant Web","",""
"","54","search price tag","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:38 GMT 2025","passed","Wed Mar 05 16:49:38 GMT 2025","price list > price tag","Stock","",""
"","56","all pay grades-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:58 GMT 2025","failed","Wed Mar 05 16:48:58 GMT 2025","Payroll Settings > Pay Grade > Get paygrades","HR management","",""
"","57","update Copy-Empty company field","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:52 GMT 2025","passed","Wed Mar 05 16:49:52 GMT 2025","Products > Update product","Instant Web","",""
"","71","Overall Goal Achieved Reamining","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:20 GMT 2025","passed","Wed Mar 05 16:49:20 GMT 2025","performance management > Overview","HR management","",""
"","56","fetch team members [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:42 GMT 2025","failed","Wed Mar 05 16:49:43 GMT 2025","teams > Fetch Team member","Stock","",""
"","26","overview [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:27 GMT 2025","passed","Wed Mar 05 16:49:27 GMT 2025","companies > user multiple companies > Overview","Stock","",""
"","76","update supplier profile -Invalid Phone","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:35 GMT 2025","passed","Wed Mar 05 16:49:35 GMT 2025","suppliers > Update supplier profile","Stock","",""
"","94","edit category-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:55 GMT 2025","passed","Wed Mar 05 16:49:55 GMT 2025","Webstore management > store > Edit category","Instant Web","",""
"","90","branch fetch customers [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:13 GMT 2025","passed","Wed Mar 05 16:51:13 GMT 2025","Sales > customers > profile > fetch customers > Branch fetch customers","Point of sales","",""
"","56","Get Company Payroll Settings - success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:57 GMT 2025","failed","Wed Mar 05 16:48:57 GMT 2025","Payroll Settings > Payroll Settings > View company's payroll settings","HR management","",""
"","59","Edit pay grade-invalid paygrade id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:59 GMT 2025","passed","Wed Mar 05 16:48:59 GMT 2025","Payroll Settings > Pay Grade > Edit paygrade","HR management","",""
"","116","Retrieve Product-Invalid item ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:51 GMT 2025","passed","Wed Mar 05 16:49:51 GMT 2025","Products > Retrieve product","Instant Web","",""
"","28","update team members-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:43 GMT 2025","passed","Wed Mar 05 16:49:43 GMT 2025","teams > Update team members","Stock","",""
"","71","ai upload","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:53 GMT 2025","passed","Wed Mar 05 16:50:53 GMT 2025","AI Upload","Point of sales","",""
"","50","sales transactions -Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:59 GMT 2025","passed","Wed Mar 05 16:50:59 GMT 2025","Sales > branches > Point of sales > Sales Transactions","Point of sales","",""
"","357","resend_passcode_to_email","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:31 GMT 2025","passed","Wed Mar 05 16:48:31 GMT 2025","Resend Email Passcode","Authentication","",""
"","68","confirm message-Sucess","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:47 GMT 2025","failed","Wed Mar 05 16:49:47 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","67","total sales [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:07 GMT 2025","passed","Wed Mar 05 16:51:07 GMT 2025","Sales > branches > Total Sales","Point of sales","",""
"","62","fetch product-Empty branch field","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:50 GMT 2025","passed","Wed Mar 05 16:49:50 GMT 2025","Products > Fetch product","Instant Web","",""
"","54","payroll employee permissions-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:37 GMT 2025","failed","Wed Mar 05 16:48:37 GMT 2025","Employee > Payroll > Employee permissions","HR management","",""
"","66","due invoices","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:26 GMT 2025","failed","Wed Mar 05 16:51:26 GMT 2025","company > Due Invoices","Invoicing","",""
"","63","stock summary [Invalid ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:31 GMT 2025","failed","Wed Mar 05 16:49:31 GMT 2025","branches > Stock summary","Stock","",""
"","518","Get User","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:33 GMT 2025","passed","Wed Mar 05 16:48:34 GMT 2025","","Authentication","",""
"","68","All Vendor list by company-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:38 GMT 2025","passed","Wed Mar 05 16:50:38 GMT 2025","Requisition > Get vendors","Spend Management","",""
"","27","Create webstore-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:53 GMT 2025","passed","Wed Mar 05 16:49:53 GMT 2025","Webstore management > store > Create webstore","Instant Web","",""
"","69","retrieve product [Invalid Auth] Copy","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:39 GMT 2025","passed","Wed Mar 05 16:49:39 GMT 2025","products > Retrieve product","Stock","",""
"","65","update price [Empty mandatory field]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:38 GMT 2025","passed","Wed Mar 05 16:49:38 GMT 2025","price list > Update price","Stock","",""
"","56","Update Beneficiary-invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:51 GMT 2025","passed","Wed Mar 05 16:48:51 GMT 2025","One Click > Update Beneficiary","HR management","",""
"","58","ai upload - Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:45 GMT 2025","passed","Wed Mar 05 16:49:46 GMT 2025","price list upload","Stock","",""
"","59","ai upload - Is_upload false","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:46 GMT 2025","passed","Wed Mar 05 16:49:46 GMT 2025","price list upload","Stock","",""
"","63","transaction items [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:17 GMT 2025","passed","Wed Mar 05 16:51:17 GMT 2025","Sales > return / refund > search > Transaction items","Point of sales","",""
"","62","Customize Webstore-Invalid ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:54 GMT 2025","passed","Wed Mar 05 16:49:54 GMT 2025","Webstore management > store > Customize webstore","Instant Web","",""
"","79","update supplier profile [Success] Copy","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:35 GMT 2025","passed","Wed Mar 05 16:49:35 GMT 2025","suppliers > Update supplier profile","Stock","",""
"","75","register_user_details -verify_business_name _is _optional","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:31 GMT 2025","failed","Wed Mar 05 16:48:31 GMT 2025","Sign Up","Authentication","",""
"","55","edit table - Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:09 GMT 2025","passed","Wed Mar 05 16:50:09 GMT 2025","Table management > Edit Table","Instant Web","",""
"","58","all products request","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:41 GMT 2025","passed","Wed Mar 05 16:49:41 GMT 2025","requests > request details","Stock","",""
"","57","add employee department","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:59 GMT 2025","failed","Wed Mar 05 16:49:00 GMT 2025","Payroll Settings > Department > Add employee department","HR management","",""
"","90","make request [Invalid choice]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:19 GMT 2025","passed","Wed Mar 05 16:51:19 GMT 2025","Sales > return / refund > swap","Point of sales","",""
"","59","run payroll approval-invalid payroll pin","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:39 GMT 2025","passed","Wed Mar 05 16:48:39 GMT 2025","Payroll > Payroll approval > Run payroll approval","HR management","",""
"","79","Admin Remove employee Department","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:04 GMT 2025","passed","Wed Mar 05 16:49:04 GMT 2025","Updates > Department","HR management","",""
"","58","create products [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:39 GMT 2025","failed","Wed Mar 05 16:49:39 GMT 2025","products > Create products","Stock","",""
"","27","fetch categories [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:26 GMT 2025","passed","Wed Mar 05 16:49:26 GMT 2025","categories > Fetch Categories","Stock","",""
"","90","filter transactions","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:07 GMT 2025","failed","Wed Mar 05 16:50:08 GMT 2025","Transactions Dashboard > Filter transactons","Instant Web","",""
"","30","fetch teams [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:42 GMT 2025","passed","Wed Mar 05 16:49:42 GMT 2025","teams > Fetch teams","Stock","",""
"","109","register sales-Success Copy 2","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:57 GMT 2025","passed","Wed Mar 05 16:50:57 GMT 2025","Sales > branches > Point of sales > Register Sales","Point of sales","",""
"","79","retrieve supplier","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:34 GMT 2025","passed","Wed Mar 05 16:49:34 GMT 2025","suppliers > Retrieve supplier","Stock","",""
"","61","paid invoices-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:26 GMT 2025","failed","Wed Mar 05 16:51:26 GMT 2025","company > Paid Invoices","Invoicing","",""
"","65","get product analytics for a company-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:04 GMT 2025","passed","Wed Mar 05 16:50:04 GMT 2025","Analytics > Product Analytics > Get Product Analytics","Instant Web","",""
"","31","create company - invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:44 GMT 2025","passed","Wed Mar 05 16:48:45 GMT 2025","Company > Create Company","HR management","",""
"","99","make request [invalid unit price: not the unit price]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:19 GMT 2025","failed","Wed Mar 05 16:51:19 GMT 2025","Sales > return / refund > swap","Point of sales","",""
"","79","get transactions - Empty branch id field","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:07 GMT 2025","passed","Wed Mar 05 16:50:07 GMT 2025","Transactions Dashboard > Get Transactions","Instant Web","",""
"","64","Edit Budget-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:34 GMT 2025","failed","Wed Mar 05 16:50:34 GMT 2025","Budget > Edit budget","Spend Management","",""
"","53","branches refund comparison [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:22 GMT 2025","passed","Wed Mar 05 16:51:22 GMT 2025","Sales > companies > Comparison > Branches refund comparison","Point of sales","",""
"","54","register_user_details - empty_landmark","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:31 GMT 2025","passed","Wed Mar 05 16:48:31 GMT 2025","Sign Up","Authentication","",""
"","54","branch fetch customers [Invalid customer ID] Copy 2","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:13 GMT 2025","passed","Wed Mar 05 16:51:13 GMT 2025","Sales > customers > profile > fetch customers > Branch fetch customers","Point of sales","",""
"","78","Add Supplier (Manual) -Empty Required Field","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:42 GMT 2025","failed","Wed Mar 05 16:50:42 GMT 2025","Supplier Management > Add supplier (Manual)","Spend Management","",""
"","83","Create Requisition-Invalid/Empty required fields","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:37 GMT 2025","failed","Wed Mar 05 16:50:37 GMT 2025","Requisition > Create Requisition","Spend Management","",""
"","75","verify Corporate Company-invalid_tin","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:25 GMT 2025","passed","Wed Mar 05 16:50:25 GMT 2025","Company > Corporate company > Verify corporate company","Spend Management","",""
"","59","Get Categories-invalid_auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:25 GMT 2025","passed","Wed Mar 05 16:50:25 GMT 2025","Company > Get Categories","Spend Management","",""
"","66","return/refund-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:23 GMT 2025","passed","Wed Mar 05 16:51:23 GMT 2025","Return/Refund","Point of sales","",""
"","59","admin_employee_profile-invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:42 GMT 2025","passed","Wed Mar 05 16:48:42 GMT 2025","Company Admin > Admin employee profile","HR management","",""
"","53","search sender ID-Empty company field","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:49 GMT 2025","passed","Wed Mar 05 16:49:49 GMT 2025","Campaign management > Search Sender ID","Instant Web","",""
"","66","Team-Invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:27 GMT 2025","passed","Wed Mar 05 16:50:27 GMT 2025","Teams > Create team","Spend Management","",""
"","62","fetch - invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:24 GMT 2025","passed","Wed Mar 05 16:51:24 GMT 2025","clients > Fetch","Invoicing","",""
"","62","Edit custom Component-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:55 GMT 2025","failed","Wed Mar 05 16:48:55 GMT 2025","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","57","Update Profile - Missing required field","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:44 GMT 2025","failed","Wed Mar 05 16:50:44 GMT 2025","Suppliers Dashbaord > Update Profile","Spend Management","",""
"","68","Align Goal to Goals","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:20 GMT 2025","passed","Wed Mar 05 16:49:20 GMT 2025","performance management > Alignment","HR management","",""
"","81","create goal - empty_field","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:06 GMT 2025","failed","Wed Mar 05 16:49:06 GMT 2025","performance management > Goals > create_goal","HR management","",""
"","72","total invoices","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:26 GMT 2025","failed","Wed Mar 05 16:51:26 GMT 2025","company > Total invoices","Invoicing","",""
"","27","confirm message-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:47 GMT 2025","passed","Wed Mar 05 16:49:47 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","52","incomplete_order_record","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:10 GMT 2025","passed","Wed Mar 05 16:50:10 GMT 2025","Cart management Copy","Instant Web","",""
"","52","fetch branches [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:21 GMT 2025","passed","Wed Mar 05 16:51:21 GMT 2025","Sales > companies > Overview > Fetch Branches","Point of sales","",""
"","35","all benefit components - invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:56 GMT 2025","broken","Wed Mar 05 16:48:56 GMT 2025","Payroll Settings > Benefit Component > Get Benefit components","HR management","",""
"","57","admin_employee_family-invalid company id","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:41 GMT 2025","passed","Wed Mar 05 16:48:41 GMT 2025","Company Admin > Admin employee family","HR management","",""
"","100","login-gambo","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:29 GMT 2025","passed","Wed Mar 05 16:48:29 GMT 2025","Login","Authentication","",""
"","72","dashboard view -Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:04 GMT 2025","passed","Wed Mar 05 16:51:04 GMT 2025","Sales > branches > Point of sales > Dashboard view","Point of sales","",""
"","57","Update Beneficiary-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:51 GMT 2025","failed","Wed Mar 05 16:48:51 GMT 2025","One Click > Update Beneficiary","HR management","",""
"","71","add tax - Empty tax title","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:28 GMT 2025","passed","Wed Mar 05 16:51:28 GMT 2025","tax > Add Tax","Invoicing","",""
"","67","manual upload [Invalid quantity]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:36 GMT 2025","passed","Wed Mar 05 16:49:36 GMT 2025","manual upload > Manual Upload","Stock","",""
"","49","Register Phone-Verify Empty phone num","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:33 GMT 2025","failed","Wed Mar 05 16:48:33 GMT 2025","Register Phone","Authentication","",""
"","77","stock out actions II","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:42 GMT 2025","failed","Wed Mar 05 16:49:42 GMT 2025","stock out","Stock","",""
"","82","return/refund","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:10 GMT 2025","passed","Wed Mar 05 16:51:10 GMT 2025","Sales > branches > return/refund","Point of sales","",""
"","23","Attendance Record List","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:05 GMT 2025","passed","Wed Mar 05 16:49:05 GMT 2025","Time and Attendance Copy > Employer Dashboard > Attendance Record","HR management","",""
"","83","get pipeline & stages-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:59 GMT 2025","failed","Wed Mar 05 16:49:59 GMT 2025","Order management > Get Pipeline and stages","Instant Web","",""
"","42","verify_registration_otp-empty_email","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:32 GMT 2025","passed","Wed Mar 05 16:48:32 GMT 2025","Verify Reg OTP","Authentication","",""
"","79","branch search customers [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:12 GMT 2025","failed","Wed Mar 05 16:51:12 GMT 2025","Sales > customers > profile > Branch search customers","Point of sales","",""
"","22","Attendance Record Metrics","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:05 GMT 2025","passed","Wed Mar 05 16:49:05 GMT 2025","Time and Attendance Copy > Employer Dashboard > Attendance Record","HR management","",""
"","88","Supplier Detail - Invalid Supplier ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:43 GMT 2025","passed","Wed Mar 05 16:50:43 GMT 2025","Supplier Management > Supplier Detail","Spend Management","",""
"","75","confirm message-Send date[Optional]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:47 GMT 2025","passed","Wed Mar 05 16:49:47 GMT 2025","Campaign management > Confirm Message","Instant Web","",""
"","52","retrieve category [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:26 GMT 2025","failed","Wed Mar 05 16:49:26 GMT 2025","categories > Retrieve Category","Stock","",""
"","46","Verify Otp (Update Email)-Verify Empty phoneNumber","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:32 GMT 2025","passed","Wed Mar 05 16:48:32 GMT 2025","Update Email OTP","Authentication","",""
"","123","manage_instant_web Copy","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:55 GMT 2025","broken","Wed Mar 05 16:49:55 GMT 2025","Webstore management > store > Manage website","Instant Web","",""
"","64","confirm sales-Empty mandatory field","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:50 GMT 2025","failed","Wed Mar 05 16:50:50 GMT 2025","Confirm Sales","Point of sales","",""
"","12","DELETE Procurement Comment","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:41 GMT 2025","broken","Wed Mar 05 16:50:41 GMT 2025","Procurement","Spend Management","",""
"","66","fetch supply histories [Success]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:35 GMT 2025","failed","Wed Mar 05 16:49:35 GMT 2025","suppliers > Fetch supply history","Stock","",""
"","70","fetch branch price lists","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:37 GMT 2025","failed","Wed Mar 05 16:49:37 GMT 2025","price list > fetch branch price lists","Stock","",""
"","76","register_user_details -invalid_last_name","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:30 GMT 2025","failed","Wed Mar 05 16:48:30 GMT 2025","Sign Up","Authentication","",""
"","61","categories above average [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:22 GMT 2025","passed","Wed Mar 05 16:51:22 GMT 2025","Sales > companies > Categories > Categories above average [Success]","Point of sales","",""
"","119","re-order stages in a  pipeline","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:57 GMT 2025","passed","Wed Mar 05 16:49:57 GMT 2025","Order management > Re-order Stages in a pipeline","Instant Web","",""
"","55","customer transactions [Invalid Auth]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:16 GMT 2025","passed","Wed Mar 05 16:51:16 GMT 2025","Sales > customers > profile > Company Transactions > customer transactions","Point of sales","",""
"","60","Create Procurement Requisition","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:40 GMT 2025","passed","Wed Mar 05 16:50:40 GMT 2025","Procurement","Spend Management","",""
"","28","Delete pay grade-invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:59 GMT 2025","passed","Wed Mar 05 16:48:59 GMT 2025","Payroll Settings > Pay Grade > Delete paygrade","HR management","",""
"","83","update customer profile [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:11 GMT 2025","passed","Wed Mar 05 16:51:11 GMT 2025","Sales > customers > profile > Update customer profile","Point of sales","",""
"","30","update Copy-Invalid Auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:52 GMT 2025","passed","Wed Mar 05 16:49:52 GMT 2025","Products > Update product","Instant Web","",""
"","55","Update Profile - Invalid email format","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:44 GMT 2025","failed","Wed Mar 05 16:50:44 GMT 2025","Suppliers Dashbaord > Update Profile","Spend Management","",""
"","122","filter transaction analytics (date)-Invalid date range","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:06 GMT 2025","failed","Wed Mar 05 16:50:06 GMT 2025","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","Instant Web","",""
"","358","Company Verification (youverify)-invalid_reg_number","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:23 GMT 2025","failed","Wed Mar 05 16:50:24 GMT 2025","Company > Corporate company > Company Verification","Spend Management","",""
"","66","average sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:56 GMT 2025","passed","Wed Mar 05 16:50:56 GMT 2025","Average Sales","Point of sales","",""
"","71","dashboard Invalid branch ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:57 GMT 2025","passed","Wed Mar 05 16:50:57 GMT 2025","Sales > branches > Point of sales > Get dashboard","Point of sales","",""
"","57","admin_disable_employee_birthday_notification-success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:43 GMT 2025","failed","Wed Mar 05 16:48:43 GMT 2025","Company Admin > Employee birthday notification","HR management","",""
"","28","pfa_module-invalid auth","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:42 GMT 2025","passed","Wed Mar 05 16:48:42 GMT 2025","Company Admin > pfa module","HR management","",""
"","105","get order details -Invalid order ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:02 GMT 2025","passed","Wed Mar 05 16:50:02 GMT 2025","Order management > Dashboards > Get order details","Instant Web","",""
"","75","customer transactions [Invalid customer ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:16 GMT 2025","passed","Wed Mar 05 16:51:16 GMT 2025","Sales > customers > profile > Company Transactions > customer transactions","Point of sales","",""
"","157","Team-Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:27 GMT 2025","passed","Wed Mar 05 16:50:27 GMT 2025","Teams > Create team","Spend Management","",""
"","79","Add Supplier (Manual) - Duplicate Supplier","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:50:42 GMT 2025","failed","Wed Mar 05 16:50:42 GMT 2025","Supplier Management > Add supplier (Manual)","Spend Management","",""
"","79","ai snapshot-Invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:01 GMT 2025","passed","Wed Mar 05 16:51:01 GMT 2025","Sales > branches > Point of sales > AI Snapshot","Point of sales","",""
"","90","get a branch order pipeline -Success","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:49:58 GMT 2025","passed","Wed Mar 05 16:49:58 GMT 2025","Order management > Get branch order pipeline details","Instant Web","",""
"","59","admin_enable_employee_work_notification-invalid company ID","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:48:42 GMT 2025","passed","Wed Mar 05 16:48:42 GMT 2025","Company Admin > Employee work notification","HR management","",""
"","87","register customer [Invalid company ID]","PayBox-360 - QA AUTOMATION","Wed Mar 05 16:51:10 GMT 2025","passed","Wed Mar 05 16:51:10 GMT 2025","Sales > customers > profile > Register customer","Point of sales","",""
