"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","Attendance Sheet Employees","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:07 GMT 2024","passed","Fri Nov 08 18:06:07 GMT 2024","Time and Attendance Copy > Employer Dashboard > Attendance Record","HR management","",""
"","116","instant account-Invalid batch ID","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:10 GMT 2024","passed","Fri Nov 08 18:08:10 GMT 2024","branches > Point of sales > Instant account","Sales","",""
"","126","get transactions","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:07:15 GMT 2024","failed","Fri Nov 08 18:07:15 GMT 2024","Transactions Dashboard > Get Transactions","Instant Web","",""
"","72","roles [Success]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:41 GMT 2024","passed","Fri Nov 08 18:06:41 GMT 2024","user > Roles","Stock","",""
"","109","create product-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:49 GMT 2024","passed","Fri Nov 08 18:06:49 GMT 2024","Products > Create product","Instant Web","",""
"","121","Expense-success","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:07:38 GMT 2024","passed","Fri Nov 08 18:07:38 GMT 2024","Requisition > Get expenses Dashboard","Spend Management","",""
"","71","Scan Receipt to Record Expense-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:07:38 GMT 2024","passed","Fri Nov 08 18:07:38 GMT 2024","Requisition > Scan receipt to record expense","Spend Management","",""
"","120","register - Empty optional fields","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:07:56 GMT 2024","failed","Fri Nov 08 18:07:56 GMT 2024","clients > Register client invoice","Invoicing","",""
"","95","Register Phone-Verify Empty referral_code","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:15 GMT 2024","failed","Fri Nov 08 18:05:15 GMT 2024","Register Phone","Authentication","",""
"","70","create department-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:00 GMT 2024","passed","Fri Nov 08 18:06:00 GMT 2024","Payroll Settings > Department > Create department","HR management","",""
"","120","categories above average [Success]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:39 GMT 2024","failed","Fri Nov 08 18:08:39 GMT 2024","companies > Categories > Categories above average [Success]","Sales","",""
"","82","ai register sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:07:43 GMT 2024","passed","Fri Nov 08 18:07:43 GMT 2024","AI register sales","Point of sales","",""
"","128","instant account-Invalid batch ID","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:07:46 GMT 2024","passed","Fri Nov 08 18:07:47 GMT 2024","Instant account","Point of sales","",""
"","130","filter transaction analytics (month)-Success","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:07:14 GMT 2024","passed","Fri Nov 08 18:07:15 GMT 2024","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","Instant Web","",""
"","128","Instant wage Overview-success","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:45 GMT 2024","failed","Fri Nov 08 18:05:45 GMT 2024","Instant Wage > Get instant wage overview","HR management","",""
"","109","top products [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:22 GMT 2024","failed","Fri Nov 08 18:08:22 GMT 2024","branches > Top products","Sales","",""
"","72","instant account-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:10 GMT 2024","passed","Fri Nov 08 18:08:10 GMT 2024","branches > Point of sales > Instant account","Sales","",""
"","145","ai snapshot","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:43 GMT 2024","passed","Fri Nov 08 18:06:43 GMT 2024","price list upload","Stock","",""
"","70","fetch product-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:50 GMT 2024","passed","Fri Nov 08 18:06:50 GMT 2024","Products > Fetch product","Instant Web","",""
"","64","{{base_url}}/clock-app/activities-dashboard-metrics/?company_uuid=118ea97f-f286-4355-82c1-c56d425954fa&filter=today","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:07 GMT 2024","passed","Fri Nov 08 18:06:07 GMT 2024","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","127","List Paid Budget Categories","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:07:34 GMT 2024","passed","Fri Nov 08 18:07:34 GMT 2024","Budget > Get Paid Budget Categories","Spend Management","",""
"","70","available stock [invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:54 GMT 2024","passed","Fri Nov 08 18:06:54 GMT 2024","Products > Available stocks","Instant Web","",""
"","108","fetch inventory status [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:23 GMT 2024","passed","Fri Nov 08 18:06:23 GMT 2024","inventory > status > Fetch inventory status","Stock","",""
"","72","gross profit [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:20 GMT 2024","passed","Fri Nov 08 18:08:20 GMT 2024","branches > Gross profit","Sales","",""
"","80","Activities Dashboard trends","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:07 GMT 2024","passed","Fri Nov 08 18:06:07 GMT 2024","Time and Attendance Copy > Employer Dashboard > Activities Dashboard","HR management","",""
"","64","Employee Status","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:06 GMT 2024","passed","Fri Nov 08 18:06:06 GMT 2024","Time and Attendance Copy > Employee Dashboard > Attendance Dashboard","HR management","",""
"","136","add supplier","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:23 GMT 2024","passed","Fri Nov 08 18:06:23 GMT 2024","suppliers > Add supplier","Stock","",""
"","70","search sender ID-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:48 GMT 2024","passed","Fri Nov 08 18:06:48 GMT 2024","Campaign management > Search Sender ID","Instant Web","",""
"","69","company fetch products [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:32 GMT 2024","passed","Fri Nov 08 18:06:32 GMT 2024","products > Company fetch product","Stock","",""
"","75","ai register sales-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:07:43 GMT 2024","passed","Fri Nov 08 18:07:43 GMT 2024","AI register sales","Point of sales","",""
"","41","Admin Add employee  to Department Role","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:05 GMT 2024","broken","Fri Nov 08 18:06:05 GMT 2024","Updates > Department Roles","HR management","",""
"","623","Create Beneficiary-success","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:46 GMT 2024","passed","Fri Nov 08 18:05:47 GMT 2024","One Click > Create Beneficiary","HR management","",""
"","108","create categories [Empty company  field]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:57 GMT 2024","passed","Fri Nov 08 18:06:58 GMT 2024","Webstore management > store > Create Categories","Instant Web","",""
"","73","dashboard-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:47 GMT 2024","passed","Fri Nov 08 18:06:47 GMT 2024","Campaign management > Get Dashboard","Instant Web","",""
"","243","create company - success","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:37 GMT 2024","passed","Fri Nov 08 18:05:37 GMT 2024","Company > Create Company","HR management","",""
"","104","dashboard view -Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:07:52 GMT 2024","passed","Fri Nov 08 18:07:52 GMT 2024","Dashboard view","Point of sales","",""
"","111","create employee - invalid company id","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:19 GMT 2024","passed","Fri Nov 08 18:05:20 GMT 2024","Employee > Create employees","HR management","",""
"","70","confirm sales-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:08 GMT 2024","passed","Fri Nov 08 18:08:08 GMT 2024","branches > Point of sales > Confirm Sales","Sales","",""
"","72","fetch branch price lists [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:30 GMT 2024","passed","Fri Nov 08 18:06:30 GMT 2024","price list > fetch branch price lists","Stock","",""
"","116","company fetch products","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:32 GMT 2024","passed","Fri Nov 08 18:06:32 GMT 2024","products > Company fetch product","Stock","",""
"","133","Requisition dashboard-success","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:07:38 GMT 2024","passed","Fri Nov 08 18:07:39 GMT 2024","Requisition > Requisition dashboard","Spend Management","",""
"","104","update Copy-Empty company field","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:52 GMT 2024","passed","Fri Nov 08 18:06:52 GMT 2024","Products > Update product","Instant Web","",""
"","108","Retrieve Product-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:50 GMT 2024","passed","Fri Nov 08 18:06:51 GMT 2024","Products > Retrieve product","Instant Web","",""
"","111","fetch team members [Invalid Team id]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:38 GMT 2024","passed","Fri Nov 08 18:06:38 GMT 2024","teams > Fetch Team member","Stock","",""
"","108","payment history-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:07:51 GMT 2024","passed","Fri Nov 08 18:07:51 GMT 2024","Payment History","Point of sales","",""
"","111","gross profit [Invalid branch ID]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:20 GMT 2024","failed","Fri Nov 08 18:08:20 GMT 2024","branches > Gross profit","Sales","",""
"","126","create deductions-empty required fields","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:54 GMT 2024","passed","Fri Nov 08 18:05:54 GMT 2024","Payroll Settings > Deductions > Create deductions","HR management","",""
"","116","gross profit-Success","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:15 GMT 2024","failed","Fri Nov 08 18:08:15 GMT 2024","branches > Point of sales > Gross Profit","Sales","",""
"","70","average sales [Invalid result type] Copy","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:19 GMT 2024","passed","Fri Nov 08 18:08:19 GMT 2024","branches > Average Sales","Sales","",""
"","108","register - Empty branch","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:07:55 GMT 2024","failed","Fri Nov 08 18:07:56 GMT 2024","clients > Register client invoice","Invoicing","",""
"","125","admin_promote_employee-invalid employee id","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:36 GMT 2024","passed","Fri Nov 08 18:05:36 GMT 2024","Company Admin > Promote employee","HR management","",""
"","73","company products summary [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:14 GMT 2024","passed","Fri Nov 08 18:06:14 GMT 2024","companies > Company product summary","Stock","",""
"","75","Instant wage Overview-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:45 GMT 2024","passed","Fri Nov 08 18:05:45 GMT 2024","Instant Wage > Get instant wage overview","HR management","",""
"","77","company search customers [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:30 GMT 2024","passed","Fri Nov 08 18:08:30 GMT 2024","customers > profile > Company Transactions > company search customers","Sales","",""
"","113","update price [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:30 GMT 2024","passed","Fri Nov 08 18:06:30 GMT 2024","price list > Update price","Stock","",""
"","69","company customers transactions [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:29 GMT 2024","passed","Fri Nov 08 18:08:29 GMT 2024","customers > profile > Company Transactions > company customers transactions","Sales","",""
"","70","return/refund-Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:17 GMT 2024","passed","Fri Nov 08 18:08:17 GMT 2024","branches > Point of sales > Return/Refund","Sales","",""
"","133","update supplier profile [Success]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:25 GMT 2024","passed","Fri Nov 08 18:06:25 GMT 2024","suppliers > Update supplier profile","Stock","",""
"","70","make request [invalid auth]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:35 GMT 2024","passed","Fri Nov 08 18:08:36 GMT 2024","return / refund > swap","Sales","",""
"","105","fetch branches [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:37 GMT 2024","passed","Fri Nov 08 18:08:37 GMT 2024","companies > Overview > Fetch Branches","Sales","",""
"","111","decline pending order-Empty mandatory field","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:07:46 GMT 2024","failed","Fri Nov 08 18:07:46 GMT 2024","Decline pending order","Point of sales","",""
"","104","delete category [Invalid Company ID]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:12 GMT 2024","failed","Fri Nov 08 18:06:12 GMT 2024","categories > Delete Category","Stock","",""
"","98","Register User Details -Verify Empty Street","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:12 GMT 2024","failed","Fri Nov 08 18:05:12 GMT 2024","Sign Up","Authentication","",""
"","107","Create pay grade-success","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:58 GMT 2024","failed","Fri Nov 08 18:05:58 GMT 2024","Payroll Settings > Pay Grade > Create pay grade","HR management","",""
"","110","Create transaction pin-mismatched pin","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:07:25 GMT 2024","passed","Fri Nov 08 18:07:25 GMT 2024","Company > Create transaction pin","Spend Management","",""
"","194","omit to disburse many-success","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:30 GMT 2024","failed","Fri Nov 08 18:05:30 GMT 2024","Payroll > Disburse payroll > Omit to disburse many","HR management","",""
"","116","available stock-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:07:44 GMT 2024","passed","Fri Nov 08 18:07:44 GMT 2024","Get available stock","Point of sales","",""
"","113","Allocate Budget-Invalid Team id","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:07:33 GMT 2024","passed","Fri Nov 08 18:07:33 GMT 2024","Budget > Allocate Budget","Spend Management","",""
"","114","edit employee profile-invalid employee id","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:21 GMT 2024","failed","Fri Nov 08 18:05:21 GMT 2024","Employee > Edit employee profile","HR management","",""
"","121","List Paid Budget Categories-Success","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:07:34 GMT 2024","passed","Fri Nov 08 18:07:34 GMT 2024","Budget > Get Paid Budget Categories","Spend Management","",""
"","112","pending invoices -Invalid invoice type","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:00 GMT 2024","failed","Fri Nov 08 18:08:00 GMT 2024","company > Pending Invoices","Invoicing","",""
"","72","existing customer payment link [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:21 GMT 2024","passed","Fri Nov 08 18:08:21 GMT 2024","branches > Existing customer payment link","Sales","",""
"","106","edit pay group-invalid paygroup id","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:57 GMT 2024","failed","Fri Nov 08 18:05:57 GMT 2024","Payroll Settings > Pay Group > Edit paygroup","HR management","",""
"","110","create pay group-empty required field","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:56 GMT 2024","passed","Fri Nov 08 18:05:56 GMT 2024","Payroll Settings > Pay Group > Create Paygroup","HR management","",""
"","82","company report sheet-invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:04 GMT 2024","passed","Fri Nov 08 18:06:05 GMT 2024","Search > Company report sheet","HR management","",""
"","105","admin_employee_family-invalid employee id","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:33 GMT 2024","passed","Fri Nov 08 18:05:33 GMT 2024","Company Admin > Admin employee family","HR management","",""
"","129","Edit Team Member Permission-Invalid team id","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:07:29 GMT 2024","failed","Fri Nov 08 18:07:29 GMT 2024","Teams > Edit team members permissions","Spend Management","",""
"","107","retrieve category [Invalid Category ID]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:11 GMT 2024","failed","Fri Nov 08 18:06:11 GMT 2024","categories > Retrieve Category","Stock","",""
"","113","delete department-success","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:01 GMT 2024","failed","Fri Nov 08 18:06:01 GMT 2024","Payroll Settings > Department > Delete department","HR management","",""
"","72","custom components- Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:51 GMT 2024","passed","Fri Nov 08 18:05:51 GMT 2024","Payroll Settings > Custom Component > Get custom components","HR management","",""
"","106","total sales [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:18 GMT 2024","passed","Fri Nov 08 18:08:18 GMT 2024","branches > Total Sales","Sales","",""
"","114","Update Beneficiary-invalid beneficiary id","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:47 GMT 2024","passed","Fri Nov 08 18:05:47 GMT 2024","One Click > Update Beneficiary","HR management","",""
"","130","add supplier [Invalid phone number]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:23 GMT 2024","passed","Fri Nov 08 18:06:23 GMT 2024","suppliers > Add supplier","Stock","",""
"","106","Edit pay grade-invalid paygrade id","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:59 GMT 2024","passed","Fri Nov 08 18:05:59 GMT 2024","Payroll Settings > Pay Grade > Edit paygrade","HR management","",""
"","110","Edit custom Component-invalid custom component id","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:51 GMT 2024","passed","Fri Nov 08 18:05:52 GMT 2024","Payroll Settings > Custom Component > Edit custom components","HR management","",""
"","104","Register Phone-Verify Invalid referral_code","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:15 GMT 2024","failed","Fri Nov 08 18:05:15 GMT 2024","Register Phone","Authentication","",""
"","113","return/refund-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:17 GMT 2024","failed","Fri Nov 08 18:08:17 GMT 2024","branches > Point of sales > Return/Refund","Sales","",""
"","197","search employee table-success","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:04 GMT 2024","failed","Fri Nov 08 18:06:04 GMT 2024","Search > Employee table","HR management","",""
"","145","create price list [invalid category id]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:28 GMT 2024","failed","Fri Nov 08 18:06:28 GMT 2024","price list > Create price list","Stock","",""
"","109","delete Copy","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:07:11 GMT 2024","passed","Fri Nov 08 18:07:11 GMT 2024","QR code > Delete QR code","Instant Web","",""
"","107","fetch team members [Success]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:38 GMT 2024","failed","Fri Nov 08 18:06:38 GMT 2024","teams > Fetch Team member","Stock","",""
"","113","available stock-Invalid branch ID","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:07:44 GMT 2024","passed","Fri Nov 08 18:07:44 GMT 2024","Get available stock","Point of sales","",""
"","69","Annoucement Event and Birthdays-success","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:26 GMT 2024","failed","Fri Nov 08 18:05:26 GMT 2024","Employee > Employee events and birthdays","HR management","",""
"","121","delete custom Component - success","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:52 GMT 2024","failed","Fri Nov 08 18:05:52 GMT 2024","Payroll Settings > Custom Component > Delete custom components","HR management","",""
"","98","Verify Otp (Update Email)-Verify Invalid OTP","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:15 GMT 2024","passed","Fri Nov 08 18:05:15 GMT 2024","Update Email OTP","Authentication","",""
"","115","existing customer payment link [Invalid company ID]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:21 GMT 2024","passed","Fri Nov 08 18:08:21 GMT 2024","branches > Existing customer payment link","Sales","",""
"","67","retrieve request","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:36 GMT 2024","passed","Fri Nov 08 18:06:36 GMT 2024","requests","Stock","",""
"","110","gross profit-Invalid company ID","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:15 GMT 2024","passed","Fri Nov 08 18:08:15 GMT 2024","branches > Point of sales > Gross Profit","Sales","",""
"","102","reject running payroll-invalid employee id","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:23 GMT 2024","passed","Fri Nov 08 18:05:23 GMT 2024","Employee > Payroll > Reject running payroll","HR management","",""
"","70","Get Company Payroll Settings - invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:56 GMT 2024","passed","Fri Nov 08 18:05:56 GMT 2024","Payroll Settings > Payroll Settings > View company's payroll settings","HR management","",""
"","234","create product-Success","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:48 GMT 2024","passed","Fri Nov 08 18:06:49 GMT 2024","Products > Create product","Instant Web","",""
"","110","all benefit components - invalid company id","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:53 GMT 2024","passed","Fri Nov 08 18:05:53 GMT 2024","Payroll Settings > Benefit Component > Get Benefit components","HR management","",""
"","70","create company - success Copy","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:37 GMT 2024","passed","Fri Nov 08 18:05:37 GMT 2024","Company > Create Company","HR management","",""
"","105","apply payroll changes-Empty required fields","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:27 GMT 2024","passed","Fri Nov 08 18:05:28 GMT 2024","Payroll > Apply payroll changes","HR management","",""
"","123","fetch inventory status","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:22 GMT 2024","failed","Fri Nov 08 18:06:23 GMT 2024","inventory > status > Fetch inventory status","Stock","",""
"","112","company customers transactions [Success]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:29 GMT 2024","failed","Fri Nov 08 18:08:29 GMT 2024","customers > profile > Company Transactions > company customers transactions","Sales","",""
"","68","user payslip-invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:25 GMT 2024","passed","Fri Nov 08 18:05:25 GMT 2024","Employee > User payslip","HR management","",""
"","106","Instant Wage Overview-Empty company field","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:22 GMT 2024","passed","Fri Nov 08 18:05:22 GMT 2024","Employee > Instant wage overview > Get instant wage overview","HR management","",""
"","545","admin_employee_experience-invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:32 GMT 2024","passed","Fri Nov 08 18:05:33 GMT 2024","Company Admin > Admin employee experience","HR management","",""
"","117","add employee department","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:01 GMT 2024","failed","Fri Nov 08 18:06:01 GMT 2024","Payroll Settings > Department > Add employee department","HR management","",""
"","105","fetch categories-Empty company field","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:59 GMT 2024","passed","Fri Nov 08 18:06:59 GMT 2024","Webstore management > store front > Fetch categories","Instant Web","",""
"","71","sales_history -Invalid Auth","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:08:13 GMT 2024","passed","Fri Nov 08 18:08:13 GMT 2024","branches > Point of sales > Sales History","Sales","",""
"","68","run payroll-invalid auth","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:27 GMT 2024","passed","Fri Nov 08 18:05:27 GMT 2024","Payroll > Run payroll","HR management","",""
"","64","chat upload","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","manual upload > New Folder","Stock","",""
"","80","branch category stock details [Invalid Auth]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:19 GMT 2024","passed","Fri Nov 08 18:06:19 GMT 2024","branches > branch category stock details","Stock","",""
"","112","create categories [Invalid company id]","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:58 GMT 2024","passed","Fri Nov 08 18:06:58 GMT 2024","Webstore management > store > Create Categories","Instant Web","",""
"","109","edit category-Invalid category ID","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:06:58 GMT 2024","passed","Fri Nov 08 18:06:58 GMT 2024","Webstore management > store > Edit category","Instant Web","",""
"","99","total products sold-Success","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:07:53 GMT 2024","passed","Fri Nov 08 18:07:54 GMT 2024","Total product sold","Point of sales","",""
"","85","Get User Types","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:16 GMT 2024","passed","Fri Nov 08 18:05:16 GMT 2024","","Authentication","",""
"","101","Register Phone-Verify Empty type_of_user","PayBox-360 - QA AUTOMATION","Fri Nov 08 18:05:15 GMT 2024","failed","Fri Nov 08 18:05:15 GMT 2024","Register Phone","Authentication","",""
