"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 01 14:02:03 GMT 2024","Thu Aug 01 14:02:03 GMT 2024","15","HR management","Payroll Settings","Department > Get departments","","","all departments-invalid auth",""
"broken","Thu Aug 01 14:02:03 GMT 2024","Thu Aug 01 14:02:03 GMT 2024","15","HR management","Payroll Settings","Department > Create department","","","create department-success",""
"failed","Thu Aug 01 13:59:20 GMT 2024","Thu Aug 01 13:59:20 GMT 2024","135","Authentication","Register Phone","","","","Register Phone-Verify Invalid referral_code",""
"passed","Thu Aug 01 14:02:51 GMT 2024","Thu Aug 01 14:02:52 GMT 2024","95","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard -Invalid Auth",""
"failed","Thu Aug 01 14:02:58 GMT 2024","Thu Aug 01 14:02:59 GMT 2024","204","Instant Web","Webstore management","store > Create Categories","","","create categories [Duplicate]",""
"failed","Thu Aug 01 14:05:07 GMT 2024","Thu Aug 01 14:05:07 GMT 2024","142","Analytics","Filter product analytics","","","","filter product analytics- Empty CompanyId",""
"passed","Thu Aug 01 14:02:51 GMT 2024","Thu Aug 01 14:02:51 GMT 2024","128","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid company ID",""
"passed","Thu Aug 01 14:02:22 GMT 2024","Thu Aug 01 14:02:22 GMT 2024","96","stock","companies","user multiple companies > Overview","","","overview [Invalid Auth]",""
"failed","Thu Aug 01 14:02:49 GMT 2024","Thu Aug 01 14:02:49 GMT 2024","136","Instant Web","Campaign management","Send Message","","","send message-Sucess",""
"broken","Thu Aug 01 14:02:08 GMT 2024","Thu Aug 01 14:02:08 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Create employee account","","","create employee account",""
"passed","Thu Aug 01 13:59:48 GMT 2024","Thu Aug 01 13:59:49 GMT 2024","824","HR management","Employee","Create employees","","","create employee - single upload",""
"passed","Thu Aug 01 14:02:50 GMT 2024","Thu Aug 01 14:02:50 GMT 2024","95","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid Auth",""
"failed","Thu Aug 01 14:05:03 GMT 2024","Thu Aug 01 14:05:03 GMT 2024","231","QR code","Fetch","","","","fetch",""
"passed","Thu Aug 01 14:02:57 GMT 2024","Thu Aug 01 14:02:57 GMT 2024","156","Instant Web","Webstore management","store > Retrieve webstore","","","retrieve webstore-Invalid company",""
"passed","Thu Aug 01 14:04:38 GMT 2024","Thu Aug 01 14:04:39 GMT 2024","1144","Spend Management","Requisition","Search vendor details","","","Search Vendor details-Invalid company id",""
"failed","Thu Aug 01 13:59:18 GMT 2024","Thu Aug 01 13:59:18 GMT 2024","136","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"failed","Thu Aug 01 14:02:43 GMT 2024","Thu Aug 01 14:02:43 GMT 2024","98","stock","teams","Create team","","","create team [Invalid Company id]",""
"failed","Thu Aug 01 14:04:29 GMT 2024","Thu Aug 01 14:04:29 GMT 2024","856","Spend Management","Requisition","Get Requisitions","","","List requisition-Success",""
"passed","Thu Aug 01 14:03:09 GMT 2024","Thu Aug 01 14:03:09 GMT 2024","153","Instant Web","QR code","Create QR Code","","","create-Success",""
"failed","Thu Aug 01 14:05:12 GMT 2024","Thu Aug 01 14:05:12 GMT 2024","122","invoicing","tax","Add Tax","","","add tax - Empty tax title",""
"failed","Thu Aug 01 14:05:03 GMT 2024","Thu Aug 01 14:05:04 GMT 2024","174","QR code","Fetch","","","","fetch-Verify Empty companyId",""
"passed","Thu Aug 01 14:01:49 GMT 2024","Thu Aug 01 14:01:50 GMT 2024","902","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid deduction id",""
"passed","Thu Aug 01 14:02:50 GMT 2024","Thu Aug 01 14:02:50 GMT 2024","119","Instant Web","Campaign management","Get Dashboard","","","dashboard-Invalid company ID",""
"failed","Thu Aug 01 14:04:05 GMT 2024","Thu Aug 01 14:04:06 GMT 2024","885","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"failed","Thu Aug 01 14:02:33 GMT 2024","Thu Aug 01 14:02:33 GMT 2024","97","stock","price list","Create price list","","","create price list [empty required field]",""
"failed","Thu Aug 01 14:03:11 GMT 2024","Thu Aug 01 14:03:11 GMT 2024","220","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invalid Auth",""
"failed","Thu Aug 01 14:05:08 GMT 2024","Thu Aug 01 14:05:08 GMT 2024","148","invoicing","clients","Register client invoice","","","register - Empty optional fields",""
"passed","Thu Aug 01 14:02:41 GMT 2024","Thu Aug 01 14:02:41 GMT 2024","98","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"broken","Thu Aug 01 14:01:53 GMT 2024","Thu Aug 01 14:01:53 GMT 2024","13","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"passed","Thu Aug 01 14:00:32 GMT 2024","Thu Aug 01 14:00:32 GMT 2024","94","HR management","Company Admin","Admin employee family","","","admin_employee_family-invalid auth",""
"passed","Thu Aug 01 14:00:50 GMT 2024","Thu Aug 01 14:00:50 GMT 2024","96","HR management","Company Admin","Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"failed","Thu Aug 01 13:59:58 GMT 2024","Thu Aug 01 13:59:59 GMT 2024","838","HR management","Employee","Edit employee contact/family","","","edit employee contact/family-success",""
"passed","Thu Aug 01 14:02:44 GMT 2024","Thu Aug 01 14:02:44 GMT 2024","95","stock","transfers","","","","fetch transfers",""
"failed","Thu Aug 01 14:02:32 GMT 2024","Thu Aug 01 14:02:32 GMT 2024","95","stock","manual upload","Manual Upload","","","manual upload [Invalid quantity]",""
"passed","Thu Aug 01 14:04:57 GMT 2024","Thu Aug 01 14:04:58 GMT 2024","119","point of sales","Confirm Sales","","","","confirm sales-Empty mandatory field",""
"failed","Thu Aug 01 14:02:27 GMT 2024","Thu Aug 01 14:02:27 GMT 2024","100","stock","branches","Stock details","","","stock details [Invalid branch ID]",""
"failed","Thu Aug 01 13:59:19 GMT 2024","Thu Aug 01 13:59:20 GMT 2024","133","Authentication","Register Phone","","","","Register Phone-Verify Invalid phone num",""
"passed","Thu Aug 01 14:01:46 GMT 2024","Thu Aug 01 14:01:47 GMT 2024","918","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"failed","Thu Aug 01 14:02:52 GMT 2024","Thu Aug 01 14:02:52 GMT 2024","189","Instant Web","Products","Create product","","","create product-Success",""
"failed","Thu Aug 01 14:02:40 GMT 2024","Thu Aug 01 14:02:40 GMT 2024","101","stock","suppliers","Add supplier","","","add supplier [Empty mandatory field]",""
"passed","Thu Aug 01 14:04:56 GMT 2024","Thu Aug 01 14:04:56 GMT 2024","124","point of sales","AI register sales","","","","ai register sales-Empty mandatory field",""
"passed","Thu Aug 01 14:04:46 GMT 2024","Thu Aug 01 14:04:47 GMT 2024","98","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"failed","Thu Aug 01 14:00:41 GMT 2024","Thu Aug 01 14:00:41 GMT 2024","115","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-invalid auth",""
"broken","Thu Aug 01 14:02:01 GMT 2024","Thu Aug 01 14:02:01 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-invalid auth",""
"passed","Thu Aug 01 14:03:41 GMT 2024","Thu Aug 01 14:03:41 GMT 2024","97","Spend Management","Teams","Get one Team","","","Get one team-Invalid Auth",""
"passed","Thu Aug 01 14:03:35 GMT 2024","Thu Aug 01 14:03:35 GMT 2024","93","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Invalid Auth",""
"failed","Thu Aug 01 14:02:35 GMT 2024","Thu Aug 01 14:02:36 GMT 2024","98","stock","products","Create products","","","create products [Invalid selling price]",""
"passed","Thu Aug 01 14:04:59 GMT 2024","Thu Aug 01 14:04:59 GMT 2024","126","point of sales","Decline pending order","","","","decline pending order-Invalid batch ID",""
"failed","Thu Aug 01 14:05:13 GMT 2024","Thu Aug 01 14:05:13 GMT 2024","133","invoicing","Register invoice","","","","register invoice -  Invalid company",""
"passed","Thu Aug 01 14:03:05 GMT 2024","Thu Aug 01 14:03:05 GMT 2024","121","Instant Web","Order management","Cancel an order","","","cancel an order-Invalid order ID",""
"passed","Thu Aug 01 14:04:54 GMT 2024","Thu Aug 01 14:04:54 GMT 2024","119","point of sales","Get dashboard","","","","dashboard -invalid company ID",""
"passed","Thu Aug 01 13:59:57 GMT 2024","Thu Aug 01 13:59:58 GMT 2024","896","HR management","Employee","Edit employee profile","","","edit employee profile-empty required fields",""
"passed","Thu Aug 01 14:03:01 GMT 2024","Thu Aug 01 14:03:01 GMT 2024","204","Instant Web","Order management","Create Custom Stage","","","create custom stage-Success",""
"passed","Thu Aug 01 14:04:59 GMT 2024","Thu Aug 01 14:04:59 GMT 2024","275","point of sales","Instant account","","","","instant account-Success",""
"passed","Thu Aug 01 14:02:44 GMT 2024","Thu Aug 01 14:02:44 GMT 2024","92","stock","teams","Update team members","","","update team members",""
"failed","Thu Aug 01 14:03:32 GMT 2024","Thu Aug 01 14:03:33 GMT 2024","1102","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid pin format",""
"failed","Thu Aug 01 14:02:32 GMT 2024","Thu Aug 01 14:02:32 GMT 2024","96","stock","manual upload","Manual Upload","","","manual upload [Invalid quantity] Copy",""
"failed","Thu Aug 01 14:03:52 GMT 2024","Thu Aug 01 14:03:53 GMT 2024","890","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"broken","Thu Aug 01 14:01:51 GMT 2024","Thu Aug 01 14:01:51 GMT 2024","15","HR management","Payroll Settings","Deductions > Delete deductions","","","delete deductions-success Copy",""
"failed","Thu Aug 01 14:05:10 GMT 2024","Thu Aug 01 14:05:10 GMT 2024","99","invoicing","clients","Fetch","","","fetch - Invalid auth",""
"passed","Thu Aug 01 14:00:34 GMT 2024","Thu Aug 01 14:00:34 GMT 2024","96","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"passed","Thu Aug 01 14:03:41 GMT 2024","Thu Aug 01 14:03:42 GMT 2024","1246","Spend Management","Teams","Get all Teams","","","List Teams-success",""
"broken","Thu Aug 01 14:01:37 GMT 2024","Thu Aug 01 14:01:37 GMT 2024","27","HR management","Payroll Settings","Custom Component > Edit custom components","","","Edit custom Component-success",""
"passed","Thu Aug 01 14:01:24 GMT 2024","Thu Aug 01 14:01:25 GMT 2024","822","HR management","Wallet Withdrawal","Instant wage withdrawal","","","Instant Wage Withdrawal-Empty/invalid required fields",""
"failed","Thu Aug 01 13:59:29 GMT 2024","Thu Aug 01 13:59:29 GMT 2024","830","HR management","Payroll","Apply payroll changes","","","apply payroll changes-success",""
"failed","Thu Aug 01 14:00:00 GMT 2024","Thu Aug 01 14:00:01 GMT 2024","998","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"failed","Thu Aug 01 13:59:14 GMT 2024","Thu Aug 01 13:59:14 GMT 2024","131","Authentication","Sign Up","","","","Register User Details -Verify Empty Landmark",""
"broken","Thu Aug 01 14:01:03 GMT 2024","Thu Aug 01 14:01:03 GMT 2024","14","HR management","Company","Dashboard","","","dashboard data",""
"failed","Thu Aug 01 14:02:34 GMT 2024","Thu Aug 01 14:02:34 GMT 2024","96","stock","price list","Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"failed","Thu Aug 01 14:02:52 GMT 2024","Thu Aug 01 14:02:53 GMT 2024","125","Instant Web","Products","Create product","","","create product-Empty Mandatory field",""
"failed","Thu Aug 01 14:03:55 GMT 2024","Thu Aug 01 14:03:56 GMT 2024","969","Spend Management","Budget","Create Budget","","","Budget-Invalid company id",""
"passed","Thu Aug 01 14:02:49 GMT 2024","Thu Aug 01 14:02:50 GMT 2024","117","Instant Web","Campaign management","Send Message","","","send message-Empty Mandatory fields",""
"passed","Thu Aug 01 14:04:51 GMT 2024","Thu Aug 01 14:04:51 GMT 2024","115","core","notifications","Mark as Read","","","mark as read-with empty companyId",""
"passed","Thu Aug 01 14:04:04 GMT 2024","Thu Aug 01 14:04:04 GMT 2024","97","Spend Management","Budget","Get Budgets","","","List Budget-Invalid Auth",""
"passed","Thu Aug 01 14:00:18 GMT 2024","Thu Aug 01 14:00:18 GMT 2024","117","HR management","Employee","Employee onboarding form","","","employee onboarding form-invalid invite id",""
"passed","Thu Aug 01 14:04:47 GMT 2024","Thu Aug 01 14:04:48 GMT 2024","842","Spend Management","Requisition","Requisition dashboard","","","Requisition dashboard-success",""
"broken","Thu Aug 01 14:01:49 GMT 2024","Thu Aug 01 14:01:49 GMT 2024","14","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-success",""
"failed","Thu Aug 01 14:05:14 GMT 2024","Thu Aug 01 14:05:14 GMT 2024","126","invoicing","Register invoice","","","","register invoice - Empty unit",""
"failed","Thu Aug 01 14:02:49 GMT 2024","Thu Aug 01 14:02:49 GMT 2024","138","Instant Web","Campaign management","Send Message","","","send message-Invalid company ID",""
"failed","Thu Aug 01 13:59:49 GMT 2024","Thu Aug 01 13:59:50 GMT 2024","800","HR management","Employee","Create employees","","","create employee - multiple upload",""
"failed","Thu Aug 01 14:04:17 GMT 2024","Thu Aug 01 14:04:18 GMT 2024","1028","Spend Management","Budget","Track Budget","","","Track Budget-Success",""
"passed","Thu Aug 01 14:04:51 GMT 2024","Thu Aug 01 14:04:51 GMT 2024","125","core","notifications","Retrieve Notification","","","retrieve-Empty CompanyId",""
"failed","Thu Aug 01 13:59:38 GMT 2024","Thu Aug 01 13:59:38 GMT 2024","862","HR management","Payroll","Payroll Status","","","payroll status-success",""
"passed","Thu Aug 01 14:02:39 GMT 2024","Thu Aug 01 14:02:39 GMT 2024","94","stock","stock out","","","","make request",""
"broken","Thu Aug 01 14:02:01 GMT 2024","Thu Aug 01 14:02:01 GMT 2024","14","HR management","Payroll Settings","Pay Grade > Edit paygrade","","","Edit pay grade-success",""
"passed","Thu Aug 01 14:04:50 GMT 2024","Thu Aug 01 14:04:50 GMT 2024","123","core","notifications","Fetch Notification","","","fetch",""
"failed","Thu Aug 01 14:00:26 GMT 2024","Thu Aug 01 14:00:27 GMT 2024","958","HR management","Company Admin","Admin employee education","","","admin_employee_education-success",""
"passed","Thu Aug 01 14:02:36 GMT 2024","Thu Aug 01 14:02:36 GMT 2024","94","stock","products","Retrieve product","","","retrieve product [Invalid Auth] Copy 2",""
"passed","Thu Aug 01 14:02:39 GMT 2024","Thu Aug 01 14:02:40 GMT 2024","92","stock","stock out","","","","retrieve request",""
"passed","Thu Aug 01 14:02:49 GMT 2024","Thu Aug 01 14:02:49 GMT 2024","125","Instant Web","Campaign management","Confirm Message","","","confirm message-Empty Mandatory fields",""
"passed","Thu Aug 01 14:02:38 GMT 2024","Thu Aug 01 14:02:39 GMT 2024","93","stock","requests","request actions","","","transit request",""
"failed","Thu Aug 01 14:00:56 GMT 2024","Thu Aug 01 14:00:57 GMT 2024","911","HR management","Company Admin","Block employee login","","","block employee login-invalid employee id",""
"failed","Thu Aug 01 14:05:09 GMT 2024","Thu Aug 01 14:05:09 GMT 2024","140","invoicing","clients","Register client invoice","","","register - Invalid Phone number",""
"passed","Thu Aug 01 14:02:51 GMT 2024","Thu Aug 01 14:02:51 GMT 2024","261","Instant Web","Campaign management","Search Sender ID","","","search sender ID-Invalid Auth",""
"passed","Thu Aug 01 14:02:55 GMT 2024","Thu Aug 01 14:02:55 GMT 2024","195","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Failed]",""
"failed","Thu Aug 01 13:59:24 GMT 2024","Thu Aug 01 13:59:25 GMT 2024","816","HR management","Payroll","Run payroll","","","run payroll-success",""
"failed","Thu Aug 01 14:02:21 GMT 2024","Thu Aug 01 14:02:21 GMT 2024","105","stock","categories","Retrieve Category","","","retrieve category [Invalid Category ID]",""
"failed","Thu Aug 01 14:02:25 GMT 2024","Thu Aug 01 14:02:25 GMT 2024","96","stock","branches","Retrieve branch","","","retrieve branch [Invalid company ID]",""
"passed","Thu Aug 01 14:03:02 GMT 2024","Thu Aug 01 14:03:02 GMT 2024","146","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid pipeline ID",""
"failed","Thu Aug 01 14:04:50 GMT 2024","Thu Aug 01 14:04:50 GMT 2024","102","core","identify user company and branch","","","","identify user company and branch - Invalid terminal id",""
"failed","Thu Aug 01 14:04:04 GMT 2024","Thu Aug 01 14:04:05 GMT 2024","892","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-success",""
"failed","Thu Aug 01 14:02:21 GMT 2024","Thu Aug 01 14:02:22 GMT 2024","99","stock","categories","Search Categories","","","search categories [Success]",""
"passed","Thu Aug 01 14:03:13 GMT 2024","Thu Aug 01 14:03:13 GMT 2024","175","Instant Web","Cart management","Checkout","","","checkout",""
"failed","Thu Aug 01 14:02:22 GMT 2024","Thu Aug 01 14:02:22 GMT 2024","100","stock","categories","Delete Category","","","delete category [Success]",""
"failed","Thu Aug 01 14:02:30 GMT 2024","Thu Aug 01 14:02:31 GMT 2024","100","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid branch ID]",""
"passed","Thu Aug 01 14:03:31 GMT 2024","Thu Aug 01 14:03:32 GMT 2024","910","Spend Management","Company","Create transaction pin","","","Create transaction pin-mismatched pin",""
"passed","Thu Aug 01 14:02:29 GMT 2024","Thu Aug 01 14:02:29 GMT 2024","90","stock","branches","Variant available stock","","","variant available stock",""
"passed","Thu Aug 01 14:02:58 GMT 2024","Thu Aug 01 14:02:58 GMT 2024","101","Instant Web","Webstore management","store > Fetch category","","","Fetch categories-Invalid Auth",""
"passed","Thu Aug 01 14:04:20 GMT 2024","Thu Aug 01 14:04:20 GMT 2024","97","Spend Management","Budget","Track Budget","","","Track Budget-Invalid Auth",""
"passed","Thu Aug 01 14:02:25 GMT 2024","Thu Aug 01 14:02:25 GMT 2024","95","stock","branches","Fetch branches","","","fetch branches [Invalid auth]",""
"failed","Thu Aug 01 13:59:20 GMT 2024","Thu Aug 01 13:59:20 GMT 2024","125","Authentication","Register Phone","","","","Register Phone-Verify Empty type_of_user",""
"passed","Thu Aug 01 14:04:53 GMT 2024","Thu Aug 01 14:04:53 GMT 2024","93","request POS","Make Request","","","","make request-Invalid quantity",""
"failed","Thu Aug 01 14:02:40 GMT 2024","Thu Aug 01 14:02:40 GMT 2024","100","stock","suppliers","Add supplier","","","add supplier [Invalid email address]",""
"broken","Thu Aug 01 14:04:54 GMT 2024","Thu Aug 01 14:04:54 GMT 2024","17","request POS","Request details","","","","request details - invalid request id",""
"broken","Thu Aug 01 14:01:39 GMT 2024","Thu Aug 01 14:01:39 GMT 2024","14","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"failed","Thu Aug 01 14:03:54 GMT 2024","Thu Aug 01 14:03:55 GMT 2024","959","Spend Management","Budget","Create Budget","","","Budget-Duplicate budget name and period",""
"passed","Thu Aug 01 14:02:56 GMT 2024","Thu Aug 01 14:02:56 GMT 2024","98","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid Auth",""
"passed","Thu Aug 01 14:02:26 GMT 2024","Thu Aug 01 14:02:26 GMT 2024","109","stock","branches","Delete branch","","","delete branch [Success]",""
"failed","Thu Aug 01 14:02:35 GMT 2024","Thu Aug 01 14:02:35 GMT 2024","96","stock","products","Create products","","","create products [Invalid sock price]",""
"passed","Thu Aug 01 14:02:55 GMT 2024","Thu Aug 01 14:02:55 GMT 2024","218","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product",""
"failed","Thu Aug 01 14:04:49 GMT 2024","Thu Aug 01 14:04:49 GMT 2024","280","core","Create industry","","","","create industry - success request",""
"passed","Thu Aug 01 14:00:31 GMT 2024","Thu Aug 01 14:00:32 GMT 2024","928","HR management","Company Admin","Admin employee family","","","admin_employee_family-invalid employee id",""
"failed","Thu Aug 01 14:00:32 GMT 2024","Thu Aug 01 14:00:33 GMT 2024","877","HR management","Company Admin","Admin employee account","","","admin_employee_account-success",""
"passed","Thu Aug 01 14:04:57 GMT 2024","Thu Aug 01 14:04:57 GMT 2024","139","point of sales","Get available stock","","","","available stock-Invalid branch ID",""
"passed","Thu Aug 01 14:04:55 GMT 2024","Thu Aug 01 14:04:55 GMT 2024","124","point of sales","Register Sales","","","","register sales-Empty mandatory fields",""
"failed","Thu Aug 01 14:05:14 GMT 2024","Thu Aug 01 14:05:14 GMT 2024","144","invoicing","Register invoice","","","","register invoice - Invalid quantity value",""
"failed","Thu Aug 01 14:01:54 GMT 2024","Thu Aug 01 14:01:55 GMT 2024","933","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"passed","Thu Aug 01 14:00:04 GMT 2024","Thu Aug 01 14:00:05 GMT 2024","906","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Empty required fields",""
"failed","Thu Aug 01 14:02:58 GMT 2024","Thu Aug 01 14:02:58 GMT 2024","208","Instant Web","Webstore management","store > Create Categories","","","create categories [Success]",""
"passed","Thu Aug 01 13:59:59 GMT 2024","Thu Aug 01 14:00:00 GMT 2024","1011","HR management","Employee","Edit employee contact/family","","","edit employee contact/family-Empty required fields",""
"failed","Thu Aug 01 14:00:14 GMT 2024","Thu Aug 01 14:00:15 GMT 2024","1119","HR management","Employee","Employee approval > Get new employee approval","","","new employee approval-success",""
"broken","Thu Aug 01 14:01:48 GMT 2024","Thu Aug 01 14:01:48 GMT 2024","14","HR management","Payroll Settings","Deductions > Get deductions","","","get deductions-success",""
"passed","Thu Aug 01 14:02:29 GMT 2024","Thu Aug 01 14:02:29 GMT 2024","94","stock","branches","Available stocks","","","available stock [invalid Auth]",""
"failed","Thu Aug 01 14:02:34 GMT 2024","Thu Aug 01 14:02:34 GMT 2024","99","stock","price list","Update price","","","update price [Success]",""
"failed","Thu Aug 01 14:04:22 GMT 2024","Thu Aug 01 14:04:22 GMT 2024","802","Spend Management","Budget","Delete Budget","","","Delete Budget-Invalid Budget id",""
"passed","Thu Aug 01 13:59:17 GMT 2024","Thu Aug 01 13:59:17 GMT 2024","270","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Invalid Passcode",""
"failed","Thu Aug 01 13:59:21 GMT 2024","Thu Aug 01 13:59:21 GMT 2024","138","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Empty phoneNum",""
"failed","Thu Aug 01 14:00:03 GMT 2024","Thu Aug 01 14:00:04 GMT 2024","896","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-success",""
"passed","Thu Aug 01 14:04:47 GMT 2024","Thu Aug 01 14:04:47 GMT 2024","95","Spend Management","Requisition","Get expenses Dashboard","","","Expense-Invalid Auth",""
"failed","Thu Aug 01 14:02:36 GMT 2024","Thu Aug 01 14:02:36 GMT 2024","97","stock","products","Create products","","","create products [Invalid category ID]",""
"passed","Thu Aug 01 14:04:07 GMT 2024","Thu Aug 01 14:04:07 GMT 2024","95","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid Auth",""
"broken","Thu Aug 01 14:01:53 GMT 2024","Thu Aug 01 14:01:53 GMT 2024","15","HR management","Payroll Settings","Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings",""
"passed","Thu Aug 01 14:03:03 GMT 2024","Thu Aug 01 14:03:03 GMT 2024","165","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid stage ID",""
"broken","Thu Aug 01 14:01:03 GMT 2024","Thu Aug 01 14:01:03 GMT 2024","17","HR management","Company","Dashboard","","","dashboard data - invalid auth",""
"broken","Thu Aug 01 14:01:40 GMT 2024","Thu Aug 01 14:01:40 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - success",""
"failed","Thu Aug 01 13:59:10 GMT 2024","Thu Aug 01 13:59:11 GMT 2024","177","Authentication","Sign Up","","","","Register User Details -Verify Duplicate userName",""
"failed","Thu Aug 01 13:59:14 GMT 2024","Thu Aug 01 13:59:14 GMT 2024","140","Authentication","Sign Up","","","","Register User Details -Verify Empty Street",""
"failed","Thu Aug 01 14:05:13 GMT 2024","Thu Aug 01 14:05:13 GMT 2024","138","invoicing","tax","","","","fetch",""
"passed","Thu Aug 01 14:03:20 GMT 2024","Thu Aug 01 14:03:21 GMT 2024","96","Spend Management","Company","Delete company","","","Company-Invalid Auth",""
"passed","Thu Aug 01 14:03:08 GMT 2024","Thu Aug 01 14:03:09 GMT 2024","98","Instant Web","Order management","Dashboards Copy > Filter Order History","","","filter orders history-Invalid Auth",""
"broken","Thu Aug 01 14:01:55 GMT 2024","Thu Aug 01 14:01:55 GMT 2024","16","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-success",""
"failed","Thu Aug 01 14:00:45 GMT 2024","Thu Aug 01 14:00:46 GMT 2024","1017","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-success",""
"passed","Thu Aug 01 14:03:27 GMT 2024","Thu Aug 01 14:03:27 GMT 2024","97","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"failed","Thu Aug 01 14:05:07 GMT 2024","Thu Aug 01 14:05:07 GMT 2024","154","Analytics","Filter product analytics","","","","filter product analytics",""
"passed","Thu Aug 01 14:01:47 GMT 2024","Thu Aug 01 14:01:48 GMT 2024","874","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid company id",""
"passed","Thu Aug 01 14:03:10 GMT 2024","Thu Aug 01 14:03:10 GMT 2024","216","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invalid company ID",""
"passed","Thu Aug 01 14:00:17 GMT 2024","Thu Aug 01 14:00:18 GMT 2024","93","HR management","Employee","Employee template","","","add employee template-success",""
"failed","Thu Aug 01 14:05:07 GMT 2024","Thu Aug 01 14:05:08 GMT 2024","124","invoicing","clients","Register client invoice","","","register - Empty company",""
"passed","Thu Aug 01 14:00:33 GMT 2024","Thu Aug 01 14:00:34 GMT 2024","899","HR management","Company Admin","Admin employee account","","","admin_employee_account-invalid employee id",""
"failed","Thu Aug 01 14:05:09 GMT 2024","Thu Aug 01 14:05:09 GMT 2024","123","invoicing","clients","Fetch","","","fetch - invalid company id",""
"passed","Thu Aug 01 14:02:39 GMT 2024","Thu Aug 01 14:02:39 GMT 2024","92","stock","requests","request actions","","","receive request",""
"failed","Thu Aug 01 13:59:50 GMT 2024","Thu Aug 01 13:59:51 GMT 2024","790","HR management","Employee","Create employees","","","create employee - Empty required fields",""
"broken","Thu Aug 01 14:02:08 GMT 2024","Thu Aug 01 14:02:08 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"failed","Thu Aug 01 13:59:45 GMT 2024","Thu Aug 01 13:59:45 GMT 2024","849","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"passed","Thu Aug 01 14:02:32 GMT 2024","Thu Aug 01 14:02:32 GMT 2024","91","stock","manual upload","New Folder","","","chat upload",""
"passed","Thu Aug 01 14:02:48 GMT 2024","Thu Aug 01 14:02:48 GMT 2024","133","Instant Web","Campaign management","Confirm Message","","","confirm message-Sucess",""
"broken","Thu Aug 01 14:01:41 GMT 2024","Thu Aug 01 14:01:41 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
