"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 30 18:08:30 GMT 2024","Fri Aug 30 18:08:30 GMT 2024","110","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid pin length",""
"failed","Fri Aug 30 18:08:34 GMT 2024","Fri Aug 30 18:08:34 GMT 2024","130","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"passed","Fri Aug 30 18:08:20 GMT 2024","Fri Aug 30 18:08:20 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Empty company field",""
"failed","Fri Aug 30 18:08:46 GMT 2024","Fri Aug 30 18:08:46 GMT 2024","96","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty CompanyId",""
"failed","Fri Aug 30 18:08:33 GMT 2024","Fri Aug 30 18:08:33 GMT 2024","154","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-success",""
"passed","Fri Aug 30 18:05:19 GMT 2024","Fri Aug 30 18:05:19 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit many","","","omit many-Empty required field",""
"passed","Fri Aug 30 18:08:14 GMT 2024","Fri Aug 30 18:08:14 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty Mandatory field",""
"failed","Fri Aug 30 18:05:29 GMT 2024","Fri Aug 30 18:05:29 GMT 2024","161","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","user role",""
"passed","Fri Aug 30 18:05:35 GMT 2024","Fri Aug 30 18:05:35 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - duplicate copy",""
"passed","Fri Aug 30 18:07:55 GMT 2024","Fri Aug 30 18:07:56 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Empty Mandatory fields",""
"passed","Fri Aug 30 18:08:22 GMT 2024","Fri Aug 30 18:08:22 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With card",""
"failed","Fri Aug 30 18:08:40 GMT 2024","Fri Aug 30 18:08:40 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Invalid category id",""
"passed","Fri Aug 30 18:08:37 GMT 2024","Fri Aug 30 18:08:37 GMT 2024","132","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-success",""
"passed","Fri Aug 30 18:08:20 GMT 2024","Fri Aug 30 18:08:20 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid company ID",""
"passed","Fri Aug 30 18:05:28 GMT 2024","Fri Aug 30 18:05:28 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-invalid pin format",""
"failed","Fri Aug 30 18:05:40 GMT 2024","Fri Aug 30 18:05:41 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - success",""
"failed","Fri Aug 30 18:08:39 GMT 2024","Fri Aug 30 18:08:39 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Success",""
"failed","Fri Aug 30 18:09:06 GMT 2024","Fri Aug 30 18:09:06 GMT 2024","100","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Invalid auth",""
"failed","Fri Aug 30 18:09:17 GMT 2024","Fri Aug 30 18:09:17 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid company ID]",""
"passed","Fri Aug 30 18:07:25 GMT 2024","Fri Aug 30 18:07:25 GMT 2024","107","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Invalid Auth]",""
"passed","Fri Aug 30 18:08:21 GMT 2024","Fri Aug 30 18:08:21 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid Auth",""
"passed","Fri Aug 30 18:08:06 GMT 2024","Fri Aug 30 18:08:06 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid Auth",""
"passed","Fri Aug 30 18:05:41 GMT 2024","Fri Aug 30 18:05:41 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-duplicate",""
"passed","Fri Aug 30 18:08:15 GMT 2024","Fri Aug 30 18:08:15 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Invalid Auth",""
"passed","Fri Aug 30 18:07:39 GMT 2024","Fri Aug 30 18:07:39 GMT 2024","228","PayBox-360 - QA AUTOMATION","Stock","stock out","","","make request",""
"failed","Fri Aug 30 18:05:18 GMT 2024","Fri Aug 30 18:05:18 GMT 2024","164","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"failed","Fri Aug 30 18:05:17 GMT 2024","Fri Aug 30 18:05:17 GMT 2024","266","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-success",""
"passed","Fri Aug 30 18:07:37 GMT 2024","Fri Aug 30 18:07:37 GMT 2024","249","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Retrieve order","","","retrieve order",""
"failed","Fri Aug 30 18:08:53 GMT 2024","Fri Aug 30 18:08:54 GMT 2024","126","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Success",""
"failed","Fri Aug 30 18:09:31 GMT 2024","Fri Aug 30 18:09:31 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid company ID]",""
"failed","Fri Aug 30 18:08:46 GMT 2024","Fri Aug 30 18:08:46 GMT 2024","101","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch -Invalid CompanyId Copy",""
"failed","Fri Aug 30 18:08:57 GMT 2024","Fri Aug 30 18:08:58 GMT 2024","153","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history",""
"failed","Fri Aug 30 18:09:35 GMT 2024","Fri Aug 30 18:09:35 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid company ID]",""
"passed","Fri Aug 30 18:05:36 GMT 2024","Fri Aug 30 18:05:36 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid custom component id",""
"failed","Fri Aug 30 18:09:29 GMT 2024","Fri Aug 30 18:09:29 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers",""
"passed","Fri Aug 30 18:07:23 GMT 2024","Fri Aug 30 18:07:23 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","chat upload",""
"failed","Fri Aug 30 18:09:11 GMT 2024","Fri Aug 30 18:09:11 GMT 2024","162","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [invalid branch ID]",""
"passed","Fri Aug 30 18:08:25 GMT 2024","Fri Aug 30 18:08:25 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid branch Id",""
"passed","Fri Aug 30 18:08:16 GMT 2024","Fri Aug 30 18:08:16 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Filter Order History","","","filter orders history-Invalid Auth",""
"failed","Fri Aug 30 18:07:41 GMT 2024","Fri Aug 30 18:07:41 GMT 2024","666","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team",""
"passed","Fri Aug 30 18:05:52 GMT 2024","Fri Aug 30 18:05:52 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview [Invalid ID]",""
"failed","Fri Aug 30 18:08:59 GMT 2024","Fri Aug 30 18:08:59 GMT 2024","154","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Invalid branch ID",""
"broken","Fri Aug 30 18:08:07 GMT 2024","Fri Aug 30 18:08:07 GMT 2024","11","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store","","","fetch_instant_web_by_url Copy",""
"failed","Fri Aug 30 18:09:38 GMT 2024","Fri Aug 30 18:09:38 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Empty mandatory field]",""
"passed","Fri Aug 30 18:07:15 GMT 2024","Fri Aug 30 18:07:15 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [invalid Auth]",""
"passed","Fri Aug 30 18:08:12 GMT 2024","Fri Aug 30 18:08:12 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order-Success",""
"failed","Fri Aug 30 18:09:10 GMT 2024","Fri Aug 30 18:09:10 GMT 2024","125","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Empty unit",""
"passed","Fri Aug 30 18:08:10 GMT 2024","Fri Aug 30 18:08:11 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Success",""
"failed","Fri Aug 30 18:08:46 GMT 2024","Fri Aug 30 18:08:46 GMT 2024","94","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read-with empty companyId",""
"failed","Fri Aug 30 18:09:30 GMT 2024","Fri Aug 30 18:09:30 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy",""
"passed","Fri Aug 30 18:05:00 GMT 2024","Fri Aug 30 18:05:00 GMT 2024","129","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty Passcode",""
"failed","Fri Aug 30 18:09:37 GMT 2024","Fri Aug 30 18:09:37 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid restock]",""
"passed","Fri Aug 30 18:08:20 GMT 2024","Fri Aug 30 18:08:20 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid Auth",""
"failed","Fri Aug 30 18:09:12 GMT 2024","Fri Aug 30 18:09:12 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [Success]",""
"passed","Fri Aug 30 18:07:54 GMT 2024","Fri Aug 30 18:07:54 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid company ID]",""
"failed","Fri Aug 30 18:07:36 GMT 2024","Fri Aug 30 18:07:37 GMT 2024","111","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Fetch orders","","","fetch orders",""
"failed","Fri Aug 30 18:08:11 GMT 2024","Fri Aug 30 18:08:11 GMT 2024","158","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Success",""
"failed","Fri Aug 30 18:08:24 GMT 2024","Fri Aug 30 18:08:24 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions",""
"failed","Fri Aug 30 18:09:28 GMT 2024","Fri Aug 30 18:09:28 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Success]",""
"failed","Fri Aug 30 18:09:06 GMT 2024","Fri Aug 30 18:09:06 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty company",""
"passed","Fri Aug 30 18:08:29 GMT 2024","Fri Aug 30 18:08:29 GMT 2024","99","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid Auth",""
"passed","Fri Aug 30 18:05:39 GMT 2024","Fri Aug 30 18:05:39 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-invalid company id",""
"passed","Fri Aug 30 18:08:07 GMT 2024","Fri Aug 30 18:08:07 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Invalid Auth]",""
"passed","Fri Aug 30 18:05:01 GMT 2024","Fri Aug 30 18:05:02 GMT 2024","125","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"passed","Fri Aug 30 18:09:22 GMT 2024","Fri Aug 30 18:09:22 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Invalid company id]",""
"passed","Fri Aug 30 18:05:33 GMT 2024","Fri Aug 30 18:05:33 GMT 2024","307","PayBox-360 - QA AUTOMATION","HR management","One Click > One click send money","","","One Click Send Money-invalid disburse pin",""
"failed","Fri Aug 30 18:09:27 GMT 2024","Fri Aug 30 18:09:27 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid customer ID]",""
"failed","Fri Aug 30 18:09:37 GMT 2024","Fri Aug 30 18:09:37 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid quantity: > quantity sold]",""
"failed","Fri Aug 30 18:07:21 GMT 2024","Fri Aug 30 18:07:21 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Success]",""
"passed","Fri Aug 30 18:08:48 GMT 2024","Fri Aug 30 18:08:48 GMT 2024","89","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment",""
"passed","Fri Aug 30 18:08:18 GMT 2024","Fri Aug 30 18:08:18 GMT 2024","202","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invallid branch ID",""
"passed","Fri Aug 30 18:07:26 GMT 2024","Fri Aug 30 18:07:27 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid Auth]",""
"passed","Fri Aug 30 18:08:13 GMT 2024","Fri Aug 30 18:08:13 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid order ID",""
"passed","Fri Aug 30 18:08:40 GMT 2024","Fri Aug 30 18:08:40 GMT 2024","95","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"passed","Fri Aug 30 18:05:17 GMT 2024","Fri Aug 30 18:05:17 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid Auth",""
"failed","Fri Aug 30 18:08:59 GMT 2024","Fri Aug 30 18:08:59 GMT 2024","153","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Success",""
"failed","Fri Aug 30 18:07:43 GMT 2024","Fri Aug 30 18:07:44 GMT 2024","191","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid Team id]",""
"passed","Fri Aug 30 18:08:26 GMT 2024","Fri Aug 30 18:08:26 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Success",""
"passed","Fri Aug 30 18:08:24 GMT 2024","Fri Aug 30 18:08:24 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid Auth",""
"passed","Fri Aug 30 18:05:48 GMT 2024","Fri Aug 30 18:05:48 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll approval","","","search payroll approval-invalid auth",""
"failed","Fri Aug 30 18:08:39 GMT 2024","Fri Aug 30 18:08:39 GMT 2024","115","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Budget id",""
"failed","Fri Aug 30 18:08:41 GMT 2024","Fri Aug 30 18:08:41 GMT 2024","135","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get Requisitions","","","List requisition-Success",""
"failed","Fri Aug 30 18:07:35 GMT 2024","Fri Aug 30 18:07:36 GMT 2024","208","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Failed]",""
"passed","Fri Aug 30 18:07:13 GMT 2024","Fri Aug 30 18:07:13 GMT 2024","179","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Success]",""
"passed","Fri Aug 30 18:07:13 GMT 2024","Fri Aug 30 18:07:13 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid Auth]",""
"failed","Fri Aug 30 18:05:54 GMT 2024","Fri Aug 30 18:05:54 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Duplicate]",""
"failed","Fri Aug 30 18:05:36 GMT 2024","Fri Aug 30 18:05:36 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - success",""
"passed","Fri Aug 30 18:08:29 GMT 2024","Fri Aug 30 18:08:29 GMT 2024","98","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get industries","","","Get Industries-Invalid Auth",""
"passed","Fri Aug 30 18:05:41 GMT 2024","Fri Aug 30 18:05:41 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Company logo","","","save company logo",""
"passed","Fri Aug 30 18:08:48 GMT 2024","Fri Aug 30 18:08:48 GMT 2024","91","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Invalid transaction_pin",""
"failed","Fri Aug 30 18:09:30 GMT 2024","Fri Aug 30 18:09:30 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid company ID]",""
"passed","Fri Aug 30 18:08:23 GMT 2024","Fri Aug 30 18:08:24 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid branch ID",""
"failed","Fri Aug 30 18:08:40 GMT 2024","Fri Aug 30 18:08:40 GMT 2024","131","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid non-team member id",""
"failed","Fri Aug 30 18:05:03 GMT 2024","Fri Aug 30 18:05:03 GMT 2024","121","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty pin1",""
"failed","Fri Aug 30 18:05:36 GMT 2024","Fri Aug 30 18:05:36 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-success",""
"failed","Fri Aug 30 18:05:13 GMT 2024","Fri Aug 30 18:05:14 GMT 2024","126","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-invalid invite id",""
"passed","Fri Aug 30 18:09:14 GMT 2024","Fri Aug 30 18:09:14 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid Auth]",""
"passed","Fri Aug 30 18:08:02 GMT 2024","Fri Aug 30 18:08:02 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Empty company field",""
"passed","Fri Aug 30 18:09:35 GMT 2024","Fri Aug 30 18:09:35 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid Auth]",""
"failed","Fri Aug 30 18:09:33 GMT 2024","Fri Aug 30 18:09:33 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid ACTIVE]",""
"passed","Fri Aug 30 18:05:11 GMT 2024","Fri Aug 30 18:05:11 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Empty company field",""
"passed","Fri Aug 30 18:07:54 GMT 2024","Fri Aug 30 18:07:54 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid Auth]",""
"passed","Fri Aug 30 18:05:22 GMT 2024","Fri Aug 30 18:05:22 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-invalid employee id",""
"passed","Fri Aug 30 18:08:55 GMT 2024","Fri Aug 30 18:08:55 GMT 2024","102","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Invalid Auth",""
"passed","Fri Aug 30 18:07:13 GMT 2024","Fri Aug 30 18:07:14 GMT 2024","156","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid branch ID]",""
"failed","Fri Aug 30 18:07:21 GMT 2024","Fri Aug 30 18:07:21 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile",""
"failed","Fri Aug 30 18:09:29 GMT 2024","Fri Aug 30 18:09:29 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid customer ID]",""
"passed","Fri Aug 30 18:05:02 GMT 2024","Fri Aug 30 18:05:02 GMT 2024","122","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify invalid phoneNumber",""
"failed","Fri Aug 30 18:05:51 GMT 2024","Fri Aug 30 18:05:51 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Category ID]",""
"failed","Fri Aug 30 18:09:34 GMT 2024","Fri Aug 30 18:09:35 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid customer ID]",""
"passed","Fri Aug 30 18:09:38 GMT 2024","Fri Aug 30 18:09:38 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid company ID]",""
"passed","Fri Aug 30 18:08:10 GMT 2024","Fri Aug 30 18:08:10 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Empty stage id field",""
"failed","Fri Aug 30 18:08:57 GMT 2024","Fri Aug 30 18:08:57 GMT 2024","175","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid batch ID",""
"passed","Fri Aug 30 18:08:03 GMT 2024","Fri Aug 30 18:08:03 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product-Empty company field",""
"failed","Fri Aug 30 18:09:34 GMT 2024","Fri Aug 30 18:09:34 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid branch ID]",""
"passed","Fri Aug 30 18:08:43 GMT 2024","Fri Aug 30 18:08:43 GMT 2024","114","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"failed","Fri Aug 30 18:05:39 GMT 2024","Fri Aug 30 18:05:40 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-success",""
"passed","Fri Aug 30 18:08:10 GMT 2024","Fri Aug 30 18:08:10 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid Auth",""
"passed","Fri Aug 30 18:09:34 GMT 2024","Fri Aug 30 18:09:34 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid Auth]",""
"passed","Fri Aug 30 18:05:34 GMT 2024","Fri Aug 30 18:05:34 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid company id",""
"passed","Fri Aug 30 18:08:17 GMT 2024","Fri Aug 30 18:08:17 GMT 2024","195","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Invalid Company ID",""
"failed","Fri Aug 30 18:05:19 GMT 2024","Fri Aug 30 18:05:19 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid payroll pin",""
"passed","Fri Aug 30 18:08:44 GMT 2024","Fri Aug 30 18:08:44 GMT 2024","126","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-success",""
"failed","Fri Aug 30 18:09:10 GMT 2024","Fri Aug 30 18:09:10 GMT 2024","124","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - optional fields",""
"failed","Fri Aug 30 18:09:14 GMT 2024","Fri Aug 30 18:09:14 GMT 2024","182","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid category ID]",""
"passed","Fri Aug 30 18:07:55 GMT 2024","Fri Aug 30 18:07:55 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid sender ID",""
"passed","Fri Aug 30 18:08:09 GMT 2024","Fri Aug 30 18:08:09 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage-Invalid pipeline ID",""
"passed","Fri Aug 30 18:07:56 GMT 2024","Fri Aug 30 18:07:56 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Success",""
"passed","Fri Aug 30 18:04:57 GMT 2024","Fri Aug 30 18:04:57 GMT 2024","129","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty FirstName",""
"failed","Fri Aug 30 18:05:10 GMT 2024","Fri Aug 30 18:05:10 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Invalid company id",""
"failed","Fri Aug 30 18:09:01 GMT 2024","Fri Aug 30 18:09:01 GMT 2024","105","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Invalid Auth",""
"failed","Fri Aug 30 18:04:53 GMT 2024","Fri Aug 30 18:04:54 GMT 2024","489","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login",""
"passed","Fri Aug 30 18:05:14 GMT 2024","Fri Aug 30 18:05:14 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-invalid auth",""
"passed","Fri Aug 30 18:05:05 GMT 2024","Fri Aug 30 18:05:05 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid company id",""
