"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 09:41:19 GMT 2024","Sat Sep 07 09:41:19 GMT 2024","43","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid Auth",""
"passed","Sat Sep 07 09:39:30 GMT 2024","Sat Sep 07 09:39:31 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage history","","","Instant wage history-invalid auth",""
"passed","Sat Sep 07 09:39:11 GMT 2024","Sat Sep 07 09:39:11 GMT 2024","68","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"failed","Sat Sep 07 09:39:12 GMT 2024","Sat Sep 07 09:39:12 GMT 2024","75","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Invalid pin",""
"failed","Sat Sep 07 09:42:27 GMT 2024","Sat Sep 07 09:42:27 GMT 2024","68","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid batch ID]",""
"passed","Sat Sep 07 09:39:36 GMT 2024","Sat Sep 07 09:39:36 GMT 2024","58","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-invalid deduction id",""
"failed","Sat Sep 07 09:42:10 GMT 2024","Sat Sep 07 09:42:10 GMT 2024","75","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Success",""
"passed","Sat Sep 07 09:39:40 GMT 2024","Sat Sep 07 09:39:40 GMT 2024","54","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Get employee experience","","","employee experience",""
"passed","Sat Sep 07 09:39:31 GMT 2024","Sat Sep 07 09:39:31 GMT 2024","67","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-Empty/invalid required fields",""
"failed","Sat Sep 07 09:39:34 GMT 2024","Sat Sep 07 09:39:34 GMT 2024","61","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- success",""
"passed","Sat Sep 07 09:41:40 GMT 2024","Sat Sep 07 09:41:40 GMT 2024","76","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)",""
"passed","Sat Sep 07 09:41:10 GMT 2024","Sat Sep 07 09:41:11 GMT 2024","65","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid item ID]",""
"passed","Sat Sep 07 09:39:12 GMT 2024","Sat Sep 07 09:39:12 GMT 2024","69","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid phone num",""
"failed","Sat Sep 07 09:42:01 GMT 2024","Sat Sep 07 09:42:01 GMT 2024","322","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-Invalid company id",""
"failed","Sat Sep 07 09:39:20 GMT 2024","Sat Sep 07 09:39:20 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Get new employee approval","","","new employee approval-success",""
"failed","Sat Sep 07 09:42:10 GMT 2024","Sat Sep 07 09:42:10 GMT 2024","44","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Invalid Auth",""
"failed","Sat Sep 07 09:42:11 GMT 2024","Sat Sep 07 09:42:11 GMT 2024","44","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Success",""
"failed","Sat Sep 07 09:41:58 GMT 2024","Sat Sep 07 09:41:58 GMT 2024","126","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid team member id",""
"passed","Sat Sep 07 09:41:37 GMT 2024","Sat Sep 07 09:41:37 GMT 2024","43","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get order details","","","get order details",""
"passed","Sat Sep 07 09:41:27 GMT 2024","Sat Sep 07 09:41:27 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Edit category","","","edit category-Invalid company ID",""
"failed","Sat Sep 07 09:39:24 GMT 2024","Sat Sep 07 09:39:24 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"failed","Sat Sep 07 09:39:31 GMT 2024","Sat Sep 07 09:39:31 GMT 2024","61","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-success",""
"failed","Sat Sep 07 09:42:21 GMT 2024","Sat Sep 07 09:42:21 GMT 2024","151","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Negative item payment amount",""
"passed","Sat Sep 07 09:41:32 GMT 2024","Sat Sep 07 09:41:32 GMT 2024","72","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid Auth",""
"passed","Sat Sep 07 09:41:11 GMT 2024","Sat Sep 07 09:41:11 GMT 2024","60","PayBox-360 - QA AUTOMATION","Stock","requests","","","make request",""
"passed","Sat Sep 07 09:39:37 GMT 2024","Sat Sep 07 09:39:37 GMT 2024","42","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"failed","Sat Sep 07 09:42:59 GMT 2024","Sat Sep 07 09:42:59 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid restock]",""
"failed","Sat Sep 07 09:39:24 GMT 2024","Sat Sep 07 09:39:24 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"failed","Sat Sep 07 09:41:58 GMT 2024","Sat Sep 07 09:41:58 GMT 2024","133","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Invalid category id",""
"passed","Sat Sep 07 09:39:25 GMT 2024","Sat Sep 07 09:39:25 GMT 2024","45","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-invalid Auth",""
"passed","Sat Sep 07 09:42:10 GMT 2024","Sat Sep 07 09:42:10 GMT 2024","62","PayBox-360 - QA AUTOMATION","Point of sales","Average Sales","","","average sales-Invalid company ID",""
"passed","Sat Sep 07 09:39:28 GMT 2024","Sat Sep 07 09:39:28 GMT 2024","44","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data - invalid auth",""
"failed","Sat Sep 07 09:39:26 GMT 2024","Sat Sep 07 09:39:26 GMT 2024","60","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-success",""
"passed","Sat Sep 07 09:39:44 GMT 2024","Sat Sep 07 09:39:44 GMT 2024","65","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company VAT:>100]",""
"failed","Sat Sep 07 09:41:07 GMT 2024","Sat Sep 07 09:41:07 GMT 2024","74","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock",""
"passed","Sat Sep 07 09:41:35 GMT 2024","Sat Sep 07 09:41:35 GMT 2024","135","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Success",""
"failed","Sat Sep 07 09:42:54 GMT 2024","Sat Sep 07 09:42:54 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Success]",""
"failed","Sat Sep 07 09:42:09 GMT 2024","Sat Sep 07 09:42:09 GMT 2024","65","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment -Invalid branch ID",""
"failed","Sat Sep 07 09:41:44 GMT 2024","Sat Sep 07 09:41:44 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Search and Filter","","","search & filter",""
"passed","Sat Sep 07 09:43:01 GMT 2024","Sat Sep 07 09:43:01 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid quantity: not numeric]",""
"failed","Sat Sep 07 09:39:28 GMT 2024","Sat Sep 07 09:39:28 GMT 2024","61","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data",""
"passed","Sat Sep 07 09:41:38 GMT 2024","Sat Sep 07 09:41:38 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create -Invalid company ID",""
"passed","Sat Sep 07 09:41:13 GMT 2024","Sat Sep 07 09:41:13 GMT 2024","65","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid Team id]",""
"failed","Sat Sep 07 09:41:41 GMT 2024","Sat Sep 07 09:41:41 GMT 2024","70","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company",""
"passed","Sat Sep 07 09:41:43 GMT 2024","Sat Sep 07 09:41:43 GMT 2024","63","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Empty required Field",""
"passed","Sat Sep 07 09:41:13 GMT 2024","Sat Sep 07 09:41:13 GMT 2024","60","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members Copy",""
"failed","Sat Sep 07 09:39:11 GMT 2024","Sat Sep 07 09:39:11 GMT 2024","69","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)",""
"passed","Sat Sep 07 09:39:14 GMT 2024","Sat Sep 07 09:39:14 GMT 2024","46","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid auth",""
"passed","Sat Sep 07 09:42:05 GMT 2024","Sat Sep 07 09:42:05 GMT 2024","45","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Empty mandatory field",""
"failed","Sat Sep 07 09:39:40 GMT 2024","Sat Sep 07 09:39:40 GMT 2024","57","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Create employee account","","","create employee account",""
"failed","Sat Sep 07 09:42:23 GMT 2024","Sat Sep 07 09:42:23 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid discount value]",""
"failed","Sat Sep 07 09:41:07 GMT 2024","Sat Sep 07 09:41:07 GMT 2024","73","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid category id]",""
"passed","Sat Sep 07 09:41:15 GMT 2024","Sat Sep 07 09:41:15 GMT 2024","44","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Invalid company Auth]",""
"failed","Sat Sep 07 09:39:18 GMT 2024","Sat Sep 07 09:39:18 GMT 2024","103","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid employee id",""
"failed","Sat Sep 07 09:41:53 GMT 2024","Sat Sep 07 09:41:53 GMT 2024","122","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid budget type",""
"failed","Sat Sep 07 09:42:57 GMT 2024","Sat Sep 07 09:42:57 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid branch ID]",""
"passed","Sat Sep 07 09:39:39 GMT 2024","Sat Sep 07 09:39:39 GMT 2024","61","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid dept id",""
"passed","Sat Sep 07 09:39:28 GMT 2024","Sat Sep 07 09:39:28 GMT 2024","62","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-invalid employee id",""
"passed","Sat Sep 07 09:41:10 GMT 2024","Sat Sep 07 09:41:10 GMT 2024","60","PayBox-360 - QA AUTOMATION","Stock","products > Search Products","","","search products [Invalid company id]",""
"passed","Sat Sep 07 09:42:06 GMT 2024","Sat Sep 07 09:42:06 GMT 2024","42","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-With Customer ID",""
"passed","Sat Sep 07 09:39:45 GMT 2024","Sat Sep 07 09:39:45 GMT 2024","61","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Invalid company Id]",""
"passed","Sat Sep 07 09:42:02 GMT 2024","Sat Sep 07 09:42:02 GMT 2024","46","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-Invalid Auth",""
"failed","Sat Sep 07 09:42:53 GMT 2024","Sat Sep 07 09:42:53 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Branch fetch customers","","","branch fetch customers [Invalid customer ID] Copy",""
"passed","Sat Sep 07 09:41:02 GMT 2024","Sat Sep 07 09:41:02 GMT 2024","73","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid branch ID]",""
"passed","Sat Sep 07 09:42:14 GMT 2024","Sat Sep 07 09:42:14 GMT 2024","49","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Invalid auth",""
"failed","Sat Sep 07 09:42:23 GMT 2024","Sat Sep 07 09:42:23 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid customer ID]",""
"passed","Sat Sep 07 09:42:53 GMT 2024","Sat Sep 07 09:42:53 GMT 2024","42","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid Auth]",""
"failed","Sat Sep 07 09:39:23 GMT 2024","Sat Sep 07 09:39:23 GMT 2024","126","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-success",""
"passed","Sat Sep 07 09:41:23 GMT 2024","Sat Sep 07 09:41:23 GMT 2024","61","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product-Empty company field",""
"passed","Sat Sep 07 09:39:07 GMT 2024","Sat Sep 07 09:39:07 GMT 2024","180","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Invalid Email",""
"passed","Sat Sep 07 09:39:16 GMT 2024","Sat Sep 07 09:39:16 GMT 2024","43","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-invalid auth",""
"passed","Sat Sep 07 09:41:54 GMT 2024","Sat Sep 07 09:41:54 GMT 2024","43","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Budgets","","","List Budget-Invalid Auth",""
"failed","Sat Sep 07 09:42:56 GMT 2024","Sat Sep 07 09:42:56 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid branch ID]",""
"passed","Sat Sep 07 09:39:39 GMT 2024","Sat Sep 07 09:39:39 GMT 2024","60","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-Invalid department ID",""
"failed","Sat Sep 07 09:39:17 GMT 2024","Sat Sep 07 09:39:17 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"passed","Sat Sep 07 09:41:44 GMT 2024","Sat Sep 07 09:41:44 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch-Valid branch id",""
"passed","Sat Sep 07 09:39:40 GMT 2024","Sat Sep 07 09:39:40 GMT 2024","54","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"passed","Sat Sep 07 09:43:03 GMT 2024","Sat Sep 07 09:43:03 GMT 2024","48","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid Auth]",""
"failed","Sat Sep 07 09:43:01 GMT 2024","Sat Sep 07 09:43:01 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid unit price: not numeric]",""
"passed","Sat Sep 07 09:39:41 GMT 2024","Sat Sep 07 09:39:41 GMT 2024","45","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll disburse","","","search payroll disburse-invalid auth",""
"failed","Sat Sep 07 09:42:12 GMT 2024","Sat Sep 07 09:42:12 GMT 2024","156","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register",""
"passed","Sat Sep 07 09:39:36 GMT 2024","Sat Sep 07 09:39:36 GMT 2024","63","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-invalid company id",""
"failed","Sat Sep 07 09:42:23 GMT 2024","Sat Sep 07 09:42:23 GMT 2024","150","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid delivery fee]",""
"passed","Sat Sep 07 09:41:28 GMT 2024","Sat Sep 07 09:41:28 GMT 2024","104","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stock-Invalid company ID",""
"passed","Sat Sep 07 09:41:19 GMT 2024","Sat Sep 07 09:41:19 GMT 2024","67","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid Search term",""
"passed","Sat Sep 07 09:41:32 GMT 2024","Sat Sep 07 09:41:32 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid stage ID",""
"failed","Sat Sep 07 09:42:07 GMT 2024","Sat Sep 07 09:42:07 GMT 2024","64","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid branch ID",""
"passed","Sat Sep 07 09:41:40 GMT 2024","Sat Sep 07 09:41:40 GMT 2024","42","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid Auth",""
"failed","Sat Sep 07 09:42:09 GMT 2024","Sat Sep 07 09:42:09 GMT 2024","68","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid branch ID",""
"failed","Sat Sep 07 09:39:22 GMT 2024","Sat Sep 07 09:39:22 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-success",""
"failed","Sat Sep 07 09:41:50 GMT 2024","Sat Sep 07 09:41:50 GMT 2024","61","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Success",""
"passed","Sat Sep 07 09:39:21 GMT 2024","Sat Sep 07 09:39:21 GMT 2024","44","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-invalid auth",""
"passed","Sat Sep 07 09:42:56 GMT 2024","Sat Sep 07 09:42:56 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid company ID]",""
"passed","Sat Sep 07 09:39:14 GMT 2024","Sat Sep 07 09:39:14 GMT 2024","46","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - invalid auth",""
"passed","Sat Sep 07 09:39:21 GMT 2024","Sat Sep 07 09:39:21 GMT 2024","103","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Empty required fields",""
"passed","Sat Sep 07 09:41:44 GMT 2024","Sat Sep 07 09:41:44 GMT 2024","41","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Edit Table","","","edit table - Invalid Auth",""
"failed","Sat Sep 07 09:41:21 GMT 2024","Sat Sep 07 09:41:21 GMT 2024","61","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid company ID",""
"passed","Sat Sep 07 09:42:17 GMT 2024","Sat Sep 07 09:42:17 GMT 2024","102","PayBox-360 - QA AUTOMATION","Invoicing","company > Pending Invoices","","","pending invoices-Invalid company ID",""
"passed","Sat Sep 07 09:42:09 GMT 2024","Sat Sep 07 09:42:09 GMT 2024","44","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid Auth",""
"failed","Sat Sep 07 09:41:49 GMT 2024","Sat Sep 07 09:41:49 GMT 2024","63","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Success",""
"failed","Sat Sep 07 09:39:15 GMT 2024","Sat Sep 07 09:39:15 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - multiple upload",""
"passed","Sat Sep 07 09:41:21 GMT 2024","Sat Sep 07 09:41:21 GMT 2024","79","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty item field",""
"passed","Sat Sep 07 09:42:13 GMT 2024","Sat Sep 07 09:42:13 GMT 2024","129","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid company",""
"failed","Sat Sep 07 09:39:31 GMT 2024","Sat Sep 07 09:39:31 GMT 2024","67","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-success",""
"passed","Sat Sep 07 09:41:38 GMT 2024","Sat Sep 07 09:41:38 GMT 2024","190","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Success",""
"passed","Sat Sep 07 09:39:43 GMT 2024","Sat Sep 07 09:39:43 GMT 2024","70","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview [Invalid ID]",""
"passed","Sat Sep 07 09:42:11 GMT 2024","Sat Sep 07 09:42:11 GMT 2024","58","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link Copy",""
"passed","Sat Sep 07 09:41:07 GMT 2024","Sat Sep 07 09:41:08 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [empty required field]",""
"failed","Sat Sep 07 09:42:04 GMT 2024","Sat Sep 07 09:42:04 GMT 2024","111","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard-Success",""
"passed","Sat Sep 07 09:42:53 GMT 2024","Sat Sep 07 09:42:53 GMT 2024","44","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid Auth]",""
"passed","Sat Sep 07 09:42:19 GMT 2024","Sat Sep 07 09:42:19 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Copy - Invalid branch id",""
"passed","Sat Sep 07 09:41:43 GMT 2024","Sat Sep 07 09:41:43 GMT 2024","72","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid order Id",""
"passed","Sat Sep 07 09:41:41 GMT 2024","Sat Sep 07 09:41:41 GMT 2024","59","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Empty company field",""
"passed","Sat Sep 07 09:41:05 GMT 2024","Sat Sep 07 09:41:05 GMT 2024","65","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"passed","Sat Sep 07 09:39:35 GMT 2024","Sat Sep 07 09:39:35 GMT 2024","63","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"passed","Sat Sep 07 09:41:03 GMT 2024","Sat Sep 07 09:41:03 GMT 2024","50","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch company histories","","","fetch company histories [Invalid Auth]",""
"passed","Sat Sep 07 09:39:08 GMT 2024","Sat Sep 07 09:39:08 GMT 2024","76","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty userName",""
"passed","Sat Sep 07 09:41:07 GMT 2024","Sat Sep 07 09:41:07 GMT 2024","70","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid amount]",""
"passed","Sat Sep 07 09:41:42 GMT 2024","Sat Sep 07 09:41:42 GMT 2024","58","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Empty company field",""
"failed","Sat Sep 07 09:39:10 GMT 2024","Sat Sep 07 09:39:11 GMT 2024","80","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Invalid Passcode",""
"passed","Sat Sep 07 09:42:06 GMT 2024","Sat Sep 07 09:42:06 GMT 2024","63","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid branch ID",""
"passed","Sat Sep 07 09:39:40 GMT 2024","Sat Sep 07 09:39:40 GMT 2024","53","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Profile > Get employee profile","","","employe profile",""
"passed","Sat Sep 07 09:39:36 GMT 2024","Sat Sep 07 09:39:36 GMT 2024","62","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid company id",""
"passed","Sat Sep 07 09:43:05 GMT 2024","Sat Sep 07 09:43:05 GMT 2024","38","PayBox-360 - QA AUTOMATION","request POS","Make Request II","","","make request II",""
"passed","Sat Sep 07 09:41:07 GMT 2024","Sat Sep 07 09:41:07 GMT 2024","47","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid Auth]",""
"failed","Sat Sep 07 09:42:06 GMT 2024","Sat Sep 07 09:42:06 GMT 2024","76","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales",""
"passed","Sat Sep 07 09:39:36 GMT 2024","Sat Sep 07 09:39:36 GMT 2024","44","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid auth",""
"failed","Sat Sep 07 09:42:10 GMT 2024","Sat Sep 07 09:42:10 GMT 2024","65","PayBox-360 - QA AUTOMATION","Point of sales","Dashboard view","","","dashboard view -Invalid branch ID",""
"passed","Sat Sep 07 09:41:18 GMT 2024","Sat Sep 07 09:41:18 GMT 2024","63","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid company ID]",""
"passed","Sat Sep 07 09:42:09 GMT 2024","Sat Sep 07 09:42:09 GMT 2024","43","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories -Invalid Auth",""
"failed","Sat Sep 07 09:39:41 GMT 2024","Sat Sep 07 09:39:41 GMT 2024","61","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Invalid ID]",""
"passed","Sat Sep 07 09:39:09 GMT 2024","Sat Sep 07 09:39:09 GMT 2024","68","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid email",""
"passed","Sat Sep 07 09:43:03 GMT 2024","Sat Sep 07 09:43:03 GMT 2024","44","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Invalid company ID] Copy",""
"failed","Sat Sep 07 09:42:16 GMT 2024","Sat Sep 07 09:42:16 GMT 2024","115","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid Invoices","","","paid invoices",""
"failed","Sat Sep 07 09:39:26 GMT 2024","Sat Sep 07 09:39:26 GMT 2024","61","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee pfa list","","","employee_pfa_list-success",""
